# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2322       1.473659184396e-11       6.589498497584e-13      -1.373846586883e-12       0.000000000000e+00       1.573614040686e-16       8.939267901361e-18       4.571366194564e-18 
 2323       1.474440910309e-11       6.536708334657e-13      -1.373304131323e-12       0.000000000000e+00       1.570245268800e-16       8.932677869726e-18       4.509180087083e-18 
 2324       1.475213833249e-11       6.483862332139e-13      -1.372513146953e-12       0.000000000000e+00       1.566884381394e-16       8.929478234860e-18       4.447008705141e-18 
 2325       1.475976207815e-11       6.430977474388e-13      -1.371474482754e-12       0.000000000000e+00       1.563531356525e-16       8.929699220556e-18       4.384843683551e-18 
 2326       1.476726282658e-11       6.378070804146e-13      -1.370188992276e-12       0.000000000000e+00       1.560186172093e-16       8.933371131929e-18       4.322676627752e-18 
 2327       1.477462300473e-11       6.325159422598e-13      -1.368657533642e-12       0.000000000000e+00       1.556848805836e-16       8.940524355489e-18       4.260499113773e-18 
 2328       1.478182497998e-11       6.272260489436e-13      -1.366880969552e-12       0.000000000000e+00       1.553519235332e-16       8.951189359228e-18       4.198302688204e-18 
 2329       1.478885106005e-11       6.219391222923e-13      -1.364860167289e-12       0.000000000000e+00       1.550197437998e-16       8.965396692693e-18       4.136078868163e-18 
 2330       1.479568349291e-11       6.166568899953e-13      -1.362595998729e-12       0.000000000000e+00       1.546883391088e-16       8.983176987070e-18       4.073819141266e-18 
 2331       1.480230446677e-11       6.113810856118e-13      -1.360089340340e-12       0.000000000000e+00       1.543577071698e-16       9.004560955258e-18       4.011514965592e-18 
 2332       1.480869610995e-11       6.061134485764e-13      -1.357341073189e-12       0.000000000000e+00       1.540278456760e-16       9.029579391955e-18       3.949157769653e-18 
 2333       1.481484049088e-11       6.008557242061e-13      -1.354352082952e-12       0.000000000000e+00       1.536987523046e-16       9.058263173731e-18       3.886738952362e-18 
 2334       1.482071961801e-11       5.956096637060e-13      -1.351123259913e-12       0.000000000000e+00       1.533704247164e-16       9.090643259111e-18       3.824249883002e-18 
 2335       1.482631543973e-11       5.903770241759e-13      -1.347655498976e-12       0.000000000000e+00       1.530428605561e-16       9.126750688653e-18       3.761681901192e-18 
 2336       1.483160984432e-11       5.851595686163e-13      -1.343949699665e-12       0.000000000000e+00       1.527160574523e-16       9.166616585028e-18       3.699026316856e-18 
 2337       1.483658465992e-11       5.799590659350e-13      -1.340006766132e-12       0.000000000000e+00       1.523900130171e-16       9.210272153096e-18       3.636274410192e-18 
 2338       1.484122348568e-11       5.747771737865e-13      -1.335828060398e-12       0.000000000000e+00       1.520647249818e-16       9.257709126881e-18       3.573424492983e-18 
 2339       1.484551719822e-11       5.696150862773e-13      -1.331416765162e-12       0.000000000000e+00       1.517401916034e-16       9.308760839629e-18       3.510503140914e-18 
 2340       1.484945847953e-11       5.644738840672e-13      -1.326776529539e-12       0.000000000000e+00       1.514164112606e-16       9.363220409146e-18       3.447544094154e-18 
 2341       1.485303998885e-11       5.593546513390e-13      -1.321911016608e-12       0.000000000000e+00       1.510933823184e-16       9.420880222491e-18       3.384581208206e-18 
 2342       1.485625436263e-11       5.542584758022e-13      -1.316823903438e-12       0.000000000000e+00       1.507711031282e-16       9.481531935188e-18       3.321648454029e-18 
 2343       1.485909421447e-11       5.491864486971e-13      -1.311518881092e-12       0.000000000000e+00       1.504495720281e-16       9.544966470437e-18       3.258779918164e-18 
 2344       1.486155213516e-11       5.441396647978e-13      -1.305999654653e-12       0.000000000000e+00       1.501287873423e-16       9.610974018326e-18       3.196009802858e-18 
 2345       1.486362069261e-11       5.391192224165e-13      -1.300269943231e-12       0.000000000000e+00       1.498087473814e-16       9.679344035043e-18       3.133372426182e-18 
 2346       1.486529243182e-11       5.341262234069e-13      -1.294333479982e-12       0.000000000000e+00       1.494894504424e-16       9.749865242084e-18       3.070902222159e-18 
 2347       1.486655987489e-11       5.291617731681e-13      -1.288194012127e-12       0.000000000000e+00       1.491708948087e-16       9.822325625468e-18       3.008633740883e-18 
 2348       1.486741552100e-11       5.242269806479e-13      -1.281855300959e-12       0.000000000000e+00       1.488530787499e-16       9.896512434947e-18       2.946601648648e-18 
 2349       1.486785184633e-11       5.193229583469e-13      -1.275321121867e-12       0.000000000000e+00       1.485360005219e-16       9.972212183217e-18       2.884840728065e-18 
 2350       1.486786130411e-11       5.144508223221e-13      -1.268595264346e-12       0.000000000000e+00       1.482196583670e-16       1.004921064513e-17       2.823385878187e-18 
 2351       1.486743632454e-11       5.096116921903e-13      -1.261681532013e-12       0.000000000000e+00       1.479040505137e-16       1.012729285690e-17       2.762272114633e-18 
 2352       1.486656931480e-11       5.048066911324e-13      -1.254583742626e-12       0.000000000000e+00       1.475891751767e-16       1.020624311533e-17       2.701534569711e-18 
 2353       1.486525265900e-11       5.000369458963e-13      -1.247305728096e-12       0.000000000000e+00       1.472750305569e-16       1.028584497701e-17       2.641208492541e-18 
 2354       1.486347871819e-11       4.953035868013e-13      -1.239851334504e-12       0.000000000000e+00       1.469616148415e-16       1.036588125752e-17       2.581329249177e-18 
 2355       1.486123983029e-11       4.906077477415e-13      -1.232224422114e-12       0.000000000000e+00       1.466489262039e-16       1.044613403065e-17       2.521932322730e-18 
 2356       1.485852831011e-11       4.859505661893e-13      -1.224428865391e-12       0.000000000000e+00       1.463369628036e-16       1.052638462764e-17       2.463053313494e-18 
 2357       1.485533644933e-11       4.813331831996e-13      -1.216468553019e-12       0.000000000000e+00       1.460257227863e-16       1.060641363635e-17       2.404727939066e-18 
 2358       1.485165651641e-11       4.767567434129e-13      -1.208347387909e-12       0.000000000000e+00       1.457152042839e-16       1.068600090046e-17       2.346992034469e-18 
 2359       1.484748075666e-11       4.722223950595e-13      -1.200069287220e-12       0.000000000000e+00       1.454054054141e-16       1.076492551875e-17       2.289881552278e-18 
 2360       1.484280139213e-11       4.677312899628e-13      -1.191638182375e-12       0.000000000000e+00       1.450963242811e-16       1.084296584425e-17       2.233432562739e-18 
 2361       1.483761062165e-11       4.632845835433e-13      -1.183058019071e-12       0.000000000000e+00       1.447879589750e-16       1.091989948347e-17       2.177681253895e-18 
 2362       1.483190062078e-11       4.588834348221e-13      -1.174332757301e-12       0.000000000000e+00       1.444803075720e-16       1.099550329561e-17       2.122663931711e-18 
 2363       1.482566354178e-11       4.545290064248e-13      -1.165466371366e-12       0.000000000000e+00       1.441733681344e-16       1.106955339177e-17       2.068417020190e-18 
 2364       1.481889151360e-11       4.502224645848e-13      -1.156462849890e-12       0.000000000000e+00       1.438671387102e-16       1.114182513417e-17       2.014977061503e-18 
 2365       1.481157664185e-11       4.459649791475e-13      -1.147326195835e-12       0.000000000000e+00       1.435616173340e-16       1.121209313535e-17       1.962380716109e-18 
 2366       1.480371100878e-11       4.417577235736e-13      -1.138060426522e-12       0.000000000000e+00       1.432568020258e-16       1.128013125741e-17       1.910664762880e-18 
 2367       1.479528667326e-11       4.376018749429e-13      -1.128669573638e-12       0.000000000000e+00       1.429526907920e-16       1.134571261116e-17       1.859866099220e-18 
 2368       1.478629567074e-11       4.334986139583e-13      -1.119157683257e-12       0.000000000000e+00       1.426492816247e-16       1.140860955540e-17       1.810021741193e-18 
 2369       1.477673001324e-11       4.294491249488e-13      -1.109528815856e-12       0.000000000000e+00       1.423465725021e-16       1.146859369608e-17       1.761168823643e-18 
 2370       1.476658168934e-11       4.254545958739e-13      -1.099787046325e-12       0.000000000000e+00       1.420445613882e-16       1.152543588555e-17       1.713344600318e-18 
 2371       1.475584266411e-11       4.215162183269e-13      -1.089936463989e-12       0.000000000000e+00       1.417432462330e-16       1.157890622174e-17       1.666586443993e-18 
 2372       1.474450487915e-11       4.176351875389e-13      -1.079981172618e-12       0.000000000000e+00       1.414426249724e-16       1.162877404738e-17       1.620931846593e-18 
 2373       1.473256025250e-11       4.138127023821e-13      -1.069925290448e-12       0.000000000000e+00       1.411426955279e-16       1.167480794924e-17       1.576418419316e-18 
 2374       1.472000067869e-11       4.100499653737e-13      -1.059772950190e-12       0.000000000000e+00       1.408434558073e-16       1.171677575731e-17       1.533083892756e-18 
 2375       1.470681802863e-11       4.063481826796e-13      -1.049528299050e-12       0.000000000000e+00       1.405449037039e-16       1.175444454399e-17       1.490966117028e-18 
 2376       1.469300414968e-11       4.027085641182e-13      -1.039195498745e-12       0.000000000000e+00       1.402470370968e-16       1.178758062336e-17       1.450103061887e-18 
 2377       1.467855281000e-11       3.991321405011e-13      -1.028778699652e-12       0.000000000000e+00       1.399498539657e-16       1.181603604558e-17       1.410516968351e-18 
 2378       1.466346554505e-11       3.956192144199e-13      -1.018281963075e-12       0.000000000000e+00       1.396533527348e-16       1.184000866401e-17       1.372166696625e-18 
 2379       1.464774584710e-11       3.921699060840e-13      -1.007709338532e-12       0.000000000000e+00       1.393575319310e-16       1.185978366842e-17       1.334995084906e-18 
 2380       1.463139722404e-11       3.887843356758e-13      -9.970648895892e-13       0.000000000000e+00       1.390623900689e-16       1.187564723631e-17       1.298944771015e-18 
 2381       1.461442319941e-11       3.854626233507e-13      -9.863526938758e-13       0.000000000000e+00       1.387679256515e-16       1.188788653393e-17       1.263958192187e-18 
 2382       1.459682731242e-11       3.822048892369e-13      -9.755768430988e-13       0.000000000000e+00       1.384741371697e-16       1.189678971733e-17       1.229977584856e-18 
 2383       1.457861311798e-11       3.790112534352e-13      -9.647414430577e-13       0.000000000000e+00       1.381810231022e-16       1.190264593340e-17       1.196944984443e-18 
 2384       1.455978418667e-11       3.758818360187e-13      -9.538506136597e-13       0.000000000000e+00       1.378885819160e-16       1.190574532096e-17       1.164802225142e-18 
 2385       1.454034410482e-11       3.728167570326e-13      -9.429084889343e-13       0.000000000000e+00       1.375968120660e-16       1.190637901176e-17       1.133490939706e-18 
 2386       1.452029647450e-11       3.698161364945e-13      -9.319192170482e-13       0.000000000000e+00       1.373057119950e-16       1.190483913154e-17       1.102952559236e-18 
 2387       1.449964491350e-11       3.668800943934e-13      -9.208869603207e-13       0.000000000000e+00       1.370152801338e-16       1.190141880108e-17       1.073128312963e-18 
