# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2097       3.368309020593e-11       6.409299153504e-13      -1.163478177930e-12       0.000000000000e+00       2.573988722977e-16       9.807928523603e-17       9.295713942724e-19 
 2098       3.358167068338e-11       6.396668882992e-13      -1.133842842572e-12       0.000000000000e+00       2.568190339906e-16       9.757374497136e-17       1.071394431472e-18 
 2099       3.347879530450e-11       6.385609390346e-13      -1.104434075999e-12       0.000000000000e+00       2.562406470892e-16       9.706742072072e-17       1.211507181722e-18 
 2100       3.337447967398e-11       6.376118995992e-13      -1.075263371890e-12       0.000000000000e+00       2.556637066839e-16       9.656040485941e-17       1.349851498752e-18 
 2101       3.326873946655e-11       6.368196000957e-13      -1.046342265544e-12       0.000000000000e+00       2.550882078267e-16       9.605279011514e-17       1.486369030220e-18 
 2102       3.316159042710e-11       6.361838686844e-13      -1.017682333928e-12       0.000000000000e+00       2.545141455316e-16       9.554466956851e-17       1.621001217465e-18 
 2103       3.305304837080e-11       6.357045315800e-13      -9.892951957274e-13       0.000000000000e+00       2.539415147742e-16       9.503613665342e-17       1.753689295279e-18 
 2104       3.294313140467e-11       6.353811050815e-13      -9.611914013100e-13       0.000000000000e+00       2.533703108071e-16       9.452727212351e-17       1.884384625992e-18 
 2105       3.283186660922e-11       6.352118693251e-13      -9.333770940904e-13       0.000000000000e+00       2.528005301077e-16       9.401810485162e-17       2.013079780820e-18 
 2106       3.271928340353e-11       6.351947880814e-13      -9.058573260360e-13       0.000000000000e+00       2.522321694373e-16       9.350865075846e-17       2.139777674289e-18 
 2107       3.260541132801e-11       6.353278161267e-13      -8.786371656589e-13       0.000000000000e+00       2.516652255253e-16       9.299892582182e-17       2.264481249571e-18 
 2108       3.249028004460e-11       6.356088992318e-13      -8.517216980341e-13       0.000000000000e+00       2.510996950703e-16       9.248894607672e-17       2.387193478527e-18 
 2109       3.237391933689e-11       6.360359741509e-13      -8.251160248185e-13       0.000000000000e+00       2.505355747393e-16       9.197872761539e-17       2.507917361753e-18 
 2110       3.225635911029e-11       6.366069686103e-13      -7.988252642691e-13       0.000000000000e+00       2.499728611676e-16       9.146828658739e-17       2.626655928613e-18 
 2111       3.213762939216e-11       6.373198012973e-13      -7.728545512616e-13       0.000000000000e+00       2.494115509595e-16       9.095763919967e-17       2.743412237286e-18 
 2112       3.201776033195e-11       6.381723818490e-13      -7.472090373090e-13       0.000000000000e+00       2.488516406875e-16       9.044680171658e-17       2.858189374805e-18 
 2113       3.189678220139e-11       6.391626108414e-13      -7.218938905801e-13       0.000000000000e+00       2.482931268925e-16       8.993579046004e-17       2.970990457099e-18 
 2114       3.177472539457e-11       6.402883797776e-13      -6.969142959179e-13       0.000000000000e+00       2.477360060839e-16       8.942462180948e-17       3.081818629036e-18 
 2115       3.165162042816e-11       6.415475710772e-13      -6.722754548583e-13       0.000000000000e+00       2.471802747395e-16       8.891331220202e-17       3.190677064458e-18 
 2116       3.152749794150e-11       6.429380580651e-13      -6.479825856485e-13       0.000000000000e+00       2.466259293050e-16       8.840187813246e-17       3.297568966230e-18 
 2117       3.140238869678e-11       6.444577049598e-13      -6.240409232655e-13       0.000000000000e+00       2.460729661949e-16       8.789033615337e-17       3.402497566276e-18 
 2118       3.127632357917e-11       6.461043668629e-13      -6.004557194349e-13       0.000000000000e+00       2.455213817915e-16       8.737870287516e-17       3.505466125622e-18 
 2119       3.114933359699e-11       6.478758897475e-13      -5.772322426491e-13       0.000000000000e+00       2.449711724454e-16       8.686699496613e-17       3.606477934438e-18 
 2120       3.102144988182e-11       6.497701104471e-13      -5.543757781858e-13       0.000000000000e+00       2.444223344752e-16       8.635522915257e-17       3.705536312076e-18 
 2121       3.089270368870e-11       6.517848566447e-13      -5.318916281270e-13       0.000000000000e+00       2.438748641677e-16       8.584342221876e-17       3.802644607115e-18 
 2122       3.076312639621e-11       6.539179468611e-13      -5.097851113768e-13       0.000000000000e+00       2.433287577776e-16       8.533159100712e-17       3.897806197401e-18 
 2123       3.063274950670e-11       6.561671904442e-13      -4.880615636807e-13       0.000000000000e+00       2.427840115276e-16       8.481975241820e-17       3.991024490086e-18 
 2124       3.050160464636e-11       6.585303875577e-13      -4.667263376435e-13       0.000000000000e+00       2.422406216084e-16       8.430792341078e-17       4.082302921674e-18 
 2125       3.036972356540e-11       6.610053291698e-13      -4.457848027482e-13       0.000000000000e+00       2.416985841785e-16       8.379612100194e-17       4.171644958056e-18 
 2126       3.023713813822e-11       6.635897970422e-13      -4.252423453743e-13       0.000000000000e+00       2.411578953641e-16       8.328436226712e-17       4.259054094557e-18 
 2127       3.010388036353e-11       6.662815637187e-13      -4.051043688164e-13       0.000000000000e+00       2.406185512594e-16       8.277266434016e-17       4.344533855973e-18 
 2128       2.996998236447e-11       6.690783925144e-13      -3.853762933028e-13       0.000000000000e+00       2.400805479261e-16       8.226104441341e-17       4.428087796614e-18 
 2129       2.983547638885e-11       6.719780375041e-13      -3.660635560141e-13       0.000000000000e+00       2.395438813940e-16       8.174951973776e-17       4.509719500346e-18 
 2130       2.970039480917e-11       6.749782435115e-13      -3.471716111013e-13       0.000000000000e+00       2.390085476600e-16       8.123810762272e-17       4.589432580631e-18 
 2131       2.956477012290e-11       6.780767460977e-13      -3.287059297049e-13       0.000000000000e+00       2.384745426889e-16       8.072682543649e-17       4.667230680569e-18 
 2132       2.942863495252e-11       6.812712715502e-13      -3.106719999730e-13       0.000000000000e+00       2.379418624131e-16       8.021569060600e-17       4.743117472936e-18 
 2133       2.929202204572e-11       6.845595368719e-13      -2.930753270799e-13       0.000000000000e+00       2.374105027324e-16       7.970472061700e-17       4.817096660231e-18 
 2134       2.915496427554e-11       6.879392497695e-13      -2.759214332449e-13       0.000000000000e+00       2.368804595140e-16       7.919393301413e-17       4.889171974714e-18 
 2135       2.901749464053e-11       6.914081086428e-13      -2.592158577504e-13       0.000000000000e+00       2.363517285927e-16       7.868334540097e-17       4.959347178444e-18 
 2136       2.887964626486e-11       6.949638025731e-13      -2.429641569608e-13       0.000000000000e+00       2.358243057703e-16       7.817297544009e-17       5.027626063328e-18 
 2137       2.874145239850e-11       6.986040113124e-13      -2.271719043408e-13       0.000000000000e+00       2.352981868164e-16       7.766284085315e-17       5.094012451154e-18 
 2138       2.860294641737e-11       7.023264052719e-13      -2.118446904740e-13       0.000000000000e+00       2.347733674675e-16       7.715295942095e-17       5.158510193639e-18 
 2139       2.846416182345e-11       7.061286455110e-13      -1.969881230814e-13       0.000000000000e+00       2.342498434274e-16       7.664334898349e-17       5.221123172464e-18 
 2140       2.832513224497e-11       7.100083837263e-13      -1.826078270401e-13       0.000000000000e+00       2.337276103672e-16       7.613402744003e-17       5.281855299321e-18 
 2141       2.818589143655e-11       7.139632622401e-13      -1.687094444013e-13       0.000000000000e+00       2.332066639251e-16       7.562501274919e-17       5.340710515949e-18 
 2142       2.804647327931e-11       7.179909139892e-13      -1.552986344096e-13       0.000000000000e+00       2.326869997063e-16       7.511632292897e-17       5.397692794182e-18 
 2143       2.790691063166e-11       7.220889326363e-13      -1.423798165333e-13       0.000000000000e+00       2.321686135536e-16       7.460797950262e-17       5.452816233964e-18 
 2144       2.776723187260e-11       7.262547827009e-13      -1.299523901353e-13       0.000000000000e+00       2.316515023615e-16       7.410001786182e-17       5.506135432741e-18 
 2145       2.762746433508e-11       7.304858887923e-13      -1.180144890165e-13       0.000000000000e+00       2.311356632674e-16       7.359247697440e-17       5.557715323607e-18 
 2146       2.748763545336e-11       7.347796654191e-13      -1.065642360442e-13       0.000000000000e+00       2.306210933816e-16       7.308539594519e-17       5.607621096459e-18 
 2147       2.734777276318e-11       7.391335169778e-13      -9.559974313773e-14       0.000000000000e+00       2.301077897877e-16       7.257881401612e-17       5.655918198303e-18 
 2148       2.720790390184e-11       7.435448377405e-13      -8.511911125446e-14       0.000000000000e+00       2.295957495417e-16       7.207277056639e-17       5.702672333563e-18 
 2149       2.706805660829e-11       7.480110118434e-13      -7.512043037527e-14       0.000000000000e+00       2.290849696729e-16       7.156730511265e-17       5.747949464378e-18 
 2150       2.692825872333e-11       7.525294132743e-13      -6.560177949031e-14       0.000000000000e+00       2.285754471831e-16       7.106245730914e-17       5.791815810913e-18 
 2151       2.678853818965e-11       7.570974058609e-13      -5.656122658471e-14       0.000000000000e+00       2.280671790471e-16       7.055826694783e-17       5.834337851664e-18 
 2152       2.664892305198e-11       7.617123432591e-13      -4.799682862422e-14       0.000000000000e+00       2.275601622122e-16       7.005477395860e-17       5.875582323760e-18 
 2153       2.650944145720e-11       7.663715689405e-13      -3.990663154098e-14       0.000000000000e+00       2.270543935986e-16       6.955201840937e-17       5.915616223267e-18 
 2154       2.637012165447e-11       7.710724161809e-13      -3.228867021914e-14       0.000000000000e+00       2.265498700990e-16       6.905004050629e-17       5.954506805499e-18 
 2155       2.623099199533e-11       7.758122080483e-13      -2.514096848062e-14       0.000000000000e+00       2.260465885790e-16       6.854888059386e-17       5.992321585316e-18 
 2156       2.609208093384e-11       7.805882573905e-13      -1.846153907077e-14       0.000000000000e+00       2.255445458764e-16       6.804857915509e-17       6.029128337433e-18 
 2157       2.595341702667e-11       7.853978668239e-13      -1.224838364406e-14       0.000000000000e+00       2.250437388018e-16       6.754917681169e-17       6.064995096724e-18 
 2158       2.581502893323e-11       7.902383287208e-13      -6.499492749800e-15       0.000000000000e+00       2.245441641382e-16       6.705071432417e-17       6.099990158528e-18 
 2159       2.567694541580e-11       7.951069251980e-13      -1.212845817824e-15       0.000000000000e+00       2.240458186411e-16       6.655323259206e-17       6.134182078950e-18 
 2160       2.553919533962e-11       8.000009281047e-13       3.613588855822e-15       0.000000000000e+00       2.235486990384e-16       6.605677265401e-17       6.167639675171e-18 
 2161       2.540180767305e-11       8.049175990101e-13       7.981854123176e-15       0.000000000000e+00       2.230528020304e-16       6.556137568795e-17       6.200432025750e-18 
 2162       2.526481148763e-11       8.098541891922e-13       1.189400399867e-14       0.000000000000e+00       2.225581242897e-16       6.506708301130e-17       6.232628470930e-18 
 2163       2.512823595825e-11       8.148079396254e-13       1.535210367342e-14       0.000000000000e+00       2.220646624612e-16       6.457393608105e-17       6.264298612942e-18 
 2164       2.499211036324e-11       8.197760809685e-13       1.835822952956e-14       0.000000000000e+00       2.215724131622e-16       6.408197649397e-17       6.295512316311e-18 
 2165       2.485646408449e-11       8.247558335530e-13       2.091446915452e-14       0.000000000000e+00       2.210813729820e-16       6.359124598674e-17       6.326339708160e-18 
