# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  459       2.596692667960e-10       1.868588178451e-12      -9.496102646804e-12       0.000000000000e+00       1.042355997890e-13       5.773073219037e-15       1.218890407080e-15 
  460       2.610776722179e-10       1.845772700824e-12      -9.537835655176e-12       0.000000000000e+00       1.034521084360e-13       5.637150080821e-15       1.204659532271e-15 
  461       2.624923981800e-10       1.822918143326e-12      -9.574967920118e-12       0.000000000000e+00       1.026757765251e-13       5.503734733840e-15       1.190417476204e-15 
  462       2.639122253893e-10       1.800039020179e-12      -9.607479534189e-12       0.000000000000e+00       1.019064494182e-13       5.372754707639e-15       1.176166026906e-15 
  463       2.653359130582e-10       1.777150076198e-12      -9.635351038439e-12       0.000000000000e+00       1.011439675432e-13       5.244135704383e-15       1.161906988063e-15 
  464       2.667621987881e-10       1.754266287966e-12      -9.658563426261e-12       0.000000000000e+00       1.003881663628e-13       5.117801587814e-15       1.147642179052e-15 
  465       2.681897984529e-10       1.731402865022e-12      -9.677098147238e-12       0.000000000000e+00       9.963887634209e-14       4.993674372217e-15       1.133373434984e-15 
  466       2.696175399006e-10       1.708574268808e-12      -9.690944964081e-12       0.000000000000e+00       9.889595132716e-14       4.871687859615e-15       1.119102462388e-15 
  467       2.710447688852e-10       1.685791233440e-12      -9.700125785387e-12       0.000000000000e+00       9.815935471905e-14       4.751829042052e-15       1.104830401214e-15 
  468       2.724709555702e-10       1.663063654312e-12      -9.704671584023e-12       0.000000000000e+00       9.742907592565e-14       4.634097969293e-15       1.090558249244e-15 
  469       2.738955618127e-10       1.640401562561e-12      -9.704614619410e-12       0.000000000000e+00       9.670510217868e-14       4.518494213849e-15       1.076287005168e-15 
  470       2.753180411206e-10       1.617815125705e-12      -9.699988445702e-12       0.000000000000e+00       9.598741851752e-14       4.405016867463e-15       1.062017668552e-15 
  471       2.767378386101e-10       1.595314648282e-12      -9.690827919968e-12       0.000000000000e+00       9.527600777309e-14       4.293664537597e-15       1.047751239791e-15 
  472       2.781543909628e-10       1.572910572489e-12      -9.677169210368e-12       0.000000000000e+00       9.457085055174e-14       4.184435343916e-15       1.033488720075e-15 
  473       2.795671263831e-10       1.550613478821e-12      -9.659049804336e-12       0.000000000000e+00       9.387192521909e-14       4.077326914777e-15       1.019231111345e-15 
  474       2.809754645552e-10       1.528434086708e-12      -9.636508516762e-12       0.000000000000e+00       9.317920788395e-14       3.972336383716e-15       1.004979416255e-15 
  475       2.823788166009e-10       1.506383255158e-12      -9.609585498164e-12       0.000000000000e+00       9.249267238214e-14       3.869460385929e-15       9.907346381313e-16 
  476       2.837765850365e-10       1.484471983390e-12      -9.578322242878e-12       0.000000000000e+00       9.181229026043e-14       3.768695054767e-15       9.764977809339e-16 
  477       2.851681637302e-10       1.462711411479e-12      -9.542761597230e-12       0.000000000000e+00       9.113803076035e-14       3.670036018213e-15       9.622698492154e-16 
  478       2.865529378594e-10       1.441112820991e-12      -9.502947767721e-12       0.000000000000e+00       9.046986080210e-14       3.573478395376e-15       9.480518480818e-16 
  479       2.879302838678e-10       1.419687635623e-12      -9.458926329203e-12       0.000000000000e+00       8.980774496840e-14       3.479016792972e-15       9.338447831522e-16 
  480       2.892995694230e-10       1.398447421840e-12      -9.410744233062e-12       0.000000000000e+00       8.915164548840e-14       3.386645301814e-15       9.196496605195e-16 
  481       2.906601533737e-10       1.377403889519e-12      -9.358449815397e-12       0.000000000000e+00       8.850152222152e-14       3.296357493296e-15       9.054674867099e-16 
  482       2.920113857068e-10       1.356568892580e-12      -9.302092805200e-12       0.000000000000e+00       8.785733264133e-14       3.208146415880e-15       8.912992686438e-16 
  483       2.933526075048e-10       1.335954429634e-12      -9.241724332534e-12       0.000000000000e+00       8.721903181944e-14       3.122004591584e-15       8.771460135952e-16 
  484       2.946831509031e-10       1.315572644614e-12      -9.177396936718e-12       0.000000000000e+00       8.658657240936e-14       3.037924012466e-15       8.630087291521e-16 
  485       2.960023390474e-10       1.295435827417e-12      -9.109164574500e-12       0.000000000000e+00       8.595990463037e-14       2.955896137111e-15       8.488884231771e-16 
  486       2.973094860507e-10       1.275556414545e-12      -9.037082628243e-12       0.000000000000e+00       8.533897625140e-14       2.875911887119e-15       8.347861037667e-16 
  487       2.986038969509e-10       1.255946989739e-12      -8.961207914101e-12       0.000000000000e+00       8.472373257491e-14       2.797961643586e-15       8.207027792123e-16 
  488       2.998848676679e-10       1.236620284623e-12      -8.881598690202e-12       0.000000000000e+00       8.411411642077e-14       2.722035243601e-15       8.066394579595e-16 
  489       3.011516849607e-10       1.217589179339e-12      -8.798314664825e-12       0.000000000000e+00       8.351006811008e-14       2.648121976719e-15       7.925971485691e-16 
  490       3.024036263853e-10       1.198866703187e-12      -8.711417004582e-12       0.000000000000e+00       8.291152544914e-14       2.576210581458e-15       7.785768596766e-16 
  491       3.036399602513e-10       1.180466035264e-12      -8.620968342597e-12       0.000000000000e+00       8.231842371322e-14       2.506289241780e-15       7.645795999525e-16 
  492       3.048599455797e-10       1.162400505106e-12      -8.527032786687e-12       0.000000000000e+00       8.173069563052e-14       2.438345583580e-15       7.506063780627e-16 
  493       3.060628320597e-10       1.144683593320e-12      -8.429675927540e-12       0.000000000000e+00       8.114827136597e-14       2.372366671169e-15       7.366582026283e-16 
  494       3.072478600064e-10       1.127328932228e-12      -8.328964846898e-12       0.000000000000e+00       8.057107850518e-14       2.308339003764e-15       7.227360821860e-16 
  495       3.084142603181e-10       1.110350306505e-12      -8.224968125732e-12       0.000000000000e+00       7.999904203825e-14       2.246248511973e-15       7.088410251480e-16 
  496       3.095612544332e-10       1.093761653817e-12      -8.117755852429e-12       0.000000000000e+00       7.943208434366e-14       2.186080554279e-15       6.949740397624e-16 
  497       3.106880542879e-10       1.077577065460e-12      -8.007399630965e-12       0.000000000000e+00       7.887012517217e-14       2.127819913531e-15       6.811361340731e-16 
  498       3.117938622730e-10       1.061810787000e-12      -7.893972589088e-12       0.000000000000e+00       7.831308163066e-14       2.071450793426e-15       6.673283158802e-16 
  499       3.128778711918e-10       1.046477218911e-12      -7.777549386500e-12       0.000000000000e+00       7.776086816604e-14       2.016956814999e-15       6.535515927000e-16 
  500       3.139392642169e-10       1.031590917213e-12      -7.658206223032e-12       0.000000000000e+00       7.721339654908e-14       1.964321013106e-15       6.398069717249e-16 
  501       3.149772148478e-10       1.017166594111e-12      -7.536020846829e-12       0.000000000000e+00       7.667057585831e-14       1.913525832911e-15       6.260954597842e-16 
  502       3.159908868679e-10       1.003219118636e-12      -7.411072562527e-12       0.000000000000e+00       7.613231246390e-14       1.864553126377e-15       6.124180633035e-16 
  503       3.169794343020e-10       9.897635172820e-13      -7.283442239434e-12       0.000000000000e+00       7.559851001152e-14       1.817384148744e-15       5.987757882652e-16 
  504       3.179420013735e-10       9.768149746454e-13      -7.153212319708e-12       0.000000000000e+00       7.506906940622e-14       1.771999555023e-15       5.851696401689e-16 
  505       3.188778462168e-10       9.643870594007e-13      -7.020464348901e-12       0.000000000000e+00       7.454390480899e-14       1.728380363645e-15       5.716006287577e-16 
  506       3.197867160207e-10       9.524863447250e-13      -6.885271472724e-12       0.000000000000e+00       7.402299216611e-14       1.686510885092e-15       5.580697824306e-16 
  507       3.206684826085e-10       9.411176341530e-13      -6.747705740240e-12       0.000000000000e+00       7.350632204613e-14       1.646375870710e-15       5.445781341669e-16 
  508       3.215230196751e-10       9.302857220290e-13      -6.607840568961e-12       0.000000000000e+00       7.299388374497e-14       1.607959550125e-15       5.311267167597e-16 
  509       3.223502028033e-10       9.199953933133e-13      -6.465750751855e-12       0.000000000000e+00       7.248566527738e-14       1.571245628181e-15       5.177165627780e-16 
  510       3.231499094782e-10       9.102514233869e-13      -6.321512464369e-12       0.000000000000e+00       7.198165336825e-14       1.536217281881e-15       5.043487045297e-16 
  511       3.239220191035e-10       9.010585778574e-13      -6.175203271444e-12       0.000000000000e+00       7.148183344410e-14       1.502857157327e-15       4.910241740231e-16 
  512       3.246664130163e-10       8.924216123643e-13      -6.026902134529e-12       0.000000000000e+00       7.098618962438e-14       1.471147366661e-15       4.777440029299e-16 
  513       3.253829745025e-10       8.843452723846e-13      -5.876689418601e-12       0.000000000000e+00       7.049470471293e-14       1.441069485007e-15       4.645092225475e-16 
  514       3.260715888129e-10       8.768342930380e-13      -5.724646899178e-12       0.000000000000e+00       7.000736018936e-14       1.412604547409e-15       4.513208637612e-16 
  515       3.267321431777e-10       8.698933988925e-13      -5.570857769337e-12       0.000000000000e+00       6.952413620041e-14       1.385733045772e-15       4.381799570068e-16 
  516       3.273645268225e-10       8.635273037698e-13      -5.415406646733e-12       0.000000000000e+00       6.904501155139e-14       1.360434925806e-15       4.250875322326e-16 
  517       3.279686309833e-10       8.577407105509e-13      -5.258379580610e-12       0.000000000000e+00       6.856996369752e-14       1.336689583960e-15       4.120446188623e-16 
  518       3.285443489224e-10       8.525383109815e-13      -5.099864058821e-12       0.000000000000e+00       6.809896873539e-14       1.314475864370e-15       3.990522457570e-16 
  519       3.290915759434e-10       8.479247854771e-13      -4.939949014843e-12       0.000000000000e+00       6.763200139430e-14       1.293772055793e-15       3.861114411778e-16 
  520       3.296102094067e-10       8.439048029290e-13      -4.778724834797e-12       0.000000000000e+00       6.716903502767e-14       1.274555888553e-15       3.732232327479e-16 
  521       3.301001487449e-10       8.404830205095e-13      -4.616283364458e-12       0.000000000000e+00       6.671004160445e-14       1.256804531477e-15       3.603886474154e-16 
