# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2023       2.298293996072e-13       1.053687020821e-14      -1.639624444498e-14       0.000000000000e+00       1.957271028846e-16       1.065173631180e-16       4.469715000273e-19 
 2024       2.297805916691e-13       1.047903710872e-14      -1.646641511408e-14       0.000000000000e+00       1.952749121673e-16       1.063101515288e-16       4.724213170741e-19 
 2025       2.297363343199e-13       1.042074996085e-14      -1.653336826968e-14       0.000000000000e+00       1.948238934807e-16       1.061027143018e-16       4.977443409074e-19 
 2026       2.296964196469e-13       1.036202500378e-14      -1.659706968094e-14       0.000000000000e+00       1.943740427080e-16       1.058950566256e-16       5.229374378113e-19 
 2027       2.296606553756e-13       1.030287872675e-14      -1.665751837403e-14       0.000000000000e+00       1.939253568231e-16       1.056871945980e-16       5.480003754764e-19 
 2028       2.296288525621e-13       1.024332773282e-14      -1.671472174953e-14       0.000000000000e+00       1.934778330525e-16       1.054791471047e-16       5.729336509166e-19 
 2029       2.296008214784e-13       1.018338869353e-14      -1.676868726627e-14       0.000000000000e+00       1.930314685948e-16       1.052709331042e-16       5.977377645332e-19 
 2030       2.295763716121e-13       1.012307834891e-14      -1.681942244150e-14       0.000000000000e+00       1.925862606212e-16       1.050625716285e-16       6.224132201196e-19 
 2031       2.295553116649e-13       1.006241350762e-14      -1.686693485090e-14       0.000000000000e+00       1.921422062748e-16       1.048540817827e-16       6.469605248665e-19 
 2032       2.295374495516e-13       1.000141104698e-14      -1.691123212872e-14       0.000000000000e+00       1.916993026709e-16       1.046454827455e-16       6.713801893660e-19 
 2033       2.295225923995e-13       9.940087913115e-15      -1.695232196784e-14       0.000000000000e+00       1.912575468972e-16       1.044367937690e-16       6.956727276169e-19 
 2034       2.295105465472e-13       9.878461120989e-15      -1.699021211985e-14       0.000000000000e+00       1.908169360130e-16       1.042280341788e-16       7.198386570296e-19 
 2035       2.295011175436e-13       9.816547754524e-15      -1.702491039512e-14       0.000000000000e+00       1.903774670500e-16       1.040192233743e-16       7.438784984306e-19 
 2036       2.294941101468e-13       9.754364966670e-15      -1.705642466295e-14       0.000000000000e+00       1.899391370117e-16       1.038103808287e-16       7.677927760674e-19 
 2037       2.294893283234e-13       9.691929979494e-15      -1.708476285156e-14       0.000000000000e+00       1.895019428737e-16       1.036015260889e-16       7.915820176136e-19 
 2038       2.294865752474e-13       9.629260084266e-15      -1.710993294824e-14       0.000000000000e+00       1.890658815834e-16       1.033926787759e-16       8.152467541732e-19 
 2039       2.294856532991e-13       9.566372641544e-15      -1.713194299943e-14       0.000000000000e+00       1.886309500600e-16       1.031838585845e-16       8.387875202859e-19 
 2040       2.294863640643e-13       9.503285081258e-15      -1.715080111076e-14       0.000000000000e+00       1.881971451947e-16       1.029750852838e-16       8.622048539318e-19 
 2041       2.294885083332e-13       9.440014902797e-15      -1.716651544719e-14       0.000000000000e+00       1.877644638503e-16       1.027663787172e-16       8.854992965360e-19 
 2042       2.294918860994e-13       9.376579675093e-15      -1.717909423304e-14       0.000000000000e+00       1.873329028614e-16       1.025577588021e-16       9.086713929736e-19 
 2043       2.294962965590e-13       9.312997036710e-15      -1.718854575212e-14       0.000000000000e+00       1.869024590343e-16       1.023492455305e-16       9.317216915745e-19 
 2044       2.295015381096e-13       9.249284695922e-15      -1.719487834778e-14       0.000000000000e+00       1.864731291470e-16       1.021408589688e-16       9.546507441283e-19 
 2045       2.295074083493e-13       9.185460430806e-15      -1.719810042302e-14       0.000000000000e+00       1.860449099490e-16       1.019326192581e-16       9.774591058889e-19 
 2046       2.295137040756e-13       9.121542089325e-15      -1.719822044057e-14       0.000000000000e+00       1.856177981613e-16       1.017245466139e-16       1.000147335579e-18 
 2047       2.295202212849e-13       9.057547589410e-15      -1.719524692293e-14       0.000000000000e+00       1.851917904767e-16       1.015166613265e-16       1.022715995397e-18 
 2048       2.295267551707e-13       8.993494919048e-15      -1.718918845253e-14       0.000000000000e+00       1.847668835592e-16       1.013089837613e-16       1.045165651018e-18 
 2049       2.295331001234e-13       8.929402136371e-15      -1.718005367176e-14       0.000000000000e+00       1.843430740444e-16       1.011015343582e-16       1.067496871603e-18 
 2050       2.295390497287e-13       8.865287369733e-15      -1.716785128305e-14       0.000000000000e+00       1.839203585392e-16       1.008943336325e-16       1.089710229798e-18 
 2051       2.295443967673e-13       8.801168817804e-15      -1.715259004899e-14       0.000000000000e+00       1.834987336219e-16       1.006874021743e-16       1.111806301747e-18 
 2052       2.295489332132e-13       8.737064749648e-15      -1.713427879241e-14       0.000000000000e+00       1.830781958421e-16       1.004807606490e-16       1.133785667089e-18 
 2053       2.295524502331e-13       8.672993504815e-15      -1.711292639641e-14       0.000000000000e+00       1.826587417206e-16       1.002744297973e-16       1.155648908966e-18 
 2054       2.295547381855e-13       8.608973493420e-15      -1.708854180451e-14       0.000000000000e+00       1.822403677495e-16       1.000684304352e-16       1.177396614030e-18 
 2055       2.295555866195e-13       8.545023196235e-15      -1.706113402071e-14       0.000000000000e+00       1.818230703920e-16       9.986278345417e-17       1.199029372443e-18 
 2056       2.295547842739e-13       8.481161164768e-15      -1.703071210955e-14       0.000000000000e+00       1.814068460826e-16       9.965750982126e-17       1.220547777887e-18 
 2057       2.295521190761e-13       8.417406021352e-15      -1.699728519624e-14       0.000000000000e+00       1.809916912267e-16       9.945263057908e-17       1.241952427563e-18 
 2058       2.295473781415e-13       8.353776459231e-15      -1.696086246669e-14       0.000000000000e+00       1.805776022009e-16       9.924816684599e-17       1.263243922202e-18 
 2059       2.295403477720e-13       8.290291242642e-15      -1.692145316766e-14       0.000000000000e+00       1.801645753527e-16       9.904413981616e-17       1.284422866065e-18 
 2060       2.295308134554e-13       8.226969206903e-15      -1.687906660676e-14       0.000000000000e+00       1.797526070007e-16       9.884057075964e-17       1.305489866952e-18 
 2061       2.295185598643e-13       8.163829258499e-15      -1.683371215263e-14       0.000000000000e+00       1.793416934342e-16       9.863748102247e-17       1.326445536201e-18 
 2062       2.295033708550e-13       8.100890375164e-15      -1.678539923494e-14       0.000000000000e+00       1.789318309136e-16       9.843489202675e-17       1.347290488700e-18 
 2063       2.294850294667e-13       8.038171605971e-15      -1.673413734451e-14       0.000000000000e+00       1.785230156701e-16       9.823282527075e-17       1.368025342885e-18 
 2064       2.294633179205e-13       7.975692071411e-15      -1.667993603341e-14       0.000000000000e+00       1.781152439055e-16       9.803130232899e-17       1.388650720751e-18 
 2065       2.294380370813e-13       7.913469563943e-15      -1.662281001254e-14       0.000000000000e+00       1.777085120332e-16       9.783033902697e-17       1.409166814359e-18 
 2066       2.294090649967e-13       7.851516338606e-15      -1.656279448377e-14       0.000000000000e+00       1.773028174012e-16       9.762992792003e-17       1.429572082013e-18 
 2067       2.293762987716e-13       7.789843292736e-15      -1.649992991668e-14       0.000000000000e+00       1.768981575737e-16       9.743005569049e-17       1.449864542854e-18 
 2068       2.293396351415e-13       7.728461362844e-15      -1.643425696108e-14       0.000000000000e+00       1.764945300915e-16       9.723070896162e-17       1.470042209503e-18 
 2069       2.292989704730e-13       7.667381524666e-15      -1.636581644728e-14       0.000000000000e+00       1.760919324711e-16       9.703187429760e-17       1.490103088056e-18 
 2070       2.292542007625e-13       7.606614793205e-15      -1.629464938631e-14       0.000000000000e+00       1.756903622056e-16       9.683353820341e-17       1.510045178077e-18 
 2071       2.292052216366e-13       7.546172222778e-15      -1.622079697013e-14       0.000000000000e+00       1.752898167640e-16       9.663568712478e-17       1.529866472590e-18 
 2072       2.291519283509e-13       7.486064907062e-15      -1.614430057186e-14       0.000000000000e+00       1.748902935914e-16       9.643830744811e-17       1.549564958069e-18 
 2073       2.290942157901e-13       7.426303979143e-15      -1.606520174603e-14       0.000000000000e+00       1.744917901089e-16       9.624138550037e-17       1.569138614436e-18 
 2074       2.290319784673e-13       7.366900611556e-15      -1.598354222878e-14       0.000000000000e+00       1.740943037138e-16       9.604490754908e-17       1.588585415048e-18 
 2075       2.289651105237e-13       7.307866016337e-15      -1.589936393811e-14       0.000000000000e+00       1.736978317792e-16       9.584885980218e-17       1.607903326694e-18 
 2076       2.288935057282e-13       7.249211445065e-15      -1.581270897408e-14       0.000000000000e+00       1.733023716542e-16       9.565322840797e-17       1.627090309586e-18 
 2077       2.288170574766e-13       7.190948188910e-15      -1.572361961907e-14       0.000000000000e+00       1.729079206638e-16       9.545799945507e-17       1.646144317350e-18 
 2078       2.287356587918e-13       7.133087578678e-15      -1.563213833798e-14       0.000000000000e+00       1.725144761089e-16       9.526315897230e-17       1.665063297020e-18 
 2079       2.286492023226e-13       7.075640984858e-15      -1.553830777847e-14       0.000000000000e+00       1.721220352662e-16       9.506869292860e-17       1.683845189033e-18 
 2080       2.285575803441e-13       7.018619817667e-15      -1.544217077119e-14       0.000000000000e+00       1.717305953881e-16       9.487458723302e-17       1.702487927216e-18 
 2081       2.284606847566e-13       6.962035527095e-15      -1.534377033001e-14       0.000000000000e+00       1.713401537030e-16       9.468082773457e-17       1.720989438787e-18 
 2082       2.283584070853e-13       6.905899602955e-15      -1.524314965222e-14       0.000000000000e+00       1.709507074149e-16       9.448740022218e-17       1.739347644336e-18 
 2083       2.282506384803e-13       6.850223574925e-15      -1.514035211878e-14       0.000000000000e+00       1.705622537033e-16       9.429429042464e-17       1.757560457830e-18 
 2084       2.281372697155e-13       6.795019012595e-15      -1.503542129456e-14       0.000000000000e+00       1.701747897237e-16       9.410148401048e-17       1.775625786598e-18 
 2085       2.280181911886e-13       6.740297525514e-15      -1.492840092855e-14       0.000000000000e+00       1.697883126071e-16       9.390896658794e-17       1.793541531323e-18 
 2086       2.278932929208e-13       6.686070763235e-15      -1.481933495407e-14       0.000000000000e+00       1.694028194598e-16       9.371672370487e-17       1.811305586040e-18 
 2087       2.277624645557e-13       6.632350415362e-15      -1.470826748903e-14       0.000000000000e+00       1.690183073641e-16       9.352474084867e-17       1.828915838125e-18 
 2088       2.276255953597e-13       6.579148211595e-15      -1.459524283614e-14       0.000000000000e+00       1.686347733775e-16       9.333300344618e-17       1.846370168289e-18 
 2089       2.274825742209e-13       6.526475921776e-15      -1.448030548315e-14       0.000000000000e+00       1.682522145331e-16       9.314149686366e-17       1.863666450568e-18 
 2090       2.273332896491e-13       6.474345355935e-15      -1.436350010306e-14       0.000000000000e+00       1.678706278394e-16       9.295020640668e-17       1.880802552319e-18 
 2091       2.271776297750e-13       6.422768364338e-15      -1.424487155434e-14       0.000000000000e+00       1.674900102803e-16       9.275911732004e-17       1.897776334212e-18 
