# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2000       3.058962999346e-11       1.211441499652e-12      -2.934950556211e-12       0.000000000000e+00       3.212516245450e-16       1.077571388554e-16      -1.235235278959e-17 
 2001       3.062397489258e-11       1.201622950661e-12      -2.933010376076e-12       0.000000000000e+00       3.205086371638e-16       1.076345761625e-16      -1.225791745695e-17 
 2002       3.065803447244e-11       1.191779207207e-12      -2.930515335201e-12       0.000000000000e+00       3.197675859717e-16       1.075067656667e-16      -1.216230968614e-17 
 2003       3.069177402037e-11       1.181913574633e-12      -2.927468482461e-12       0.000000000000e+00       3.190284654634e-16       1.073737627255e-16      -1.206552274281e-17 
 2004       3.072515868782e-11       1.172029371586e-12      -2.923872883842e-12       0.000000000000e+00       3.182912700832e-16       1.072356229623e-16      -1.196754987500e-17 
 2005       3.075815349016e-11       1.162129930028e-12      -2.919731622469e-12       0.000000000000e+00       3.175559942243e-16       1.070924022666e-16      -1.186838431314e-17 
 2006       3.079072330653e-11       1.152218595256e-12      -2.915047798624e-12       0.000000000000e+00       3.168226322295e-16       1.069441567948e-16      -1.176801927004e-17 
 2007       3.082283287966e-11       1.142298725918e-12      -2.909824529775e-12       0.000000000000e+00       3.160911783902e-16       1.067909429701e-16      -1.166644794086e-17 
 2008       3.085444681572e-11       1.132373694031e-12      -2.904064950596e-12       0.000000000000e+00       3.153616269474e-16       1.066328174832e-16      -1.156366350308e-17 
 2009       3.088552958412e-11       1.122446884996e-12      -2.897772212992e-12       0.000000000000e+00       3.146339720905e-16       1.064698372923e-16      -1.145965911650e-17 
 2010       3.091604551737e-11       1.112521697612e-12      -2.890949486122e-12       0.000000000000e+00       3.139082079582e-16       1.063020596238e-16      -1.135442792322e-17 
 2011       3.094595881092e-11       1.102601544099e-12      -2.883599956420e-12       0.000000000000e+00       3.131843286377e-16       1.061295419724e-16      -1.124796304763e-17 
 2012       3.097523352294e-11       1.092689850110e-12      -2.875726827622e-12       0.000000000000e+00       3.124623281652e-16       1.059523421016e-16      -1.114025759635e-17 
 2013       3.100383357421e-11       1.082790054748e-12      -2.867333320788e-12       0.000000000000e+00       3.117422005252e-16       1.057705180438e-16      -1.103130465827e-17 
 2014       3.103172274792e-11       1.072905610584e-12      -2.858422674325e-12       0.000000000000e+00       3.110239396510e-16       1.055841281012e-16      -1.092109730448e-17 
 2015       3.105886468950e-11       1.063039983672e-12      -2.848998144011e-12       0.000000000000e+00       3.103075394244e-16       1.053932308454e-16      -1.080962858829e-17 
 2016       3.108522290649e-11       1.053196653568e-12      -2.839063003016e-12       0.000000000000e+00       3.095929936754e-16       1.051978851183e-16      -1.069689154519e-17 
 2017       3.111076076830e-11       1.043379113345e-12      -2.828620541931e-12       0.000000000000e+00       3.088802961825e-16       1.049981500324e-16      -1.058287919284e-17 
 2018       3.113544150611e-11       1.033590869607e-12      -2.817674068784e-12       0.000000000000e+00       3.081694406725e-16       1.047940849709e-16      -1.046758453104e-17 
 2019       3.115922821268e-11       1.023835442512e-12      -2.806226909070e-12       0.000000000000e+00       3.074604208201e-16       1.045857495882e-16      -1.035100054175e-17 
 2020       3.118208384215e-11       1.014116365782e-12      -2.794282405771e-12       0.000000000000e+00       3.067532302484e-16       1.043732038102e-16      -1.023312018900e-17 
 2021       3.120397120993e-11       1.004437186725e-12      -2.781843919378e-12       0.000000000000e+00       3.060478625284e-16       1.041565078347e-16      -1.011393641895e-17 
 2022       3.122485299247e-11       9.948014662482e-13      -2.768914827920e-12       0.000000000000e+00       3.053443111789e-16       1.039357221320e-16      -9.993442159823e-18 
 2023       3.124469172715e-11       9.852127788746e-13      -2.755498526980e-12       0.000000000000e+00       3.046425696668e-16       1.037109074445e-16      -9.871630321893e-18 
 2024       3.126344981207e-11       9.756747127617e-13      -2.741598429725e-12       0.000000000000e+00       3.039426314065e-16       1.034821247879e-16      -9.748493797483e-18 
 2025       3.128108950588e-11       9.661908697168e-13      -2.727217966924e-12       0.000000000000e+00       3.032444897605e-16       1.032494354510e-16      -9.624025460935e-18 
 2026       3.129757720297e-11       9.567645828260e-13      -2.712361414790e-12       0.000000000000e+00       3.025481384693e-16       1.030128923670e-16      -9.498224107837e-18 
 2027       3.131289629293e-11       9.473980670784e-13      -2.697036384975e-12       0.000000000000e+00       3.018535729473e-16       1.027725141575e-16      -9.371112319648e-18 
 2028       3.132703439364e-11       9.380932626389e-13      -2.681251352610e-12       0.000000000000e+00       3.011607889963e-16       1.025283109014e-16      -9.242718728102e-18 
 2029       3.133997908435e-11       9.288521166870e-13      -2.665014830168e-12       0.000000000000e+00       3.004697823758e-16       1.022802927477e-16      -9.113072087836e-18 
 2030       3.135171790559e-11       9.196765834249e-13      -2.648335367517e-12       0.000000000000e+00       2.997805488029e-16       1.020284699151e-16      -8.982201276546e-18 
 2031       3.136223835919e-11       9.105686240861e-13      -2.631221551962e-12       0.000000000000e+00       2.990930839522e-16       1.017728526926e-16      -8.850135295141e-18 
 2032       3.137152790820e-11       9.015302069439e-13      -2.613682008298e-12       0.000000000000e+00       2.984073834555e-16       1.015134514393e-16      -8.716903267900e-18 
 2033       3.137957397685e-11       8.925633073193e-13      -2.595725398851e-12       0.000000000000e+00       2.977234429022e-16       1.012502765846e-16      -8.582534442625e-18 
 2034       3.138636395049e-11       8.836699075897e-13      -2.577360423534e-12       0.000000000000e+00       2.970412578389e-16       1.009833386283e-16      -8.447058190799e-18 
 2035       3.139188517561e-11       8.748519971972e-13      -2.558595819887e-12       0.000000000000e+00       2.963608237695e-16       1.007126481406e-16      -8.310504007736e-18 
 2036       3.139612495971e-11       8.661115726569e-13      -2.539440363127e-12       0.000000000000e+00       2.956821361548e-16       1.004382157623e-16      -8.172901512744e-18 
 2037       3.139907057132e-11       8.574506375654e-13      -2.519902866199e-12       0.000000000000e+00       2.950051904131e-16       1.001600522049e-16      -8.034280449273e-18 
 2038       3.140070923994e-11       8.488712026087e-13      -2.499992179819e-12       0.000000000000e+00       2.943299819193e-16       9.987816825062e-17      -7.894670685073e-18 
 2039       3.140102815598e-11       8.403752855713e-13      -2.479717192522e-12       0.000000000000e+00       2.936565060057e-16       9.959257475250e-17      -7.754102212352e-18 
 2040       3.140001447074e-11       8.319649113440e-13      -2.459086830714e-12       0.000000000000e+00       2.929847579610e-16       9.930328263463e-17      -7.612605147926e-18 
 2041       3.139765529634e-11       8.236421119322e-13      -2.438110058713e-12       0.000000000000e+00       2.923147330313e-16       9.901030289210e-17      -7.470209733378e-18 
 2042       3.139393770571e-11       8.154089264647e-13      -2.416795878803e-12       0.000000000000e+00       2.916464264190e-16       9.871364659118e-17      -7.326946335210e-18 
 2043       3.138884873251e-11       8.072674012017e-13      -2.395153331278e-12       0.000000000000e+00       2.909798332834e-16       9.841332486938e-17      -7.182845445003e-18 
 2044       3.138237537112e-11       7.992195895435e-13      -2.373191494488e-12       0.000000000000e+00       2.903149487404e-16       9.810934893555e-17      -7.037937679567e-18 
 2045       3.137450457658e-11       7.912675520382e-13      -2.350919484890e-12       0.000000000000e+00       2.896517678626e-16       9.780173007002e-17      -6.892253781100e-18 
 2046       3.136522326454e-11       7.834133563909e-13      -2.328346457097e-12       0.000000000000e+00       2.889902856789e-16       9.749047962463e-17      -6.745824617341e-18 
 2047       3.135451831123e-11       7.756590774713e-13      -2.305481603919e-12       0.000000000000e+00       2.883304971748e-16       9.717560902288e-17      -6.598681181725e-18 
 2048       3.134237655341e-11       7.680067973228e-13      -2.282334156416e-12       0.000000000000e+00       2.876723972921e-16       9.685712975999e-17      -6.450854593541e-18 
 2049       3.132878478834e-11       7.604586051700e-13      -2.258913383945e-12       0.000000000000e+00       2.870159809289e-16       9.653505340306e-17      -6.302376098084e-18 
 2050       3.131372977369e-11       7.530165974277e-13      -2.235228594205e-12       0.000000000000e+00       2.863612429396e-16       9.620939159108e-17      -6.153277066813e-18 
 2051       3.129719822757e-11       7.456828777092e-13      -2.211289133288e-12       0.000000000000e+00       2.857081781348e-16       9.588015603509e-17      -6.003588997503e-18 
 2052       3.127917682843e-11       7.384595568344e-13      -2.187104385723e-12       0.000000000000e+00       2.850567812811e-16       9.554735851828e-17      -5.853343514402e-18 
 2053       3.125965221502e-11       7.313487528382e-13      -2.162683774527e-12       0.000000000000e+00       2.844070471013e-16       9.521101089603e-17      -5.702572368389e-18 
 2054       3.123861098640e-11       7.243525909790e-13      -2.138036761250e-12       0.000000000000e+00       2.837589702740e-16       9.487112509609e-17      -5.551307437122e-18 
 2055       3.121603970181e-11       7.174732037471e-13      -2.113172846024e-12       0.000000000000e+00       2.831125454340e-16       9.452771311859e-17      -5.399580725201e-18 
 2056       3.119192488070e-11       7.107127308726e-13      -2.088101567610e-12       0.000000000000e+00       2.824677671718e-16       9.418078703622e-17      -5.247424364317e-18 
 2057       3.116625300267e-11       7.040733193345e-13      -2.062832503446e-12       0.000000000000e+00       2.818246300335e-16       9.383035899426e-17      -5.094870613414e-18 
 2058       3.113901050739e-11       6.975571233685e-13      -2.037375269693e-12       0.000000000000e+00       2.811831285213e-16       9.347644121072e-17      -4.941951858835e-18 
 2059       3.111018379460e-11       6.911663044754e-13      -2.011739521285e-12       0.000000000000e+00       2.805432570927e-16       9.311904597644e-17      -4.788700614487e-18 
 2060       3.107975922404e-11       6.849030314296e-13      -1.985934951977e-12       0.000000000000e+00       2.799050101611e-16       9.275818565514e-17      -4.635149521988e-18 
 2061       3.104772311542e-11       6.787694802876e-13      -1.959971294387e-12       0.000000000000e+00       2.792683820953e-16       9.239387268357e-17      -4.481331350828e-18 
 2062       3.101406174839e-11       6.727678343960e-13      -1.933858320051e-12       0.000000000000e+00       2.786333672194e-16       9.202611957158e-17      -4.327278998521e-18 
 2063       3.097876136244e-11       6.669002844000e-13      -1.907605839467e-12       0.000000000000e+00       2.779999598132e-16       9.165493890223e-17      -4.173025490762e-18 
 2064       3.094180815695e-11       6.611690282520e-13      -1.881223702140e-12       0.000000000000e+00       2.773681541117e-16       9.128034333189e-17      -4.018603981580e-18 
 2065       3.090319249503e-11       6.555758880111e-13      -1.854721585368e-12       0.000000000000e+00       2.767379446732e-16       9.090235429317e-17      -3.864050091555e-18 
 2066       3.086292154819e-11       6.501211572575e-13      -1.828108358847e-12       0.000000000000e+00       2.761093274864e-16       9.052102817098e-17      -3.709408940262e-18 
 2067       3.082100674123e-11       6.448047455250e-13      -1.801392715651e-12       0.000000000000e+00       2.754822988709e-16       9.013643031223e-17      -3.554728163984e-18 
 2068       3.077745955651e-11       6.396265607651e-13      -1.774583383139e-12       0.000000000000e+00       2.748568551101e-16       8.974862634018e-17      -3.400055582400e-18 
