# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2431       2.194852631878e-15       5.330885698654e-18       2.622693089407e-17       0.000000000000e+00       1.090712241289e-16       1.366738926877e-16       1.814629886826e-18 
 2432       2.191412778359e-15       5.339741956314e-18       2.619907885918e-17       0.000000000000e+00       1.088420051042e-16       1.364449907157e-16       1.813315380327e-18 
 2433       2.187977700911e-15       5.348632314106e-18       2.616975135571e-17       0.000000000000e+00       1.086133059245e-16       1.362165253688e-16       1.812004797574e-18 
 2434       2.184548212412e-15       5.357545287605e-18       2.613893403564e-17       0.000000000000e+00       1.083851253552e-16       1.359885211213e-16       1.810693242139e-18 
 2435       2.181125128348e-15       5.366469354474e-18       2.610661251247e-17       0.000000000000e+00       1.081574621529e-16       1.357610025235e-16       1.809375801459e-18 
 2436       2.177709266822e-15       5.375392954423e-18       2.607277236122e-17       0.000000000000e+00       1.079303150647e-16       1.355339942014e-16       1.808047546823e-18 
 2437       2.174301448554e-15       5.384304489170e-18       2.603739911833e-17       0.000000000000e+00       1.077036828288e-16       1.353075208571e-16       1.806703533354e-18 
 2438       2.170902496886e-15       5.393192322404e-18       2.600047828171e-17       0.000000000000e+00       1.074775641742e-16       1.350816072687e-16       1.805338799994e-18 
 2439       2.167513237780e-15       5.402044779744e-18       2.596199531063e-17       0.000000000000e+00       1.072519578206e-16       1.348562782902e-16       1.803948369486e-18 
 2440       2.164134499826e-15       5.410850148703e-18       2.592193562573e-17       0.000000000000e+00       1.070268624787e-16       1.346315588519e-16       1.802527248356e-18 
 2441       2.160767114240e-15       5.419596678644e-18       2.588028460896e-17       0.000000000000e+00       1.068022768499e-16       1.344074739605e-16       1.801070426902e-18 
 2442       2.157411914870e-15       5.428272580746e-18       2.583702760354e-17       0.000000000000e+00       1.065781996264e-16       1.341840486989e-16       1.799572879170e-18 
 2443       2.154069738198e-15       5.436866027962e-18       2.579214991394e-17       0.000000000000e+00       1.063546294914e-16       1.339613082263e-16       1.798029562943e-18 
 2444       2.150741423342e-15       5.445365154981e-18       2.574563680584e-17       0.000000000000e+00       1.061315651185e-16       1.337392777784e-16       1.796435419723e-18 
 2445       2.147427812057e-15       5.453758058189e-18       2.569747350609e-17       0.000000000000e+00       1.059090051724e-16       1.335179826677e-16       1.794785374712e-18 
 2446       2.144129748741e-15       5.462032795632e-18       2.564764520267e-17       0.000000000000e+00       1.056869483083e-16       1.332974482830e-16       1.793074336799e-18 
 2447       2.140848080438e-15       5.470177386972e-18       2.559613704464e-17       0.000000000000e+00       1.054653931724e-16       1.330777000900e-16       1.791297198540e-18 
 2448       2.137583656834e-15       5.478179813453e-18       2.554293414216e-17       0.000000000000e+00       1.052443384015e-16       1.328587636312e-16       1.789448836146e-18 
 2449       2.134337330269e-15       5.486028017859e-18       2.548802156637e-17       0.000000000000e+00       1.050237826230e-16       1.326406645257e-16       1.787524109462e-18 
 2450       2.131109955732e-15       5.493709904478e-18       2.543138434942e-17       0.000000000000e+00       1.048037244552e-16       1.324234284699e-16       1.785517861950e-18 
 2451       2.127902390870e-15       5.501213339059e-18       2.537300748441e-17       0.000000000000e+00       1.045841625070e-16       1.322070812369e-16       1.783424920678e-18 
 2452       2.124715495983e-15       5.508526148776e-18       2.531287592535e-17       0.000000000000e+00       1.043650953781e-16       1.319916486770e-16       1.781240096299e-18 
 2453       2.121550134034e-15       5.515636122189e-18       2.525097458712e-17       0.000000000000e+00       1.041465216587e-16       1.317771567178e-16       1.778958183033e-18 
 2454       2.118407170650e-15       5.522531009203e-18       2.518728834545e-17       0.000000000000e+00       1.039284399297e-16       1.315636313638e-16       1.776573958655e-18 
 2455       2.115287206972e-15       5.529200269383e-18       2.512181571828e-17       0.000000000000e+00       1.037108488026e-16       1.313510879915e-16       1.774084249045e-18 
 2456       2.112189776482e-15       5.535640328368e-18       2.505460999912e-17       0.000000000000e+00       1.034937470389e-16       1.311394991619e-16       1.771494135340e-18 
 2457       2.109114143395e-15       5.541849352729e-18       2.498573836897e-17       0.000000000000e+00       1.032771334312e-16       1.309288266163e-16       1.768810783770e-18 
 2458       2.106059569367e-15       5.547825504458e-18       2.491526823737e-17       0.000000000000e+00       1.030610067635e-16       1.307190319633e-16       1.766041384473e-18 
 2459       2.103025313497e-15       5.553566940969e-18       2.484326724270e-17       0.000000000000e+00       1.028453658113e-16       1.305100766799e-16       1.763193151527e-18 
 2460       2.100010632317e-15       5.559071815088e-18       2.476980325237e-17       0.000000000000e+00       1.026302093414e-16       1.303019221104e-16       1.760273322963e-18 
 2461       2.097014779797e-15       5.564338275051e-18       2.469494436307e-17       0.000000000000e+00       1.024155361119e-16       1.300945294666e-16       1.757289160802e-18 
 2462       2.094037007338e-15       5.569364464500e-18       2.461875890101e-17       0.000000000000e+00       1.022013448723e-16       1.298878598278e-16       1.754247951068e-18 
 2463       2.091076563771e-15       5.574148522481e-18       2.454131542215e-17       0.000000000000e+00       1.019876343636e-16       1.296818741405e-16       1.751157003821e-18 
 2464       2.088132695352e-15       5.578688583435e-18       2.446268271244e-17       0.000000000000e+00       1.017744033179e-16       1.294765332182e-16       1.748023653178e-18 
 2465       2.085204645762e-15       5.582982777197e-18       2.438292978805e-17       0.000000000000e+00       1.015616504587e-16       1.292717977416e-16       1.744855257337e-18 
 2466       2.082291656104e-15       5.587029228992e-18       2.430212589562e-17       0.000000000000e+00       1.013493745009e-16       1.290676282581e-16       1.741659198601e-18 
 2467       2.079392964899e-15       5.590826059431e-18       2.422034051246e-17       0.000000000000e+00       1.011375741506e-16       1.288639851816e-16       1.738442883408e-18 
 2468       2.076507808084e-15       5.594371384503e-18       2.413764334685e-17       0.000000000000e+00       1.009262481051e-16       1.286608287928e-16       1.735213742347e-18 
 2469       2.073635419009e-15       5.597663315575e-18       2.405410433819e-17       0.000000000000e+00       1.007153950532e-16       1.284581192387e-16       1.731979230189e-18 
 2470       2.070775028435e-15       5.600699959389e-18       2.396979365731e-17       0.000000000000e+00       1.005050136749e-16       1.282558165326e-16       1.728746825909e-18 
 2471       2.067925864532e-15       5.603479418052e-18       2.388478170669e-17       0.000000000000e+00       1.002951026414e-16       1.280538805540e-16       1.725524032712e-18 
 2472       2.065087152875e-15       5.605999789037e-18       2.379913912064e-17       0.000000000000e+00       1.000856606151e-16       1.278522710483e-16       1.722318378054e-18 
 2473       2.062258116440e-15       5.608259165175e-18       2.371293676563e-17       0.000000000000e+00       9.987668624977e-17       1.276509476268e-16       1.719137413672e-18 
 2474       2.059437975605e-15       5.610255634656e-18       2.362624574043e-17       0.000000000000e+00       9.966817819031e-17       1.274498697665e-16       1.715988715602e-18 
 2475       2.056625948145e-15       5.611987281019e-18       2.353913737642e-17       0.000000000000e+00       9.946013507287e-17       1.272489968102e-16       1.712879884209e-18 
 2476       2.053821249230e-15       5.613452183151e-18       2.345168323778e-17       0.000000000000e+00       9.925255552481e-17       1.270482879657e-16       1.709818544209e-18 
 2477       2.051023091420e-15       5.614648415283e-18       2.336395512176e-17       0.000000000000e+00       9.904543816466e-17       1.268477023066e-16       1.706812344695e-18 
 2478       2.048230684667e-15       5.615574046985e-18       2.327602505888e-17       0.000000000000e+00       9.883878160215e-17       1.266471987714e-16       1.703868959159e-18 
 2479       2.045443236309e-15       5.616227143161e-18       2.318796531320e-17       0.000000000000e+00       9.863258443818e-17       1.264467361636e-16       1.700996085518e-18 
 2480       2.042659951067e-15       5.616605764047e-18       2.309984838251e-17       0.000000000000e+00       9.842684526481e-17       1.262462731519e-16       1.698201446139e-18 
 2481       2.039880031045e-15       5.616707965203e-18       2.301174699863e-17       0.000000000000e+00       9.822156266525e-17       1.260457682695e-16       1.695492787863e-18 
 2482       2.037102675725e-15       5.616531797516e-18       2.292373412759e-17       0.000000000000e+00       9.801673521386e-17       1.258451799143e-16       1.692877882030e-18 
 2483       2.034327081965e-15       5.616075307186e-18       2.283588296989e-17       0.000000000000e+00       9.781236147611e-17       1.256444663487e-16       1.690364524502e-18 
 2484       2.031552443997e-15       5.615336535730e-18       2.274826696074e-17       0.000000000000e+00       9.760844000860e-17       1.254435856994e-16       1.687960535690e-18 
 2485       2.028777953423e-15       5.614313519975e-18       2.266095977027e-17       0.000000000000e+00       9.740496935904e-17       1.252424959575e-16       1.685673760574e-18 
 2486       2.026002799213e-15       5.613004292052e-18       2.257403530380e-17       0.000000000000e+00       9.720194806624e-17       1.250411549779e-16       1.683512068734e-18 
 2487       2.023226167705e-15       5.611406879394e-18       2.248756770206e-17       0.000000000000e+00       9.699937466010e-17       1.248395204797e-16       1.681483354370e-18 
 2488       2.020447242596e-15       5.609519304733e-18       2.240163134141e-17       0.000000000000e+00       9.679724766157e-17       1.246375500456e-16       1.679595536325e-18 
 2489       2.017665204945e-15       5.607339586092e-18       2.231630083410e-17       0.000000000000e+00       9.659556558269e-17       1.244352011222e-16       1.677856558117e-18 
 2490       2.014879233169e-15       5.604865736782e-18       2.223165102849e-17       0.000000000000e+00       9.639432692656e-17       1.242324310194e-16       1.676274387954e-18 
 2491       2.012088503040e-15       5.602095765403e-18       2.214775700931e-17       0.000000000000e+00       9.619353018731e-17       1.240291969106e-16       1.674857018766e-18 
 2492       2.009292187680e-15       5.599027675830e-18       2.206469409786e-17       0.000000000000e+00       9.599317385010e-17       1.238254558325e-16       1.673612468224e-18 
 2493       2.006489457562e-15       5.595659467220e-18       2.198253785227e-17       0.000000000000e+00       9.579325639114e-17       1.236211646848e-16       1.672548778771e-18 
 2494       2.003679971256e-15       5.591989905029e-18       2.190132059900e-17       0.000000000000e+00       9.559377824469e-17       1.234163055369e-16       1.671669497729e-18 
