# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1933       2.982352702432e-11       1.666744168350e-12      -1.847897119109e-12       0.000000000000e+00       3.725329702116e-16       9.501887405140e-17      -1.766868550254e-17 
 1934       2.979136709502e-11       1.665364346523e-12      -1.877256356766e-12       0.000000000000e+00       3.716538163242e-16       9.536999299871e-17      -1.766302474425e-17 
 1935       2.976126055287e-11       1.663797667355e-12      -1.906443776225e-12       0.000000000000e+00       3.707770219780e-16       9.571636830600e-17      -1.765532094751e-17 
 1936       2.973318945750e-11       1.662044316805e-12      -1.935445700085e-12       0.000000000000e+00       3.699025791605e-16       9.605796157441e-17      -1.764556680177e-17 
 1937       2.970713577402e-11       1.660104483364e-12      -1.964248396452e-12       0.000000000000e+00       3.690304797886e-16       9.639473429588e-17      -1.763375498568e-17 
 1938       2.968308137286e-11       1.657978358056e-12      -1.992838078867e-12       0.000000000000e+00       3.681607157086e-16       9.672664785294e-17      -1.761987816709e-17 
 1939       2.966100802963e-11       1.655666134448e-12      -2.021200906241e-12       0.000000000000e+00       3.672932786957e-16       9.705366351866e-17      -1.760392900301e-17 
 1940       2.964089742501e-11       1.653168008648e-12      -2.049322982781e-12       0.000000000000e+00       3.664281604543e-16       9.737574245648e-17      -1.758590013966e-17 
 1941       2.962273114459e-11       1.650484179313e-12      -2.077190357924e-12       0.000000000000e+00       3.655653526178e-16       9.769284572013e-17      -1.756578421242e-17 
 1942       2.960649067878e-11       1.647614847650e-12      -2.104789026264e-12       0.000000000000e+00       3.647048467482e-16       9.800493425349e-17      -1.754357384585e-17 
 1943       2.959215742265e-11       1.644560217424e-12      -2.132104927488e-12       0.000000000000e+00       3.638466343363e-16       9.831196889049e-17      -1.751926165367e-17 
 1944       2.957971267578e-11       1.641320494957e-12      -2.159123946300e-12       0.000000000000e+00       3.629907068017e-16       9.861391035497e-17      -1.749284023875e-17 
 1945       2.956913764219e-11       1.637895889137e-12      -2.185831912359e-12       0.000000000000e+00       3.621370554922e-16       9.891071926055e-17      -1.746430219312e-17 
 1946       2.956041343014e-11       1.634286611419e-12      -2.212214600202e-12       0.000000000000e+00       3.612856716840e-16       9.920235611056e-17      -1.743364009795e-17 
 1947       2.955352105207e-11       1.630492875827e-12      -2.238257729180e-12       0.000000000000e+00       3.604365465819e-16       9.948878129788e-17      -1.740084652357e-17 
 1948       2.954843860613e-11       1.626515277161e-12      -2.263948359588e-12       0.000000000000e+00       3.595896719061e-16       9.976995177426e-17      -1.736591627791e-17 
 1949       2.954513279812e-11       1.622355928682e-12      -2.289279092668e-12       0.000000000000e+00       3.587450416602e-16       1.000458110312e-16      -1.732885317039e-17 
 1950       2.954356735564e-11       1.618017332979e-12      -2.314243902020e-12       0.000000000000e+00       3.579026503767e-16       1.003162990436e-16      -1.728966329885e-17 
 1951       2.954370584031e-11       1.613502004564e-12      -2.338836740246e-12       0.000000000000e+00       3.570624925304e-16       1.005813555932e-16      -1.724835280578e-17 
 1952       2.954551164760e-11       1.608812469890e-12      -2.363051538924e-12       0.000000000000e+00       3.562245625384e-16       1.008409202685e-16      -1.720492787831e-17 
 1953       2.954894800659e-11       1.603951267364e-12      -2.386882208578e-12       0.000000000000e+00       3.553888547598e-16       1.010949324641e-16      -1.715939474837e-17 
 1954       2.955397797974e-11       1.598920947364e-12      -2.410322638660e-12       0.000000000000e+00       3.545553634958e-16       1.013433313812e-16      -1.711175969268e-17 
 1955       2.956056446269e-11       1.593724072257e-12      -2.433366697517e-12       0.000000000000e+00       3.537240829896e-16       1.015860560266e-16      -1.706202903285e-17 
 1956       2.956867018400e-11       1.588363216411e-12      -2.456008232372e-12       0.000000000000e+00       3.528950074263e-16       1.018230452133e-16      -1.701020913544e-17 
 1957       2.957825770500e-11       1.582840966216e-12      -2.478241069296e-12       0.000000000000e+00       3.520681309328e-16       1.020542375594e-16      -1.695630641202e-17 
 1958       2.958928941951e-11       1.577159920095e-12      -2.500059013182e-12       0.000000000000e+00       3.512434475774e-16       1.022795714884e-16      -1.690032731926e-17 
 1959       2.960172755363e-11       1.571322688524e-12      -2.521455847723e-12       0.000000000000e+00       3.504209513703e-16       1.024989852291e-16      -1.684227835895e-17 
 1960       2.961553416553e-11       1.565331894045e-12      -2.542425335382e-12       0.000000000000e+00       3.496006362630e-16       1.027124168149e-16      -1.678216607811e-17 
 1961       2.963067114525e-11       1.559190171283e-12      -2.562961217371e-12       0.000000000000e+00       3.487824961487e-16       1.029198040839e-16      -1.671999706902e-17 
 1962       2.964710021443e-11       1.552900166963e-12      -2.583057213625e-12       0.000000000000e+00       3.479665248615e-16       1.031210846786e-16      -1.665577796930e-17 
 1963       2.966478292615e-11       1.546464539925e-12      -2.602707022772e-12       0.000000000000e+00       3.471527161770e-16       1.033161960458e-16      -1.658951546200e-17 
 1964       2.968368066464e-11       1.539885961139e-12      -2.621904322115e-12       0.000000000000e+00       3.463410638118e-16       1.035050754361e-16      -1.652121627563e-17 
 1965       2.970375464513e-11       1.533167113725e-12      -2.640642767604e-12       0.000000000000e+00       3.455315614237e-16       1.036876599039e-16      -1.645088718423e-17 
 1966       2.972496591359e-11       1.526310692962e-12      -2.658915993806e-12       0.000000000000e+00       3.447242026112e-16       1.038638863070e-16      -1.637853500745e-17 
 1967       2.974727534651e-11       1.519319406311e-12      -2.676717613887e-12       0.000000000000e+00       3.439189809138e-16       1.040336913067e-16      -1.630416661061e-17 
 1968       2.977064365069e-11       1.512195973426e-12      -2.694041219584e-12       0.000000000000e+00       3.431158898118e-16       1.041970113672e-16      -1.622778890476e-17 
 1969       2.979503136303e-11       1.504943126174e-12      -2.710880381176e-12       0.000000000000e+00       3.423149227261e-16       1.043537827555e-16      -1.614940884675e-17 
 1970       2.982039885029e-11       1.497563608647e-12      -2.727228647466e-12       0.000000000000e+00       3.415160730181e-16       1.045039415413e-16      -1.606903343930e-17 
 1971       2.984670630887e-11       1.490060177182e-12      -2.743079545749e-12       0.000000000000e+00       3.407193339898e-16       1.046474235967e-16      -1.598666973106e-17 
 1972       2.987391376461e-11       1.482435600371e-12      -2.758426581790e-12       0.000000000000e+00       3.399246988835e-16       1.047841645958e-16      -1.590232481667e-17 
 1973       2.990198107255e-11       1.474692659086e-12      -2.773263239799e-12       0.000000000000e+00       3.391321608819e-16       1.049141000149e-16      -1.581600583683e-17 
 1974       2.993086791672e-11       1.466834146486e-12      -2.787582982405e-12       0.000000000000e+00       3.383417131078e-16       1.050371651318e-16      -1.572771997837e-17 
 1975       2.996053380993e-11       1.458862868037e-12      -2.801379250630e-12       0.000000000000e+00       3.375533486241e-16       1.051532950258e-16      -1.563747447432e-17 
 1976       2.999093809351e-11       1.450781641530e-12      -2.814645463866e-12       0.000000000000e+00       3.367670604339e-16       1.052624245775e-16      -1.554527660395e-17 
 1977       3.002203993715e-11       1.442593297094e-12      -2.827375019846e-12       0.000000000000e+00       3.359828414800e-16       1.053644884687e-16      -1.545113369287e-17 
 1978       3.005379833862e-11       1.434300677210e-12      -2.839561294623e-12       0.000000000000e+00       3.352006846452e-16       1.054594211818e-16      -1.535505311307e-17 
 1979       3.008617212360e-11       1.425906636733e-12      -2.851197642542e-12       0.000000000000e+00       3.344205827520e-16       1.055471569998e-16      -1.525704228299e-17 
 1980       3.011911994541e-11       1.417414042903e-12      -2.862277396215e-12       0.000000000000e+00       3.336425285624e-16       1.056276300061e-16      -1.515710866759e-17 
 1981       3.015260028484e-11       1.408825775362e-12      -2.872793866497e-12       0.000000000000e+00       3.328665147781e-16       1.057007740844e-16      -1.505525977842e-17 
 1982       3.018657144990e-11       1.400144726174e-12      -2.882740342460e-12       0.000000000000e+00       3.320925340404e-16       1.057665229181e-16      -1.495150317367e-17 
 1983       3.022099157562e-11       1.391373799832e-12      -2.892110091368e-12       0.000000000000e+00       3.313205789296e-16       1.058248099904e-16      -1.484584645827e-17 
 1984       3.025581862379e-11       1.382515913284e-12      -2.900896358650e-12       0.000000000000e+00       3.305506419657e-16       1.058755685839e-16      -1.473829728390e-17 
 1985       3.029101038278e-11       1.373573995943e-12      -2.909092367877e-12       0.000000000000e+00       3.297827156076e-16       1.059187317805e-16      -1.462886334909e-17 
 1986       3.032652446732e-11       1.364550989704e-12      -2.916691320736e-12       0.000000000000e+00       3.290167922534e-16       1.059542324611e-16      -1.451755239931e-17 
 1987       3.036231981795e-11       1.355449878959e-12      -2.923687962929e-12       0.000000000000e+00       3.282528647409e-16       1.059820512061e-16      -1.440437696429e-17 
 1988       3.039836121205e-11       1.346273780845e-12      -2.930083294521e-12       0.000000000000e+00       3.274909278542e-16       1.060023603821e-16      -1.428936860823e-17 
 1989       3.043461478562e-11       1.337025855694e-12      -2.935879894237e-12       0.000000000000e+00       3.267309768279e-16       1.060153811162e-16      -1.417256378472e-17 
 1990       3.047104653640e-11       1.327709277108e-12      -2.941080356713e-12       0.000000000000e+00       3.259730068474e-16       1.060213354929e-16      -1.405399910917e-17 
 1991       3.050762232373e-11       1.318327231980e-12      -2.945687292516e-12       0.000000000000e+00       3.252170130490e-16       1.060204465549e-16      -1.393371135900e-17 
 1992       3.054430786837e-11       1.308882920507e-12      -2.949703328166e-12       0.000000000000e+00       3.244629905197e-16       1.060129383050e-16      -1.381173747388e-17 
 1993       3.058106875228e-11       1.299379556210e-12      -2.953131106162e-12       0.000000000000e+00       3.237109342971e-16       1.059990357067e-16      -1.368811455591e-17 
 1994       3.061787041853e-11       1.289820365951e-12      -2.955973285001e-12       0.000000000000e+00       3.229608393692e-16       1.059789646859e-16      -1.356287986984e-17 
 1995       3.065467817103e-11       1.280208589947e-12      -2.958232539201e-12       0.000000000000e+00       3.222127006747e-16       1.059529521319e-16      -1.343607084329e-17 
 1996       3.069145717443e-11       1.270547481789e-12      -2.959911559321e-12       0.000000000000e+00       3.214665131024e-16       1.059212258986e-16      -1.330772506694e-17 
 1997       3.072817245392e-11       1.260840308458e-12      -2.961013051991e-12       0.000000000000e+00       3.207222714916e-16       1.058840148060e-16      -1.317788029475e-17 
 1998       3.076478889502e-11       1.251090350344e-12      -2.961539739925e-12       0.000000000000e+00       3.199799706319e-16       1.058415486411e-16      -1.304657444418e-17 
 1999       3.080127124348e-11       1.241300901258e-12      -2.961494361948e-12       0.000000000000e+00       3.192396052628e-16       1.057940581592e-16      -1.291384559637e-17 
 2000       3.083758410503e-11       1.231475268456e-12      -2.960879673019e-12       0.000000000000e+00       3.185011700740e-16       1.057417750854e-16      -1.277973199639e-17 
 2001       3.087369194527e-11       1.221616772648e-12      -2.959698444251e-12       0.000000000000e+00       3.177646597053e-16       1.056849321156e-16      -1.264427205340e-17 
