# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       2.905645307694e-11       5.489619348366e-13      -1.100851101671e-12       0.000000000000e+00       2.571333620815e-16       8.598075472674e-17       1.778261150905e-19 
 2094       2.897642082566e-11       5.472938318859e-13      -1.074830450133e-12       0.000000000000e+00       2.565535491537e-16       8.552728717742e-17       2.702256348115e-19 
 2095       2.889507389378e-11       5.457602840169e-13      -1.048958554085e-12       0.000000000000e+00       2.559751921482e-16       8.507238767834e-17       3.613934673575e-19 
 2096       2.881242490966e-11       5.443611950811e-13      -1.023245158540e-12       0.000000000000e+00       2.553982863547e-16       8.461613100078e-17       4.513361677804e-19 
 2097       2.872848655963e-11       5.430964674393e-13      -9.977000442068e-13       0.000000000000e+00       2.548228270255e-16       8.415859220786e-17       5.400603272127e-19 
 2098       2.864327158803e-11       5.419660019586e-13      -9.723330275353e-13       0.000000000000e+00       2.542488093751e-16       8.369984665493e-17       6.275725729153e-19 
 2099       2.855679279733e-11       5.409696980112e-13      -9.471539607539e-13       0.000000000000e+00       2.536762285806e-16       8.323996998987e-17       7.138795683248e-19 
 2100       2.846906304818e-11       5.401074534712e-13      -9.221727319137e-13       0.000000000000e+00       2.531050797810e-16       8.277903815349e-17       7.989880131015e-19 
 2101       2.838009525946e-11       5.393791647133e-13      -8.973992649304e-13       0.000000000000e+00       2.525353580778e-16       8.231712737983e-17       8.829046431766e-19 
 2102       2.828990240840e-11       5.387847266097e-13      -8.728435196254e-13       0.000000000000e+00       2.519670585346e-16       8.185431419654e-17       9.656362308002e-19 
 2103       2.819849753062e-11       5.383240325286e-13      -8.485154917685e-13       0.000000000000e+00       2.514001761769e-16       8.139067542523e-17       1.047189584589e-18 
 2104       2.810589568742e-11       5.379967083600e-13      -8.244242666917e-13       0.000000000000e+00       2.508347063046e-16       8.092628075746e-17       1.127578956573e-18 
 2105       2.801211988251e-11       5.378013125769e-13      -8.005751728512e-13       0.000000000000e+00       2.502706454303e-16       8.046117042560e-17       1.206848319581e-18 
 2106       2.791719518662e-11       5.377361306045e-13      -7.769726085457e-13       0.000000000000e+00       2.497079903469e-16       7.999537737733e-17       1.285049244938e-18 
 2107       2.782114677410e-11       5.377994402768e-13      -7.536209865621e-13       0.000000000000e+00       2.491467378167e-16       7.952893468604e-17       1.362233509790e-18 
 2108       2.772399992308e-11       5.379895118275e-13      -7.305247341918e-13       0.000000000000e+00       2.485868845706e-16       7.906187555092e-17       1.438453097349e-18 
 2109       2.762578001557e-11       5.383046078799e-13      -7.076882932472e-13       0.000000000000e+00       2.480284273088e-16       7.859423329717e-17       1.513760197143e-18 
 2110       2.752651253763e-11       5.387429834384e-13      -6.851161200776e-13       0.000000000000e+00       2.474713627000e-16       7.812604137614e-17       1.588207205262e-18 
 2111       2.742622307945e-11       5.393028858780e-13      -6.628126855855e-13       0.000000000000e+00       2.469156873820e-16       7.765733336543e-17       1.661846724611e-18 
 2112       2.732493733548e-11       5.399825549358e-13      -6.407824752433e-13       0.000000000000e+00       2.463613979613e-16       7.718814296911e-17       1.734731565151e-18 
 2113       2.722268110460e-11       5.407802227010e-13      -6.190299891090e-13       0.000000000000e+00       2.458084910131e-16       7.671850401781e-17       1.806914744155e-18 
 2114       2.711948029019e-11       5.416941136057e-13      -5.975597418427e-13       0.000000000000e+00       2.452569630815e-16       7.624845046888e-17       1.878449486451e-18 
 2115       2.701536090029e-11       5.427224444155e-13      -5.763762627230e-13       0.000000000000e+00       2.447068106790e-16       7.577801640657e-17       1.949389224672e-18 
 2116       2.691034904773e-11       5.438634242197e-13      -5.554840956630e-13       0.000000000000e+00       2.441580302867e-16       7.530723604214e-17       2.019787599505e-18 
 2117       2.680447095022e-11       5.451152544223e-13      -5.348877992270e-13       0.000000000000e+00       2.436106183546e-16       7.483614371403e-17       2.089698459938e-18 
 2118       2.669775293052e-11       5.464761287325e-13      -5.145919466459e-13       0.000000000000e+00       2.430645713008e-16       7.436477388800e-17       2.159175863509e-18 
 2119       2.659022141654e-11       5.479442331551e-13      -4.946011258346e-13       0.000000000000e+00       2.425198855120e-16       7.389316115729e-17       2.228274076556e-18 
 2120       2.648190294146e-11       5.495177459810e-13      -4.749199394074e-13       0.000000000000e+00       2.419765573436e-16       7.342134024274e-17       2.297047574460e-18 
 2121       2.637282414388e-11       5.511948377779e-13      -4.555530046944e-13       0.000000000000e+00       2.414345831189e-16       7.294934599297e-17       2.365551041899e-18 
 2122       2.626301176795e-11       5.529736713811e-13      -4.365049537582e-13       0.000000000000e+00       2.408939591300e-16       7.247721338451e-17       2.433839373094e-18 
 2123       2.615249266344e-11       5.548524018837e-13      -4.177804334097e-13       0.000000000000e+00       2.403546816368e-16       7.200497752195e-17       2.501967672058e-18 
 2124       2.604129378593e-11       5.568291766271e-13      -3.993841052246e-13       0.000000000000e+00       2.398167468679e-16       7.153267363811e-17       2.569991252841e-18 
 2125       2.592944219693e-11       5.589021351920e-13      -3.813206455595e-13       0.000000000000e+00       2.392801510199e-16       7.106033709415e-17       2.637965639783e-18 
 2126       2.581696506394e-11       5.610694093886e-13      -3.635947455683e-13       0.000000000000e+00       2.387448902574e-16       7.058800337975e-17       2.705946567761e-18 
 2127       2.570388966068e-11       5.633291232474e-13      -3.462111112185e-13       0.000000000000e+00       2.382109607133e-16       7.011570811323e-17       2.773989982435e-18 
 2128       2.559024336712e-11       5.656793930094e-13      -3.291744633073e-13       0.000000000000e+00       2.376783584886e-16       6.964348704173e-17       2.842152040498e-18 
 2129       2.547605366966e-11       5.681183271173e-13      -3.124895374779e-13       0.000000000000e+00       2.371470796520e-16       6.917137604134e-17       2.910489109924e-18 
 2130       2.536134816124e-11       5.706440262053e-13      -2.961610842358e-13       0.000000000000e+00       2.366171202405e-16       6.869941111725e-17       2.979057770217e-18 
 2131       2.524615454147e-11       5.732545830902e-13      -2.801938689652e-13       0.000000000000e+00       2.360884762589e-16       6.822762840389e-17       3.047914812659e-18 
 2132       2.513050061677e-11       5.759480827619e-13      -2.645926719450e-13       0.000000000000e+00       2.355611436798e-16       6.775606416511e-17       3.117117240557e-18 
 2133       2.501441430044e-11       5.787226023738e-13      -2.493622883653e-13       0.000000000000e+00       2.350351184438e-16       6.728475479428e-17       3.186722269493e-18 
 2134       2.489792361288e-11       5.815762112333e-13      -2.345075283433e-13       0.000000000000e+00       2.345103964590e-16       6.681373681448e-17       3.256787327571e-18 
 2135       2.478105668161e-11       5.845069707927e-13      -2.200332169401e-13       0.000000000000e+00       2.339869736015e-16       6.634304687862e-17       3.327370055666e-18 
 2136       2.466384174150e-11       5.875129346395e-13      -2.059441941766e-13       0.000000000000e+00       2.334648457149e-16       6.587272176963e-17       3.398528307673e-18 
 2137       2.454630713479e-11       5.905921484870e-13      -1.922453150497e-13       0.000000000000e+00       2.329440086107e-16       6.540279840054e-17       3.470320150752e-18 
 2138       2.442848131132e-11       5.937426501649e-13      -1.789414495488e-13       0.000000000000e+00       2.324244580676e-16       6.493331381468e-17       3.542803865583e-18 
 2139       2.431039282858e-11       5.969624696100e-13      -1.660374826720e-13       0.000000000000e+00       2.319061898323e-16       6.446430518584e-17       3.616037946606e-18 
 2140       2.419207035188e-11       6.002496288564e-13      -1.535383144424e-13       0.000000000000e+00       2.313891996187e-16       6.399580981835e-17       3.690081102275e-18 
 2141       2.407354265443e-11       6.036021420264e-13      -1.414488599240e-13       0.000000000000e+00       2.308734831082e-16       6.352786514731e-17       3.764992255305e-18 
 2142       2.395483861752e-11       6.070180153211e-13      -1.297740492384e-13       0.000000000000e+00       2.303590359497e-16       6.306050873867e-17       3.840830542918e-18 
 2143       2.383598630252e-11       6.104952171521e-13      -1.185177588056e-13       0.000000000000e+00       2.298458540275e-16       6.259377756528e-17       3.917630536895e-18 
 2144       2.371701015971e-11       6.140315883338e-13      -1.076795970536e-13       0.000000000000e+00       2.293339342671e-16       6.212770582911e-17       3.995327718206e-18 
 2145       2.359793380063e-11       6.176249312590e-13      -9.725809678457e-14       0.000000000000e+00       2.288232738351e-16       6.166232712441e-17       4.073832493793e-18 
 2146       2.347878092459e-11       6.212730396918e-13      -8.725178194528e-14       0.000000000000e+00       2.283138698712e-16       6.119767516068e-17       4.153054930160e-18 
 2147       2.335957531870e-11       6.249736987568e-13      -7.765916761515e-14       0.000000000000e+00       2.278057194882e-16       6.073378376276e-17       4.232904752965e-18 
 2148       2.324034085804e-11       6.287246849293e-13      -6.847875999476e-14       0.000000000000e+00       2.272988197722e-16       6.027068687098e-17       4.313291346626e-18 
 2149       2.312110150571e-11       6.325237660251e-13      -5.970905639421e-14       0.000000000000e+00       2.267931677824e-16       5.980841854128e-17       4.394123753919e-18 
 2150       2.300188131296e-11       6.363687011901e-13      -5.134854522139e-14       0.000000000000e+00       2.262887605512e-16       5.934701294535e-17       4.475310675583e-18 
 2151       2.288270441929e-11       6.402572408901e-13      -4.339570597042e-14       0.000000000000e+00       2.257855950837e-16       5.888650437075e-17       4.556760469918e-18 
 2152       2.276359505256e-11       6.441871269009e-13      -3.584900920993e-14       0.000000000000e+00       2.252836683584e-16       5.842692722105e-17       4.638381152388e-18 
 2153       2.264457752906e-11       6.481560922974e-13      -2.870691657141e-14       0.000000000000e+00       2.247829773266e-16       5.796831601593e-17       4.720080395219e-18 
 2154       2.252567625365e-11       6.521618614443e-13      -2.196788073761e-14       0.000000000000e+00       2.242835189125e-16       5.751070539135e-17       4.801765527004e-18 
 2155       2.240691571981e-11       6.562021499852e-13      -1.563034543084e-14       0.000000000000e+00       2.237852900132e-16       5.705413009966e-17       4.883343532303e-18 
 2156       2.228832050982e-11       6.602746648324e-13      -9.692745401330e-15       0.000000000000e+00       2.232882874988e-16       5.659862500972e-17       4.964721051241e-18 
 2157       2.216991529479e-11       6.643771041571e-13      -4.153506415600e-15       0.000000000000e+00       2.227925082121e-16       5.614422510705e-17       5.045804379112e-18 
 2158       2.205172483479e-11       6.685071573789e-13       9.889547552236e-16       0.000000000000e+00       2.222979489687e-16       5.569096549394e-17       5.126499465982e-18 
 2159       2.193377397896e-11       6.726625051558e-13       5.736230347041e-15       0.000000000000e+00       2.218046065568e-16       5.523888138959e-17       5.206711916286e-18 
 2160       2.181608766560e-11       6.768408193735e-13       1.008992161444e-14       0.000000000000e+00       2.213124777376e-16       5.478800813024e-17       5.286346988430e-18 
 2161       2.169869092227e-11       6.810397631359e-13       1.405163884233e-14       0.000000000000e+00       2.208215592446e-16       5.433838116929e-17       5.365309594393e-18 
