# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2077       1.171286892789e-11       2.521545013119e-13      -6.228153337041e-13       0.000000000000e+00       2.719074171199e-16       8.341069018069e-17      -7.546720528182e-19 
 2078       1.169421393211e-11       2.504051534843e-13      -6.131784269711e-13       0.000000000000e+00       2.712923253855e-16       8.310797642405e-17      -6.739950456671e-19 
 2079       1.167501826399e-11       2.487027865489e-13      -6.035183028969e-13       0.000000000000e+00       2.706787897997e-16       8.280332504048e-17      -5.932912996139e-19 
 2080       1.165528448258e-11       2.470474671725e-13      -5.938383137274e-13       0.000000000000e+00       2.700668061534e-16       8.249679035286e-17      -5.125930934864e-19 
 2081       1.163501516099e-11       2.454392618671e-13      -5.841418246879e-13       0.000000000000e+00       2.694563702003e-16       8.218842690540e-17      -4.319328296175e-19 
 2082       1.161421288641e-11       2.438782369895e-13      -5.744322139990e-13       0.000000000000e+00       2.688474776563e-16       8.187828946386e-17      -3.513430339934e-19 
 2083       1.159288026014e-11       2.423644587403e-13      -5.647128728922e-13       0.000000000000e+00       2.682401241999e-16       8.156643301584e-17      -2.708563564012e-19 
 2084       1.157101989761e-11       2.408979931646e-13      -5.549872056251e-13       0.000000000000e+00       2.676343054720e-16       8.125291277104e-17      -1.905055705771e-19 
 2085       1.154863442838e-11       2.394789061506e-13      -5.452586294975e-13       0.000000000000e+00       2.670300170756e-16       8.093778416153e-17      -1.103235743543e-19 
 2086       1.152572649619e-11       2.381072634298e-13      -5.355305748669e-13       0.000000000000e+00       2.664272545762e-16       8.062110284204e-17      -3.034338981068e-20 
 2087       1.150229875895e-11       2.367831305768e-13      -5.258064851638e-13       0.000000000000e+00       2.658260135014e-16       8.030292469019e-17       4.940183658284e-20 
 2088       1.147835388877e-11       2.355065730085e-13      -5.160898169076e-13       0.000000000000e+00       2.652262893410e-16       7.998330580682e-17       1.288788338147e-19 
 2089       1.145389457197e-11       2.342776559839e-13      -5.063840397222e-13       0.000000000000e+00       2.646280775468e-16       7.966230251620e-17       2.080542061845e-19 
 2090       1.142892350912e-11       2.330964446038e-13      -4.966926363515e-13       0.000000000000e+00       2.640313735327e-16       7.933997136632e-17       2.868944331554e-19 
 2091       1.140344341502e-11       2.319630038106e-13      -4.870191026748e-13       0.000000000000e+00       2.634361726745e-16       7.901636912918e-17       3.653658692057e-19 
 2092       1.137745701878e-11       2.308773983877e-13      -4.773669477231e-13       0.000000000000e+00       2.628424703102e-16       7.869155280104e-17       4.434347436815e-19 
 2093       1.135096706378e-11       2.298396929591e-13      -4.677396936937e-13       0.000000000000e+00       2.622502617393e-16       7.836557960269e-17       5.210671606481e-19 
 2094       1.132397630769e-11       2.288499519893e-13      -4.581408759669e-13       0.000000000000e+00       2.616595422233e-16       7.803850697973e-17       5.982290987426e-19 
 2095       1.129648752255e-11       2.279082397827e-13      -4.485740431207e-13       0.000000000000e+00       2.610703069856e-16       7.771039260282e-17       6.748864110257e-19 
 2096       1.126850349471e-11       2.270146204835e-13      -4.390427569468e-13       0.000000000000e+00       2.604825512110e-16       7.738129436799e-17       7.510048248338e-19 
 2097       1.124002702491e-11       2.261691580751e-13      -4.295505924663e-13       0.000000000000e+00       2.598962700462e-16       7.705127039687e-17       8.265499416310e-19 
 2098       1.121106092827e-11       2.253719163799e-13      -4.201011379451e-13       0.000000000000e+00       2.593114585994e-16       7.672037903697e-17       9.014872368615e-19 
 2099       1.118160803429e-11       2.246229590588e-13      -4.106979949096e-13       0.000000000000e+00       2.587281119403e-16       7.638867886196e-17       9.757820598009e-19 
 2100       1.115167118693e-11       2.239223496110e-13      -4.013447781622e-13       0.000000000000e+00       2.581462251002e-16       7.605622867193e-17       1.049399633409e-18 
 2101       1.112125324455e-11       2.232701513737e-13      -3.920451157970e-13       0.000000000000e+00       2.575657930717e-16       7.572308749367e-17       1.122305054182e-18 
 2102       1.109035708000e-11       2.226664275213e-13      -3.828026492157e-13       0.000000000000e+00       2.569868108088e-16       7.538931458094e-17       1.194463292004e-18 
 2103       1.105898558058e-11       2.221112410658e-13      -3.736210331424e-13       0.000000000000e+00       2.564092732270e-16       7.505496941472e-17       1.265839189998e-18 
 2104       1.102714251857e-11       2.216045569771e-13      -3.645036345462e-13       0.000000000000e+00       2.558331755210e-16       7.472010620408e-17       1.336405676784e-18 
 2105       1.099483516921e-11       2.211459478033e-13      -3.554526270846e-13       0.000000000000e+00       2.552585141225e-16       7.438475734639e-17       1.406168465988e-18 
 2106       1.096207171097e-11       2.207348860019e-13      -3.464698903907e-13       0.000000000000e+00       2.546852857490e-16       7.404894985258e-17       1.475141528275e-18 
 2107       1.092886035672e-11       2.203708416296e-13      -3.375573106025e-13       0.000000000000e+00       2.541134870866e-16       7.371271083620e-17       1.543338894629e-18 
 2108       1.089520935387e-11       2.200532823389e-13      -3.287167803702e-13       0.000000000000e+00       2.535431147897e-16       7.337606751358e-17       1.610774656422e-18 
 2109       1.086112698431e-11       2.197816733757e-13      -3.199501988636e-13       0.000000000000e+00       2.529741654807e-16       7.303904720394e-17       1.677462965488e-18 
 2110       1.082662156453e-11       2.195554775756e-13      -3.112594717800e-13       0.000000000000e+00       2.524066357505e-16       7.270167732949e-17       1.743418034204e-18 
 2111       1.079170144560e-11       2.193741553616e-13      -3.026465113511e-13       0.000000000000e+00       2.518405221583e-16       7.236398541559e-17       1.808654135557e-18 
 2112       1.075637501328e-11       2.192371647403e-13      -2.941132363507e-13       0.000000000000e+00       2.512758212309e-16       7.202599909083e-17       1.873185603224e-18 
 2113       1.072065068799e-11       2.191439612996e-13      -2.856615721022e-13       0.000000000000e+00       2.507125294639e-16       7.168774608717e-17       1.937026831642e-18 
 2114       1.068453692491e-11       2.190939982054e-13      -2.772934504859e-13       0.000000000000e+00       2.501506433203e-16       7.134925424008e-17       2.000192276088e-18 
 2115       1.064804221398e-11       2.190867261987e-13      -2.690108099466e-13       0.000000000000e+00       2.495901592315e-16       7.101055148861e-17       2.062696452749e-18 
 2116       1.061117507999e-11       2.191215935921e-13      -2.608155955009e-13       0.000000000000e+00       2.490310735968e-16       7.067166587558e-17       2.124553938799e-18 
 2117       1.057394408256e-11       2.191980462676e-13      -2.527097587448e-13       0.000000000000e+00       2.484733827831e-16       7.033262554763e-17       2.185779372472e-18 
 2118       1.053635781624e-11       2.193155276731e-13      -2.446952578609e-13       0.000000000000e+00       2.479170831256e-16       6.999345875540e-17       2.246387453138e-18 
 2119       1.049842491052e-11       2.194734788194e-13      -2.367740576262e-13       0.000000000000e+00       2.473621709269e-16       6.965419385360e-17       2.306392941376e-18 
 2120       1.046015402987e-11       2.196713382773e-13      -2.289481294193e-13       0.000000000000e+00       2.468086424578e-16       6.931485930118e-17       2.365810659050e-18 
 2121       1.042155387380e-11       2.199085421745e-13      -2.212194512279e-13       0.000000000000e+00       2.462564939563e-16       6.897548366141e-17       2.424655489384e-18 
 2122       1.038263317690e-11       2.201845241928e-13      -2.135900076561e-13       0.000000000000e+00       2.457057216285e-16       6.863609560203e-17       2.482942377036e-18 
 2123       1.034340070887e-11       2.204987155648e-13      -2.060617899323e-13       0.000000000000e+00       2.451563216478e-16       6.829672389536e-17       2.540686328169e-18 
 2124       1.030386527457e-11       2.208505450711e-13      -1.986367959161e-13       0.000000000000e+00       2.446082901555e-16       6.795739741841e-17       2.597902410532e-18 
 2125       1.026403571405e-11       2.212394390374e-13      -1.913170301062e-13       0.000000000000e+00       2.440616232602e-16       6.761814515301e-17       2.654605753530e-18 
 2126       1.022392090261e-11       2.216648213310e-13      -1.841045036475e-13       0.000000000000e+00       2.435163170380e-16       6.727899618595e-17       2.710811548301e-18 
 2127       1.018352975085e-11       2.221261133584e-13      -1.770012343386e-13       0.000000000000e+00       2.429723675325e-16       6.693997970907e-17       2.766535047788e-18 
 2128       1.014287120467e-11       2.226227340619e-13      -1.700092466396e-13       0.000000000000e+00       2.424297707546e-16       6.660112501939e-17       2.821791566816e-18 
 2129       1.010195424535e-11       2.231540999167e-13      -1.631305716791e-13       0.000000000000e+00       2.418885226827e-16       6.626246151924e-17       2.876596482165e-18 
 2130       1.006078788959e-11       2.237196249280e-13      -1.563672472620e-13       0.000000000000e+00       2.413486192623e-16       6.592401871638e-17       2.930965232647e-18 
 2131       1.001938118952e-11       2.243187206276e-13      -1.497213178765e-13       0.000000000000e+00       2.408100564063e-16       6.558582622413e-17       2.984913319177e-18 
 2132       9.977743232798e-12       2.249507960717e-13      -1.431948347022e-13       0.000000000000e+00       2.402728299947e-16       6.524791376144e-17       3.038456304850e-18 
 2133       9.935883142589e-12       2.256152578368e-13      -1.367898556168e-13       0.000000000000e+00       2.397369358746e-16       6.491031115308e-17       3.091609815014e-18 
 2134       9.893810077650e-12       2.263115100176e-13      -1.305084452043e-13       0.000000000000e+00       2.392023698605e-16       6.457304832973e-17       3.144389537347e-18 
 2135       9.851533232359e-12       2.270389542238e-13      -1.243526747617e-13       0.000000000000e+00       2.386691277337e-16       6.423615532808e-17       3.196811221930e-18 
 2136       9.809061836758e-12       2.277969895765e-13      -1.183246223071e-13       0.000000000000e+00       2.381372052424e-16       6.389966229099e-17       3.248890681321e-18 
 2137       9.766405156593e-12       2.285850127061e-13      -1.124263725868e-13       0.000000000000e+00       2.376065981021e-16       6.356359946759e-17       3.300643790629e-18 
 2138       9.723572493357e-12       2.294024177486e-13      -1.066600170828e-13       0.000000000000e+00       2.370773019951e-16       6.322799721340e-17       3.352086487593e-18 
 2139       9.680573184336e-12       2.302485963428e-13      -1.010276540201e-13       0.000000000000e+00       2.365493125704e-16       6.289288599046e-17       3.403234772650e-18 
 2140       9.637416602644e-12       2.311229376275e-13      -9.553138837464e-14       0.000000000000e+00       2.360226254440e-16       6.255829636744e-17       3.454104709015e-18 
 2141       9.594112157273e-12       2.320248282383e-13      -9.017333188017e-14       0.000000000000e+00       2.354972361986e-16       6.222425901976e-17       3.504712422754e-18 
 2142       9.550669293129e-12       2.329536523044e-13      -8.495560303604e-14       0.000000000000e+00       2.349731403838e-16       6.189080472974e-17       3.555074102856e-18 
 2143       9.507097358840e-12       2.339087704766e-13      -7.987994756981e-14       0.000000000000e+00       2.344503337894e-16       6.155796119665e-17       3.605202380434e-18 
 2144       9.463405209104e-12       2.348894568590e-13      -7.494659697685e-14       0.000000000000e+00       2.339288132693e-16       6.122574344293e-17       3.655095439139e-18 
 2145       9.419601599711e-12       2.358949616401e-13      -7.015540219839e-14       0.000000000000e+00       2.334085759235e-16       6.089416334266e-17       3.704747830504e-18 
