# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1936       1.162895355270e-11       6.487932955419e-13      -7.580534335476e-13       0.000000000000e+00       3.644773968233e-16       1.265408093704e-16      -1.071538515445e-17 
 1937       1.161900739063e-11       6.479611165342e-13      -7.692684753202e-13       0.000000000000e+00       3.636178764973e-16       1.266922381102e-16      -1.071826566410e-17 
 1938       1.160984012745e-11       6.470569385753e-13      -7.803976402590e-13       0.000000000000e+00       3.627606582788e-16       1.268380621343e-16      -1.071901767040e-17 
 1939       1.160144443854e-11       6.460808688053e-13      -7.914355303538e-13       0.000000000000e+00       3.619057340677e-16       1.269781560009e-16      -1.071743660700e-17 
 1940       1.159381296139e-11       6.450330154793e-13      -8.023767262873e-13       0.000000000000e+00       3.610530956941e-16       1.271123938053e-16      -1.071331708391e-17 
 1941       1.158693829555e-11       6.439134879696e-13      -8.132157874079e-13       0.000000000000e+00       3.602027349180e-16       1.272406491793e-16      -1.070645288641e-17 
 1942       1.158081300250e-11       6.427223967673e-13      -8.239472517028e-13       0.000000000000e+00       3.593546434292e-16       1.273627952907e-16      -1.069663697398e-17 
 1943       1.157542960570e-11       6.414598534837e-13      -8.345656357711e-13       0.000000000000e+00       3.585088128474e-16       1.274787048425e-16      -1.068366147930e-17 
 1944       1.157078059046e-11       6.401259708526e-13      -8.450654347967e-13       0.000000000000e+00       3.576652347219e-16       1.275882500727e-16      -1.066731770716e-17 
 1945       1.156685840392e-11       6.387208627315e-13      -8.554411225212e-13       0.000000000000e+00       3.568239005314e-16       1.276913027533e-16      -1.064739613342e-17 
 1946       1.156365545501e-11       6.372446441036e-13      -8.656871512171e-13       0.000000000000e+00       3.559848016843e-16       1.277877341899e-16      -1.062368640395e-17 
 1947       1.156116411437e-11       6.356974310795e-13      -8.757979516606e-13       0.000000000000e+00       3.551479295181e-16       1.278774152213e-16      -1.059597733359e-17 
 1948       1.155937563640e-11       6.340794847198e-13      -8.857684851852e-13       0.000000000000e+00       3.543132758778e-16       1.279602537152e-16      -1.056409796125e-17 
 1949       1.155827691657e-11       6.323916436814e-13      -8.955959044311e-13       0.000000000000e+00       3.534808348556e-16       1.280363073656e-16      -1.052804105463e-17 
 1950       1.155785370966e-11       6.306348948249e-13      -9.052779050200e-13       0.000000000000e+00       3.526506010639e-16       1.281056717418e-16      -1.048784053132e-17 
 1951       1.155809170534e-11       6.288102296957e-13      -9.148121745970e-13       0.000000000000e+00       3.518225690582e-16       1.281684428696e-16      -1.044353048715e-17 
 1952       1.155897652812e-11       6.269186445299e-13      -9.241963928217e-13       0.000000000000e+00       3.509967333371e-16       1.282247172315e-16      -1.039514519639e-17 
 1953       1.156049373721e-11       6.249611402605e-13      -9.334282313579e-13       0.000000000000e+00       3.501730883424e-16       1.282745917679e-16      -1.034271911205e-17 
 1954       1.156262882650e-11       6.229387225236e-13      -9.425053538650e-13       0.000000000000e+00       3.493516284585e-16       1.283181638772e-16      -1.028628686606e-17 
 1955       1.156536722441e-11       6.208524016652e-13      -9.514254159875e-13       0.000000000000e+00       3.485323480127e-16       1.283555314166e-16      -1.022588326957e-17 
 1956       1.156869429384e-11       6.187031927468e-13      -9.601860653461e-13       0.000000000000e+00       3.477152412750e-16       1.283867927028e-16      -1.016154331316e-17 
 1957       1.157259533211e-11       6.164921155520e-13      -9.687849415276e-13       0.000000000000e+00       3.469003024581e-16       1.284120465125e-16      -1.009330216712e-17 
 1958       1.157705557079e-11       6.142201945928e-13      -9.772196760758e-13       0.000000000000e+00       3.460875257170e-16       1.284313920829e-16      -1.002119518163e-17 
 1959       1.158206017570e-11       6.118884591157e-13      -9.854878924818e-13       0.000000000000e+00       3.452769051494e-16       1.284449291128e-16      -9.945257887100e-18 
 1960       1.158759424678e-11       6.094979431083e-13      -9.935872061741e-13       0.000000000000e+00       3.444684347952e-16       1.284527577626e-16      -9.865525994326e-18 
 1961       1.159364281801e-11       6.070496853050e-13      -1.001515224510e-12       0.000000000000e+00       3.436621086365e-16       1.284549786551e-16      -9.782035394787e-18 
 1962       1.160019085732e-11       6.045447291938e-13      -1.009269546764e-12       0.000000000000e+00       3.428579205977e-16       1.284516928765e-16      -9.694822160871e-18 
 1963       1.160722326652e-11       6.019841230223e-13      -1.016847764121e-12       0.000000000000e+00       3.420558645451e-16       1.284430019764e-16      -9.603922546125e-18 
 1964       1.161472488119e-11       5.993689198041e-13      -1.024247459664e-12       0.000000000000e+00       3.412559342872e-16       1.284290079689e-16      -9.509372985497e-18 
 1965       1.162268047063e-11       5.967001773250e-13      -1.031466208368e-12       0.000000000000e+00       3.404581235741e-16       1.284098133329e-16      -9.411210095584e-18 
 1966       1.163107473772e-11       5.939789581492e-13      -1.038501577086e-12       0.000000000000e+00       3.396624260979e-16       1.283855210130e-16      -9.309470674876e-18 
 1967       1.163989231889e-11       5.912063296256e-13      -1.045351124542e-12       0.000000000000e+00       3.388688354923e-16       1.283562344197e-16      -9.204191703999e-18 
 1968       1.164911778400e-11       5.883833638943e-13      -1.052012401323e-12       0.000000000000e+00       3.380773453328e-16       1.283220574306e-16      -9.095410345962e-18 
 1969       1.165873563625e-11       5.855111378925e-13      -1.058482949866e-12       0.000000000000e+00       3.372879491361e-16       1.282830943904e-16      -8.983163946401e-18 
 1970       1.166873031212e-11       5.825907333609e-13      -1.064760304450e-12       0.000000000000e+00       3.365006403607e-16       1.282394501119e-16      -8.867490033824e-18 
 1971       1.167908618128e-11       5.796232368503e-13      -1.070841991188e-12       0.000000000000e+00       3.357154124061e-16       1.281912298764e-16      -8.748426319859e-18 
 1972       1.168978754645e-11       5.766097397273e-13      -1.076725528013e-12       0.000000000000e+00       3.349322586132e-16       1.281385394346e-16      -8.626010699492e-18 
 1973       1.170081864340e-11       5.735513381809e-13      -1.082408424675e-12       0.000000000000e+00       3.341511722642e-16       1.280814850069e-16      -8.500281251318e-18 
 1974       1.171216364081e-11       5.704491332288e-13      -1.087888182724e-12       0.000000000000e+00       3.333721465821e-16       1.280201732841e-16      -8.371276237786e-18 
 1975       1.172380664018e-11       5.673042307234e-13      -1.093162295508e-12       0.000000000000e+00       3.325951747310e-16       1.279547114281e-16      -8.239034105437e-18 
 1976       1.173573167576e-11       5.641177413586e-13      -1.098228248156e-12       0.000000000000e+00       3.318202498158e-16       1.278852070725e-16      -8.103593485160e-18 
 1977       1.174792271448e-11       5.608907806753e-13      -1.103083517576e-12       0.000000000000e+00       3.310473648825e-16       1.278117683230e-16      -7.964993192425e-18 
 1978       1.176036365582e-11       5.576244690684e-13      -1.107725572437e-12       0.000000000000e+00       3.302765129174e-16       1.277345037585e-16      -7.823272227539e-18 
 1979       1.177303833178e-11       5.543199317926e-13      -1.112151873168e-12       0.000000000000e+00       3.295076868477e-16       1.276535224310e-16      -7.678469775881e-18 
 1980       1.178593050672e-11       5.509782989688e-13      -1.116359871942e-12       0.000000000000e+00       3.287408795409e-16       1.275689338670e-16      -7.530625208155e-18 
 1981       1.179902387736e-11       5.476007055905e-13      -1.120347012670e-12       0.000000000000e+00       3.279760838050e-16       1.274808480674e-16      -7.379778080630e-18 
 1982       1.181230207262e-11       5.441882915299e-13      -1.124110730989e-12       0.000000000000e+00       3.272132923885e-16       1.273893755086e-16      -7.225968135388e-18 
 1983       1.182574865358e-11       5.407422015443e-13      -1.127648454255e-12       0.000000000000e+00       3.264524979800e-16       1.272946271430e-16      -7.069235300565e-18 
 1984       1.183934711336e-11       5.372635852821e-13      -1.130957601532e-12       0.000000000000e+00       3.256936932083e-16       1.271967143993e-16      -6.909619690600e-18 
 1985       1.185308087707e-11       5.337535972895e-13      -1.134035583582e-12       0.000000000000e+00       3.249368706421e-16       1.270957491837e-16      -6.747161606479e-18 
 1986       1.186693330170e-11       5.302133970163e-13      -1.136879802855e-12       0.000000000000e+00       3.241820227903e-16       1.269918438799e-16      -6.581901535978e-18 
 1987       1.188088828674e-11       5.266441568297e-13      -1.139488264185e-12       0.000000000000e+00       3.234291425948e-16       1.268851146437e-16      -6.413913303017e-18 
 1988       1.189493211117e-11       5.230470861058e-13      -1.141861411793e-12       0.000000000000e+00       3.226782249135e-16       1.267756913108e-16      -6.243403782155e-18 
 1989       1.190905160983e-11       5.194234073282e-13      -1.144000305796e-12       0.000000000000e+00       3.219292650481e-16       1.266637075631e-16      -6.070613919091e-18 
 1990       1.192323356388e-11       5.157743481029e-13      -1.145906012740e-12       0.000000000000e+00       3.211822582519e-16       1.265492976423e-16      -5.895785649488e-18 
 1991       1.193746470072e-11       5.121011411650e-13      -1.147579605608e-12       0.000000000000e+00       3.204371997297e-16       1.264325963508e-16      -5.719161900223e-18 
 1992       1.195173169397e-11       5.084050243856e-13      -1.149022163832e-12       0.000000000000e+00       3.196940846375e-16       1.263137390525e-16      -5.540986590646e-18 
 1993       1.196602116332e-11       5.046872407778e-13      -1.150234773300e-12       0.000000000000e+00       3.189529080829e-16       1.261928616732e-16      -5.361504633823e-18 
 1994       1.198031967453e-11       5.009490385034e-13      -1.151218526365e-12       0.000000000000e+00       3.182136651245e-16       1.260701007016e-16      -5.180961937795e-18 
 1995       1.199461373935e-11       4.971916708794e-13      -1.151974521855e-12       0.000000000000e+00       3.174763507722e-16       1.259455931897e-16      -4.999605406826e-18 
 1996       1.200888981541e-11       4.934163963848e-13      -1.152503865080e-12       0.000000000000e+00       3.167409599869e-16       1.258194767539e-16      -4.817682942658e-18 
 1997       1.202313430622e-11       4.896244786665e-13      -1.152807667845e-12       0.000000000000e+00       3.160074876804e-16       1.256918895754e-16      -4.635443445759e-18 
 1998       1.203733356105e-11       4.858171865464e-13      -1.152887048452e-12       0.000000000000e+00       3.152759287159e-16       1.255629704011e-16      -4.453136816579e-18 
 1999       1.205147387487e-11       4.819957940275e-13      -1.152743131719e-12       0.000000000000e+00       3.145462779068e-16       1.254328585443e-16      -4.271013956799e-18 
 2000       1.206554148831e-11       4.781615803007e-13      -1.152377048977e-12       0.000000000000e+00       3.138185300179e-16       1.253016938852e-16      -4.089326770586e-18 
 2001       1.207952258756e-11       4.743158297512e-13      -1.151789938092e-12       0.000000000000e+00       3.130926797643e-16       1.251696168719e-16      -3.908328165839e-18 
 2002       1.209340330431e-11       4.704598319648e-13      -1.150982943461e-12       0.000000000000e+00       3.123687218118e-16       1.250367685208e-16      -3.728272055450e-18 
 2003       1.210716971572e-11       4.665948817350e-13      -1.149957216032e-12       0.000000000000e+00       3.116466507769e-16       1.249032904177e-16      -3.549413358547e-18 
 2004       1.212080784428e-11       4.627222790687e-13      -1.148713913305e-12       0.000000000000e+00       3.109264612266e-16       1.247693247181e-16      -3.372008001753e-18 
