# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2324       1.414629024519e-11       6.195960825326e-13      -1.314288668018e-12       0.000000000000e+00       1.562895010730e-16       8.015204891438e-18       4.978966583514e-18 
 2325       1.415306244929e-11       6.145316597822e-13      -1.313128767027e-12       0.000000000000e+00       1.559548944248e-16       7.975205149695e-18       4.906943515451e-18 
 2326       1.415970923525e-11       6.094660285632e-13      -1.311734732085e-12       0.000000000000e+00       1.556210703720e-16       7.937930291223e-18       4.834139551241e-18 
 2327       1.416621401209e-11       6.044008209428e-13      -1.310107464855e-12       0.000000000000e+00       1.552880266944e-16       7.903341682924e-18       4.760610660936e-18 
 2328       1.417256013263e-11       5.993376745661e-13      -1.308247871646e-12       0.000000000000e+00       1.549557611557e-16       7.871400540421e-18       4.686413011633e-18 
 2329       1.417873089342e-11       5.942782326615e-13      -1.306156863412e-12       0.000000000000e+00       1.546242715035e-16       7.842067927893e-18       4.611602967683e-18 
 2330       1.418470953468e-11       5.892241440475e-13      -1.303835355765e-12       0.000000000000e+00       1.542935554694e-16       7.815304757898e-18       4.536237090910e-18 
 2331       1.419047924023e-11       5.841770631381e-13      -1.301284268973e-12       0.000000000000e+00       1.539636107688e-16       7.791071791211e-18       4.460372140818e-18 
 2332       1.419602313746e-11       5.791386499489e-13      -1.298504527971e-12       0.000000000000e+00       1.536344351012e-16       7.769329636650e-18       4.384065074809e-18 
 2333       1.420132429722e-11       5.741105701031e-13      -1.295497062364e-12       0.000000000000e+00       1.533060261497e-16       7.750038750911e-18       4.307373048394e-18 
 2334       1.420636573380e-11       5.690944948376e-13      -1.292262806433e-12       0.000000000000e+00       1.529783815815e-16       7.733159438396e-18       4.230353415407e-18 
 2335       1.421113040489e-11       5.640921010087e-13      -1.288802699140e-12       0.000000000000e+00       1.526514990473e-16       7.718651851043e-18       4.153063728217e-18 
 2336       1.421560121143e-11       5.591050710983e-13      -1.285117684135e-12       0.000000000000e+00       1.523253761820e-16       7.706475988162e-18       4.075561737942e-18 
 2337       1.421976099766e-11       5.541350932197e-13      -1.281208709760e-12       0.000000000000e+00       1.520000106039e-16       7.696591696258e-18       3.997905394662e-18 
 2338       1.422359430556e-11       5.491837471823e-13      -1.277077149594e-12       0.000000000000e+00       1.516754000499e-16       7.688966394342e-18       3.920151036893e-18 
 2339       1.422709265046e-11       5.442521618935e-13      -1.272726066947e-12       0.000000000000e+00       1.513515427798e-16       7.683598303043e-18       3.842347947192e-18 
 2340       1.423024927841e-11       5.393413558232e-13      -1.268158958297e-12       0.000000000000e+00       1.510284371742e-16       7.680493360621e-18       3.764543762882e-18 
 2341       1.423305741451e-11       5.344523507540e-13      -1.263379333481e-12       0.000000000000e+00       1.507060816004e-16       7.679657510702e-18       3.686786283871e-18 
 2342       1.423551026294e-11       5.295861717845e-13      -1.258390715714e-12       0.000000000000e+00       1.503844744118e-16       7.681096702281e-18       3.609123472824e-18 
 2343       1.423760100690e-11       5.247438473328e-13      -1.253196641600e-12       0.000000000000e+00       1.500636139485e-16       7.684816889720e-18       3.531603455336e-18 
 2344       1.423932280863e-11       5.199264091401e-13      -1.247800661151e-12       0.000000000000e+00       1.497434985368e-16       7.690824032747e-18       3.454274520108e-18 
 2345       1.424066880937e-11       5.151348922740e-13      -1.242206337800e-12       0.000000000000e+00       1.494241264896e-16       7.699124096462e-18       3.377185119117e-18 
 2346       1.424163212931e-11       5.103703351322e-13      -1.236417248412e-12       0.000000000000e+00       1.491054961060e-16       7.709723051333e-18       3.300383867790e-18 
 2347       1.424220586763e-11       5.056337794457e-13      -1.230436983305e-12       0.000000000000e+00       1.487876056716e-16       7.722626873196e-18       3.223919545180e-18 
 2348       1.424238310241e-11       5.009262702824e-13      -1.224269146262e-12       0.000000000000e+00       1.484704534583e-16       7.737841543258e-18       3.147841094137e-18 
 2349       1.424215689067e-11       4.962488560507e-13      -1.217917354543e-12       0.000000000000e+00       1.481540377241e-16       7.755373048095e-18       3.072197621482e-18 
 2350       1.424152026831e-11       4.916025885026e-13      -1.211385238905e-12       0.000000000000e+00       1.478383567137e-16       7.775227379656e-18       2.997038398181e-18 
 2351       1.424046625009e-11       4.869885227375e-13      -1.204676443614e-12       0.000000000000e+00       1.475234086578e-16       7.797410535259e-18       2.922412859519e-18 
 2352       1.423898782963e-11       4.824077172058e-13      -1.197794626457e-12       0.000000000000e+00       1.472091917734e-16       7.821928517592e-18       2.848370605270e-18 
 2353       1.423707797936e-11       4.778612337118e-13      -1.190743458764e-12       0.000000000000e+00       1.468957042638e-16       7.848787334719e-18       2.774961399874e-18 
 2354       1.423472965053e-11       4.733501374177e-13      -1.183526625416e-12       0.000000000000e+00       1.465829443186e-16       7.877993000073e-18       2.702235172611e-18 
 2355       1.423193577316e-11       4.688754968469e-13      -1.176147824861e-12       0.000000000000e+00       1.462709101135e-16       7.909551532459e-18       2.630242017770e-18 
 2356       1.422868925605e-11       4.644383838874e-13      -1.168610769133e-12       0.000000000000e+00       1.459595998104e-16       7.943468956057e-18       2.559032194825e-18 
 2357       1.422498298671e-11       4.600398737953e-13      -1.160919183862e-12       0.000000000000e+00       1.456490115575e-16       7.979751300420e-18       2.488656128612e-18 
 2358       1.422080983139e-11       4.556810451984e-13      -1.153076808290e-12       0.000000000000e+00       1.453391434889e-16       8.018404600474e-18       2.419164409496e-18 
 2359       1.421616263504e-11       4.513629800994e-13      -1.145087395287e-12       0.000000000000e+00       1.450299937252e-16       8.059434896518e-18       2.350607793547e-18 
 2360       1.421103422125e-11       4.470867638798e-13      -1.136954711365e-12       0.000000000000e+00       1.447215603729e-16       8.102848234229e-18       2.283037202716e-18 
 2361       1.420541739231e-11       4.428534853027e-13      -1.128682536694e-12       0.000000000000e+00       1.444138415245e-16       8.148650664655e-18       2.216503725004e-18 
 2362       1.419930492911e-11       4.386642365171e-13      -1.120274665113e-12       0.000000000000e+00       1.441068352589e-16       8.196848244223e-18       2.151058614640e-18 
 2363       1.419268959115e-11       4.345201130608e-13      -1.111734904149e-12       0.000000000000e+00       1.438005396408e-16       8.247447034732e-18       2.086753292248e-18 
 2364       1.418556411654e-11       4.304222138638e-13      -1.103067075029e-12       0.000000000000e+00       1.434949527210e-16       8.300453103360e-18       2.023639345030e-18 
 2365       1.417792122193e-11       4.263716412523e-13      -1.094275012698e-12       0.000000000000e+00       1.431900725366e-16       8.355872522661e-18       1.961768526929e-18 
 2366       1.416975360254e-11       4.223695009517e-13      -1.085362565830e-12       0.000000000000e+00       1.428858971102e-16       8.413711370564e-18       1.901192758810e-18 
 2367       1.416105393210e-11       4.184169020902e-13      -1.076333596843e-12       0.000000000000e+00       1.425824244510e-16       8.473975730377e-18       1.841964128630e-18 
 2368       1.415181486283e-11       4.145149572024e-13      -1.067191981918e-12       0.000000000000e+00       1.422796525537e-16       8.536671690787e-18       1.784134891612e-18 
 2369       1.414202902545e-11       4.106647822326e-13      -1.057941611009e-12       0.000000000000e+00       1.419775793991e-16       8.601805345855e-18       1.727757470418e-18 
 2370       1.413168902914e-11       4.068674965384e-13      -1.048586387861e-12       0.000000000000e+00       1.416762029542e-16       8.669382795025e-18       1.672884455324e-18 
 2371       1.412078746151e-11       4.031242228939e-13      -1.039130230021e-12       0.000000000000e+00       1.413755211715e-16       8.739410143117e-18       1.619568604392e-18 
 2372       1.410931688857e-11       3.994360874937e-13      -1.029577068859e-12       0.000000000000e+00       1.410755319897e-16       8.811893500332e-18       1.567862843643e-18 
 2373       1.409726985475e-11       3.958042199558e-13      -1.019930849574e-12       0.000000000000e+00       1.407762333333e-16       8.886838982248e-18       1.517820267234e-18 
 2374       1.408463888285e-11       3.922297533254e-13      -1.010195531219e-12       0.000000000000e+00       1.404776231127e-16       8.964252709827e-18       1.469494137624e-18 
 2375       1.407141647399e-11       3.887138240783e-13      -1.000375086707e-12       0.000000000000e+00       1.401796992242e-16       9.044140809408e-18       1.422937885756e-18 
 2376       1.405759510766e-11       3.852575721243e-13      -9.904735028301e-13       0.000000000000e+00       1.398824595498e-16       9.126509412712e-18       1.378205111225e-18 
 2377       1.404316907623e-11       3.818619664823e-13      -9.804947489289e-13       0.000000000000e+00       1.395859020718e-16       9.211349791205e-18       1.335327211252e-18 
 2378       1.402814000108e-11       3.785272811245e-13      -9.704426826643e-13       0.000000000000e+00       1.392900252171e-16       9.298593659117e-18       1.294246116667e-18 
 2379       1.401251135042e-11       3.752536159105e-13      -9.603211436943e-13       0.000000000000e+00       1.389948275145e-16       9.388157595107e-18       1.254881141952e-18 
 2380       1.399628660780e-11       3.720410706224e-13      -9.501339849806e-13       0.000000000000e+00       1.387003074813e-16       9.479957882584e-18       1.217151318518e-18 
 2381       1.397946927216e-11       3.688897449644e-13      -9.398850728023e-13       0.000000000000e+00       1.384064636226e-16       9.573910509396e-18       1.180975394402e-18 
 2382       1.396206285778e-11       3.657997385627e-13      -9.295782867702e-13       0.000000000000e+00       1.381132944317e-16       9.669931167508e-18       1.146271833970e-18 
 2383       1.394407089437e-11       3.627711509654e-13      -9.192175198406e-13       0.000000000000e+00       1.378207983899e-16       9.767935252693e-18       1.112958817610e-18 
 2384       1.392549692703e-11       3.598040816420e-13      -9.088066783298e-13       0.000000000000e+00       1.375289739664e-16       9.867837864212e-18       1.080954241433e-18 
 2385       1.390634451631e-11       3.568986299832e-13      -8.983496819278e-13       0.000000000000e+00       1.372378196186e-16       9.969553804503e-18       1.050175716972e-18 
 2386       1.388661723820e-11       3.540548953010e-13      -8.878504637128e-13       0.000000000000e+00       1.369473337917e-16       1.007299757886e-17       1.020540570879e-18 
 2387       1.386631868414e-11       3.512729768280e-13      -8.773129701650e-13       0.000000000000e+00       1.366575149191e-16       1.017808339514e-17       9.919658446255e-19 
 2388       1.384545246109e-11       3.485529737177e-13      -8.667411611807e-13       0.000000000000e+00       1.363683614219e-16       1.028472516339e-17       9.643682941993e-19 
 2389       1.382402219147e-11       3.458949850437e-13      -8.561390100866e-13       0.000000000000e+00       1.360798717092e-16       1.039283649562e-17       9.376643898033e-19 
