# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2299       1.423862572850e-11       7.630885916689e-13      -1.278833950965e-12       0.000000000000e+00       1.641274043655e-16       1.364749539309e-17       6.071172677096e-18 
 2300       1.424284612482e-11       7.585632304336e-13      -1.284333133314e-12       0.000000000000e+00       1.637743644573e-16       1.354136392006e-17       6.001692644948e-18 
 2301       1.424737492881e-11       7.539941637045e-13      -1.289575005688e-12       0.000000000000e+00       1.634221531791e-16       1.343799420879e-17       5.931618345243e-18 
 2302       1.425219644891e-11       7.493829140360e-13      -1.294560186459e-12       0.000000000000e+00       1.630707687143e-16       1.333734498768e-17       5.861008361788e-18 
 2303       1.425729493694e-11       7.447310095314e-13      -1.299289297936e-12       0.000000000000e+00       1.627202092309e-16       1.323937482202e-17       5.789921485452e-18 
 2304       1.426265458798e-11       7.400399838498e-13      -1.303762966366e-12       0.000000000000e+00       1.623704728817e-16       1.314404211386e-17       5.718416714383e-18 
 2305       1.426825954033e-11       7.353113762117e-13      -1.307981821943e-12       0.000000000000e+00       1.620215578036e-16       1.305130510174e-17       5.646553254244e-18 
 2306       1.427409387547e-11       7.305467314052e-13      -1.311946498812e-12       0.000000000000e+00       1.616734621184e-16       1.296112186060e-17       5.574390518431e-18 
 2307       1.428014161796e-11       7.257475997924e-13      -1.315657635073e-12       0.000000000000e+00       1.613261839322e-16       1.287345030151e-17       5.501988128301e-18 
 2308       1.428638673538e-11       7.209155373152e-13      -1.319115872785e-12       0.000000000000e+00       1.609797213357e-16       1.278824817155e-17       5.429405913402e-18 
 2309       1.429281313829e-11       7.160521055014e-13      -1.322321857973e-12       0.000000000000e+00       1.606340724038e-16       1.270547305360e-17       5.356703911692e-18 
 2310       1.429940468018e-11       7.111588714713e-13      -1.325276240633e-12       0.000000000000e+00       1.602892351960e-16       1.262508236615e-17       5.283942369770e-18 
 2311       1.430614515735e-11       7.062374079429e-13      -1.327979674735e-12       0.000000000000e+00       1.599452077562e-16       1.254703336310e-17       5.211181743102e-18 
 2312       1.431301830891e-11       7.012892932389e-13      -1.330432818230e-12       0.000000000000e+00       1.596019881127e-16       1.247128313364e-17       5.138482696244e-18 
 2313       1.432000781669e-11       6.963161112925e-13      -1.332636333051e-12       0.000000000000e+00       1.592595742781e-16       1.239778860200e-17       5.065906103068e-18 
 2314       1.432709730516e-11       6.913194516531e-13      -1.334590885124e-12       0.000000000000e+00       1.589179642493e-16       1.232650652728e-17       4.993513046991e-18 
 2315       1.433427034140e-11       6.863009094932e-13      -1.336297144369e-12       0.000000000000e+00       1.585771560077e-16       1.225739350329e-17       4.921364821199e-18 
 2316       1.434151043502e-11       6.812620856138e-13      -1.337755784705e-12       0.000000000000e+00       1.582371475188e-16       1.219040595834e-17       4.849522928872e-18 
 2317       1.434880103812e-11       6.762045864509e-13      -1.338967484055e-12       0.000000000000e+00       1.578979367325e-16       1.212550015508e-17       4.778049083413e-18 
 2318       1.435612554519e-11       6.711300240814e-13      -1.339932924354e-12       0.000000000000e+00       1.575595215829e-16       1.206263219029e-17       4.707005208669e-18 
 2319       1.436346729307e-11       6.660400162294e-13      -1.340652791549e-12       0.000000000000e+00       1.572218999885e-16       1.200175799471e-17       4.636453439162e-18 
 2320       1.437080956089e-11       6.609361862723e-13      -1.341127775607e-12       0.000000000000e+00       1.568850698517e-16       1.194283333285e-17       4.566456120312e-18 
 2321       1.437813557001e-11       6.558201632467e-13      -1.341358570520e-12       0.000000000000e+00       1.565490290593e-16       1.188581380281e-17       4.497075808664e-18 
 2322       1.438542848393e-11       6.506935818546e-13      -1.341345874307e-12       0.000000000000e+00       1.562137754824e-16       1.183065483610e-17       4.428375272112e-18 
 2323       1.439267140828e-11       6.455580824698e-13      -1.341090389025e-12       0.000000000000e+00       1.558793069759e-16       1.177731169744e-17       4.360417490129e-18 
 2324       1.439984739070e-11       6.404153111435e-13      -1.340592820767e-12       0.000000000000e+00       1.555456213793e-16       1.172573948460e-17       4.293265653989e-18 
 2325       1.440693942081e-11       6.352669196109e-13      -1.339853879671e-12       0.000000000000e+00       1.552127165157e-16       1.167589312818e-17       4.226983166993e-18 
 2326       1.441393043015e-11       6.301145652967e-13      -1.338874279923e-12       0.000000000000e+00       1.548805901928e-16       1.162772739146e-17       4.161633644699e-18 
 2327       1.442080329210e-11       6.249599113221e-13      -1.337654739764e-12       0.000000000000e+00       1.545492402019e-16       1.158119687021e-17       4.097280915144e-18 
 2328       1.442754082184e-11       6.198046265100e-13      -1.336195981493e-12       0.000000000000e+00       1.542186643187e-16       1.153625599248e-17       4.033989019069e-18 
 2329       1.443412577625e-11       6.146503853918e-13      -1.334498731474e-12       0.000000000000e+00       1.538888603028e-16       1.149285901845e-17       3.971822210150e-18 
 2330       1.444054085391e-11       6.094988682130e-13      -1.332563720138e-12       0.000000000000e+00       1.535598258978e-16       1.145096004022e-17       3.910844955219e-18 
 2331       1.444676869497e-11       6.043517609396e-13      -1.330391681990e-12       0.000000000000e+00       1.532315588312e-16       1.141051298164e-17       3.851121934493e-18 
 2332       1.445279188112e-11       5.992107552642e-13      -1.327983355614e-12       0.000000000000e+00       1.529040568148e-16       1.137147159811e-17       3.792718041797e-18 
 2333       1.445859293555e-11       5.940775486121e-13      -1.325339483677e-12       0.000000000000e+00       1.525773175439e-16       1.133378947643e-17       3.735698384795e-18 
 2334       1.446415432284e-11       5.889538441471e-13      -1.322460812934e-12       0.000000000000e+00       1.522513386981e-16       1.129742003458e-17       3.680128285208e-18 
 2335       1.446945844892e-11       5.838413507782e-13      -1.319348094234e-12       0.000000000000e+00       1.519261179407e-16       1.126231652153e-17       3.626073279048e-18 
 2336       1.447448766104e-11       5.787417831652e-13      -1.316002082523e-12       0.000000000000e+00       1.516016529189e-16       1.122843201709e-17       3.573599116840e-18 
 2337       1.447922424763e-11       5.736568617250e-13      -1.312423536851e-12       0.000000000000e+00       1.512779412639e-16       1.119571943173e-17       3.522771763845e-18 
 2338       1.448365218522e-11       5.685882019978e-13      -1.308613669549e-12       0.000000000000e+00       1.509549807244e-16       1.116415130500e-17       3.473635625082e-18 
 2339       1.448776239103e-11       5.635369819761e-13      -1.304575496823e-12       0.000000000000e+00       1.506327695696e-16       1.113377933690e-17       3.426148070890e-18 
 2340       1.449154750308e-11       5.585042727045e-13      -1.300312496629e-12       0.000000000000e+00       1.503113061886e-16       1.110467522898e-17       3.380244501800e-18 
 2341       1.449500013632e-11       5.534911487344e-13      -1.295828160280e-12       0.000000000000e+00       1.499905889572e-16       1.107691091979e-17       3.335860086265e-18 
 2342       1.449811288254e-11       5.484986881272e-13      -1.291125992461e-12       0.000000000000e+00       1.496706162377e-16       1.105055858507e-17       3.292929760406e-18 
 2343       1.450087831042e-11       5.435279724589e-13      -1.286209511247e-12       0.000000000000e+00       1.493513863790e-16       1.102569063808e-17       3.251388227761e-18 
 2344       1.450328896543e-11       5.385800868226e-13      -1.281082248115e-12       0.000000000000e+00       1.490328977162e-16       1.100237972981e-17       3.211169959034e-18 
 2345       1.450533736985e-11       5.336561198332e-13      -1.275747747958e-12       0.000000000000e+00       1.487151485712e-16       1.098069874923e-17       3.172209191841e-18 
 2346       1.450701602273e-11       5.287571636304e-13      -1.270209569104e-12       0.000000000000e+00       1.483981372520e-16       1.096072082354e-17       3.134439930461e-18 
 2347       1.450831739990e-11       5.238843138829e-13      -1.264471283324e-12       0.000000000000e+00       1.480818620533e-16       1.094251931842e-17       3.097795945581e-18 
 2348       1.450923395387e-11       5.190386697915e-13      -1.258536475854e-12       0.000000000000e+00       1.477663212562e-16       1.092616783832e-17       3.062210774046e-18 
 2349       1.450975811390e-11       5.142213340935e-13      -1.252408745406e-12       0.000000000000e+00       1.474515131280e-16       1.091174022662e-17       3.027617718607e-18 
 2350       1.450988228591e-11       5.094334130658e-13      -1.246091704181e-12       0.000000000000e+00       1.471374359225e-16       1.089931056599e-17       2.993949847668e-18 
 2351       1.450959885247e-11       5.046760165286e-13      -1.239588977890e-12       0.000000000000e+00       1.468240878799e-16       1.088895317854e-17       2.961139995036e-18 
 2352       1.450890017279e-11       4.999502578497e-13      -1.232904205761e-12       0.000000000000e+00       1.465114672265e-16       1.088074262614e-17       2.929120759666e-18 
 2353       1.450777858270e-11       4.952572539472e-13      -1.226041040559e-12       0.000000000000e+00       1.461995721753e-16       1.087475371065e-17       2.897824505414e-18 
 2354       1.450622639460e-11       4.905981252942e-13      -1.219003148601e-12       0.000000000000e+00       1.458884009253e-16       1.087106147415e-17       2.867183360780e-18 
 2355       1.450423589745e-11       4.859739959218e-13      -1.211794209767e-12       0.000000000000e+00       1.455779516620e-16       1.086974119922e-17       2.837129218657e-18 
 2356       1.450179935675e-11       4.813859934229e-13      -1.204417917519e-12       0.000000000000e+00       1.452682225568e-16       1.087086840915e-17       2.807593736083e-18 
 2357       1.449890901453e-11       4.768352489561e-13      -1.196877978911e-12       0.000000000000e+00       1.449592117678e-16       1.087451886825e-17       2.778508333986e-18 
 2358       1.449555708927e-11       4.723228972493e-13      -1.189178114609e-12       0.000000000000e+00       1.446509174392e-16       1.088076858205e-17       2.749804196930e-18 
 2359       1.449173577594e-11       4.678500766032e-13      -1.181322058903e-12       0.000000000000e+00       1.443433377011e-16       1.088969379756e-17       2.721412272868e-18 
 2360       1.448743724597e-11       4.634179288953e-13      -1.173313559721e-12       0.000000000000e+00       1.440364706702e-16       1.090137100354e-17       2.693263272887e-18 
 2361       1.448265364716e-11       4.590275995830e-13      -1.165156378645e-12       0.000000000000e+00       1.437303144492e-16       1.091587693073e-17       2.665287670956e-18 
 2362       1.447737710374e-11       4.546802377083e-13      -1.156854290927e-12       0.000000000000e+00       1.434248671270e-16       1.093328855210e-17       2.637415703677e-18 
 2363       1.447159971629e-11       4.503769959002e-13      -1.148411085501e-12       0.000000000000e+00       1.431201267785e-16       1.095368308312e-17       2.609577370027e-18 
 2364       1.446531356175e-11       4.461190303797e-13      -1.139830565001e-12       0.000000000000e+00       1.428160914650e-16       1.097713798199e-17       2.581702431115e-18 
