# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1992       6.557684382769e-12       2.794498649663e-13      -6.084724681541e-13       0.000000000000e+00       3.183017279038e-16       1.261621665165e-16      -4.702483317469e-18 
 1993       6.564788047894e-12       2.774583507224e-13      -6.093035941106e-13       0.000000000000e+00       3.175645903986e-16       1.260270167932e-16      -4.614121417323e-18 
 1994       6.571913508811e-12       2.754560656389e-13      -6.100122638009e-13       0.000000000000e+00       3.168293760735e-16       1.258892151857e-16      -4.525611526027e-18 
 1995       6.579053395816e-12       2.734436663268e-13      -6.105990132916e-13       0.000000000000e+00       3.160960799700e-16       1.257487381692e-16      -4.436960235467e-18 
 1996       6.586200309493e-12       2.714218121018e-13      -6.110643819123e-13       0.000000000000e+00       3.153646970810e-16       1.256055621461e-16      -4.348174164196e-18 
 1997       6.593346820673e-12       2.693911649871e-13      -6.114089122606e-13       0.000000000000e+00       3.146352223508e-16       1.254596634458e-16      -4.259259957468e-18 
 1998       6.600485470400e-12       2.673523897169e-13      -6.116331502064e-13       0.000000000000e+00       3.139076506748e-16       1.253110183244e-16      -4.170224287269e-18 
 1999       6.607608769893e-12       2.653061537401e-13      -6.117376448965e-13       0.000000000000e+00       3.131819768994e-16       1.251596029649e-16      -4.081073852354e-18 
 2000       6.614709200506e-12       2.632531272234e-13      -6.117229487594e-13       0.000000000000e+00       3.124581958223e-16       1.250053934773e-16      -3.991815378277e-18 
 2001       6.621779213694e-12       2.611939830547e-13      -6.115896175093e-13       0.000000000000e+00       3.117363021921e-16       1.248483658978e-16      -3.902455617427e-18 
 2002       6.628811230975e-12       2.591293968469e-13      -6.113382101513e-13       0.000000000000e+00       3.110162907084e-16       1.246884961894e-16      -3.813001349059e-18 
 2003       6.635797643891e-12       2.570600469408e-13      -6.109692889855e-13       0.000000000000e+00       3.102981560214e-16       1.245257602418e-16      -3.723459379326e-18 
 2004       6.642730813974e-12       2.549866144089e-13      -6.104834196117e-13       0.000000000000e+00       3.095818927324e-16       1.243601338707e-16      -3.633836541319e-18 
 2005       6.649603072705e-12       2.529097830585e-13      -6.098811709340e-13       0.000000000000e+00       3.088674953931e-16       1.241915928184e-16      -3.544139695090e-18 
 2006       6.656406721479e-12       2.508302394355e-13      -6.091631151651e-13       0.000000000000e+00       3.081549585059e-16       1.240201127533e-16      -3.454375727696e-18 
 2007       6.663134031567e-12       2.487486728274e-13      -6.083298278314e-13       0.000000000000e+00       3.074442765238e-16       1.238456692700e-16      -3.364551553224e-18 
 2008       6.669777244078e-12       2.466657752669e-13      -6.073818877770e-13       0.000000000000e+00       3.067354438502e-16       1.236682378892e-16      -3.274674112829e-18 
 2009       6.676328569925e-12       2.445822415355e-13      -6.063198771684e-13       0.000000000000e+00       3.060284548390e-16       1.234877940577e-16      -3.184750374763e-18 
 2010       6.682780189784e-12       2.424987691665e-13      -6.051443814992e-13       0.000000000000e+00       3.053233037941e-16       1.233043131478e-16      -3.094787334415e-18 
 2011       6.689124254056e-12       2.404160584487e-13      -6.038559895946e-13       0.000000000000e+00       3.046199849701e-16       1.231177704581e-16      -3.004792014337e-18 
 2012       6.695352882835e-12       2.383348124298e-13      -6.024552936159e-13       0.000000000000e+00       3.039184925713e-16       1.229281412127e-16      -2.914771464281e-18 
 2013       6.701458165865e-12       2.362557369197e-13      -6.009428890650e-13       0.000000000000e+00       3.032188207525e-16       1.227354005614e-16      -2.824732761233e-18 
 2014       6.707432162507e-12       2.341795404939e-13      -5.993193747891e-13       0.000000000000e+00       3.025209636180e-16       1.225395235795e-16      -2.734683009443e-18 
 2015       6.713266901698e-12       2.321069344971e-13      -5.975853529850e-13       0.000000000000e+00       3.018249152226e-16       1.223404852678e-16      -2.644629340463e-18 
 2016       6.718954381918e-12       2.300386330464e-13      -5.957414292042e-13       0.000000000000e+00       3.011306695706e-16       1.221382605528e-16      -2.554578913174e-18 
 2017       6.724486571148e-12       2.279753530349e-13      -5.937882123568e-13       0.000000000000e+00       3.004382206161e-16       1.219328242859e-16      -2.464538913826e-18 
 2018       6.729855406836e-12       2.259178141348e-13      -5.917263147163e-13       0.000000000000e+00       2.997475622631e-16       1.217241512439e-16      -2.374516556065e-18 
 2019       6.735052795859e-12       2.238667388012e-13      -5.895563519243e-13       0.000000000000e+00       2.990586883649e-16       1.215122161289e-16      -2.284519080972e-18 
 2020       6.740070614485e-12       2.218228522753e-13      -5.872789429950e-13       0.000000000000e+00       2.983715927248e-16       1.212969935680e-16      -2.194553757093e-18 
 2021       6.744900708336e-12       2.197868825878e-13      -5.848947103196e-13       0.000000000000e+00       2.976862690951e-16       1.210784581131e-16      -2.104627880471e-18 
 2022       6.749534892352e-12       2.177595605624e-13      -5.824042796708e-13       0.000000000000e+00       2.970027111779e-16       1.208565842413e-16      -2.014748774682e-18 
 2023       6.753964950752e-12       2.157416198190e-13      -5.798082802078e-13       0.000000000000e+00       2.963209126244e-16       1.206313463543e-16      -1.924923790869e-18 
 2024       6.758182636996e-12       2.137337967775e-13      -5.771073444804e-13       0.000000000000e+00       2.956408670351e-16       1.204027187786e-16      -1.835160307771e-18 
 2025       6.762179673751e-12       2.117368306610e-13      -5.743021084337e-13       0.000000000000e+00       2.949625679597e-16       1.201706757655e-16      -1.745465731761e-18 
 2026       6.765948643779e-12       2.097514062620e-13      -5.713933947100e-13       0.000000000000e+00       2.942860093145e-16       1.199352079765e-16      -1.655846235126e-18 
 2027       6.769485669718e-12       2.077779817843e-13      -5.683827639935e-13       0.000000000000e+00       2.936111866382e-16       1.196963720708e-16      -1.566302960886e-18 
 2028       6.772787753586e-12       2.058169597642e-13      -5.652719676575e-13       0.000000000000e+00       2.929380958450e-16       1.194542414761e-16      -1.476835790627e-18 
 2029       6.775851887602e-12       2.038687441965e-13      -5.620627648394e-13       0.000000000000e+00       2.922667328078e-16       1.192088899355e-16      -1.387444603752e-18 
 2030       6.778675054175e-12       2.019337405361e-13      -5.587569224502e-13       0.000000000000e+00       2.915970933584e-16       1.189603915083e-16      -1.298129277482e-18 
 2031       6.781254225891e-12       2.000123557000e-13      -5.553562151841e-13       0.000000000000e+00       2.909291732872e-16       1.187088205700e-16      -1.208889686849e-18 
 2032       6.783586365502e-12       1.981049980686e-13      -5.518624255290e-13       0.000000000000e+00       2.902629683431e-16       1.184542518130e-16      -1.119725704695e-18 
 2033       6.785668425916e-12       1.962120774880e-13      -5.482773437761e-13       0.000000000000e+00       2.895984742336e-16       1.181967602469e-16      -1.030637201669e-18 
 2034       6.787497350185e-12       1.943340052711e-13      -5.446027680297e-13       0.000000000000e+00       2.889356866247e-16       1.179364211987e-16      -9.416240462199e-19 
 2035       6.789070071493e-12       1.924711941999e-13      -5.408405042174e-13       0.000000000000e+00       2.882746011406e-16       1.176733103136e-16      -8.526861045951e-19 
 2036       6.790383513145e-12       1.906240585268e-13      -5.369923660997e-13       0.000000000000e+00       2.876152133642e-16       1.174075035550e-16      -7.638232408373e-19 
 2037       6.791434588558e-12       1.887930139768e-13      -5.330601752802e-13       0.000000000000e+00       2.869575188363e-16       1.171390772051e-16      -6.750353167798e-19 
 2038       6.792220201248e-12       1.869784777488e-13      -5.290457612154e-13       0.000000000000e+00       2.863015130561e-16       1.168681078653e-16      -5.863221920438e-19 
 2039       6.792737244816e-12       1.851808685175e-13      -5.249509612245e-13       0.000000000000e+00       2.856471914811e-16       1.165946724567e-16      -4.976837240338e-19 
 2040       6.792982602942e-12       1.834006064352e-13      -5.207776204994e-13       0.000000000000e+00       2.849945495265e-16       1.163188482201e-16      -4.091197679351e-19 
 2041       6.792953149371e-12       1.816381131336e-13      -5.165275921146e-13       0.000000000000e+00       2.843435825658e-16       1.160407127169e-16      -3.206301767092e-19 
 2042       6.792645747901e-12       1.798938117253e-13      -5.122027370371e-13       0.000000000000e+00       2.836942859305e-16       1.157603438290e-16      -2.322148010909e-19 
 2043       6.792057252373e-12       1.781681268057e-13      -5.078049241365e-13       0.000000000000e+00       2.830466549097e-16       1.154778197599e-16      -1.438734895843e-19 
 2044       6.791184506661e-12       1.764614844548e-13      -5.033360301943e-13       0.000000000000e+00       2.824006847507e-16       1.151932190342e-16      -5.560608845938e-20 
 2045       6.790024344657e-12       1.747743122387e-13      -4.987979399148e-13       0.000000000000e+00       2.817563706583e-16       1.149066204987e-16       3.258755825177e-20 
 2046       6.788573590263e-12       1.731070392116e-13      -4.941925459340e-13       0.000000000000e+00       2.811137077951e-16       1.146181033225e-16       1.207076087583e-19 
 2047       6.786829057379e-12       1.714600959174e-13      -4.895217488301e-13       0.000000000000e+00       2.804726912813e-16       1.143277469975e-16       2.087542235145e-19 
 2048       6.784787549891e-12       1.698339143915e-13      -4.847874571334e-13       0.000000000000e+00       2.798333161948e-16       1.140356313388e-16       2.967275652232e-19 
 2049       6.782445861661e-12       1.682289281624e-13      -4.799915873358e-13       0.000000000000e+00       2.791955775709e-16       1.137418364848e-16       3.846277988394e-19 
 2050       6.779800776514e-12       1.666455722536e-13      -4.751360639013e-13       0.000000000000e+00       2.785594704023e-16       1.134464428983e-16       4.724550915739e-19 
 2051       6.776849068228e-12       1.650842831854e-13      -4.702228192752e-13       0.000000000000e+00       2.779249896393e-16       1.131495313659e-16       5.602096128971e-19 
 2052       6.773587500524e-12       1.635454989764e-13      -4.652537938949e-13       0.000000000000e+00       2.772921301893e-16       1.128511829995e-16       6.478915345422e-19 
 2053       6.770012827050e-12       1.620296591453e-13      -4.602309361988e-13       0.000000000000e+00       2.766608869170e-16       1.125514792357e-16       7.355010305092e-19 
 2054       6.766121791376e-12       1.605372047129e-13      -4.551562026370e-13       0.000000000000e+00       2.760312546445e-16       1.122505018370e-16       8.230382770683e-19 
 2055       6.761911126979e-12       1.590685782034e-13      -4.500315576809e-13       0.000000000000e+00       2.754032281507e-16       1.119483328916e-16       9.105034527634e-19 
 2056       6.757377557232e-12       1.576242236465e-13      -4.448589738332e-13       0.000000000000e+00       2.747768021720e-16       1.116450548142e-16       9.978967384161e-19 
 2057       6.752517795393e-12       1.562045865790e-13      -4.396404316374e-13       0.000000000000e+00       2.741519714013e-16       1.113407503461e-16       1.085218317129e-18 
 2058       6.747328544595e-12       1.548101140466e-13      -4.343779196886e-13       0.000000000000e+00       2.735287304889e-16       1.110355025559e-16       1.172468374289e-18 
 2059       6.741806497833e-12       1.534412546056e-13      -4.290734346423e-13       0.000000000000e+00       2.729070740417e-16       1.107293948396e-16       1.259647097571e-18 
 2060       6.735948337954e-12       1.520984583244e-13      -4.237289812253e-13       0.000000000000e+00       2.722869966235e-16       1.104225109212e-16       1.346754676944e-18 
