# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2063       6.662469536923e-12       1.406761644934e-13      -3.710854511361e-13       0.000000000000e+00       2.674139164451e-16       1.084382201729e-16       2.820842946739e-18 
 2064       6.653018263349e-12       1.396169044015e-13      -3.654212346705e-13       0.000000000000e+00       2.668064193322e-16       1.081001764348e-16       2.900819842345e-18 
 2065       6.643214096610e-12       1.385872356765e-13      -3.597411017490e-13       0.000000000000e+00       2.662004583999e-16       1.077619850107e-16       2.979725634635e-18 
 2066       6.633059012298e-12       1.375871574088e-13      -3.540468973787e-13       0.000000000000e+00       2.655960297814e-16       1.074236648830e-16       3.057562578046e-18 
 2067       6.622555867048e-12       1.366165904960e-13      -3.483404059071e-13       0.000000000000e+00       2.649931299279e-16       1.070851988224e-16       3.134336151229e-18 
 2068       6.611707531362e-12       1.356754552680e-13      -3.426234186421e-13       0.000000000000e+00       2.643917552556e-16       1.067465695296e-16       3.210051863892e-18 
 2069       6.600516889622e-12       1.347636714862e-13      -3.368977338602e-13       0.000000000000e+00       2.637919021456e-16       1.064077596354e-16       3.284715256837e-18 
 2070       6.588986840111e-12       1.338811583428e-13      -3.311651568155e-13       0.000000000000e+00       2.631935669438e-16       1.060687517004e-16       3.358331902005e-18 
 2071       6.577120295028e-12       1.330278344597e-13      -3.254274997475e-13       0.000000000000e+00       2.625967459611e-16       1.057295282148e-16       3.430907402514e-18 
 2072       6.564920180509e-12       1.322036178879e-13      -3.196865818899e-13       0.000000000000e+00       2.620014354731e-16       1.053900715985e-16       3.502447392709e-18 
 2073       6.552389436640e-12       1.314084261068e-13      -3.139442294791e-13       0.000000000000e+00       2.614076317202e-16       1.050503642012e-16       3.572957538191e-18 
 2074       6.539531017482e-12       1.306421760233e-13      -3.082022757621e-13       0.000000000000e+00       2.608153309073e-16       1.047103883017e-16       3.642443535872e-18 
 2075       6.526347891081e-12       1.299047839709e-13      -3.024625610057e-13       0.000000000000e+00       2.602245292040e-16       1.043701261085e-16       3.710911114006e-18 
 2076       6.512843039493e-12       1.291961657091e-13      -2.967269325042e-13       0.000000000000e+00       2.596352227447e-16       1.040295597593e-16       3.778366032237e-18 
 2077       6.499019458796e-12       1.285162364224e-13      -2.909972445881e-13       0.000000000000e+00       2.590474076280e-16       1.036886713210e-16       3.844814081639e-18 
 2078       6.484880159112e-12       1.278649107199e-13      -2.852753586328e-13       0.000000000000e+00       2.584610799170e-16       1.033474427898e-16       3.910261084756e-18 
 2079       6.470428164622e-12       1.272421026339e-13      -2.795631430666e-13       0.000000000000e+00       2.578762356394e-16       1.030058560907e-16       3.974712895646e-18 
 2080       6.455666513586e-12       1.266477256197e-13      -2.738624733793e-13       0.000000000000e+00       2.572928707872e-16       1.026638930779e-16       4.038175399921e-18 
 2081       6.440598258360e-12       1.260816925543e-13      -2.681752321306e-13       0.000000000000e+00       2.567109813165e-16       1.023215355344e-16       4.100654514791e-18 
 2082       6.425226465413e-12       1.255439157360e-13      -2.625033089586e-13       0.000000000000e+00       2.561305631480e-16       1.019787651718e-16       4.162156189102e-18 
 2083       6.409554215346e-12       1.250343068834e-13      -2.568486005882e-13       0.000000000000e+00       2.555516121662e-16       1.016355636307e-16       4.222686403382e-18 
 2084       6.393584602911e-12       1.245527771348e-13      -2.512130108393e-13       0.000000000000e+00       2.549741242201e-16       1.012919124801e-16       4.282251169879e-18 
 2085       6.377320737025e-12       1.240992370471e-13      -2.455984506357e-13       0.000000000000e+00       2.543980951226e-16       1.009477932177e-16       4.340856532604e-18 
 2086       6.360765740792e-12       1.236735965951e-13      -2.400068380130e-13       0.000000000000e+00       2.538235206507e-16       1.006031872695e-16       4.398508567374e-18 
 2087       6.343922751517e-12       1.232757651711e-13      -2.344400981272e-13       0.000000000000e+00       2.532503965453e-16       1.002580759899e-16       4.455213381851e-18 
 2088       6.326794920729e-12       1.229056515833e-13      -2.289001632634e-13       0.000000000000e+00       2.526787185115e-16       9.991244066169e-17       4.510977115586e-18 
 2089       6.309385414194e-12       1.225631640560e-13      -2.233889728440e-13       0.000000000000e+00       2.521084822180e-16       9.956626249564e-17       4.565805940061e-18 
 2090       6.291697411934e-12       1.222482102279e-13      -2.179084734368e-13       0.000000000000e+00       2.515396832973e-16       9.921952263074e-17       4.619706058727e-18 
 2091       6.273734108247e-12       1.219606971520e-13      -2.124606187641e-13       0.000000000000e+00       2.509723173460e-16       9.887220213395e-17       4.672683707050e-18 
 2092       6.255498711722e-12       1.217005312941e-13      -2.070473697107e-13       0.000000000000e+00       2.504063799242e-16       9.852428200018e-17       4.724745152550e-18 
 2093       6.236994445260e-12       1.214676185330e-13      -2.016706943322e-13       0.000000000000e+00       2.498418665556e-16       9.817574315213e-17       4.775896694845e-18 
 2094       6.218224546089e-12       1.212618641585e-13      -1.963325678639e-13       0.000000000000e+00       2.492787727277e-16       9.782656644030e-17       4.826144665690e-18 
 2095       6.199192265782e-12       1.210831728716e-13      -1.910349727287e-13       0.000000000000e+00       2.487170938915e-16       9.747673264281e-17       4.875495429020e-18 
 2096       6.179900870277e-12       1.209314487833e-13      -1.857798985458e-13       0.000000000000e+00       2.481568254615e-16       9.712622246537e-17       4.923955380992e-18 
 2097       6.160353639895e-12       1.208065954136e-13      -1.805693421392e-13       0.000000000000e+00       2.475979628155e-16       9.677501654118e-17       4.971530950025e-18 
 2098       6.140553869353e-12       1.207085156912e-13      -1.754053075460e-13       0.000000000000e+00       2.470405012951e-16       9.642309543084e-17       5.018228596846e-18 
 2099       6.120504867788e-12       1.206371119524e-13      -1.702898060248e-13       0.000000000000e+00       2.464844362049e-16       9.607043962224e-17       5.064054814524e-18 
 2100       6.100209958771e-12       1.205922859402e-13      -1.652248560640e-13       0.000000000000e+00       2.459297628130e-16       9.571702953054e-17       5.109016128522e-18 
 2101       6.079672480328e-12       1.205739388037e-13      -1.602124833906e-13       0.000000000000e+00       2.453764763506e-16       9.536284549799e-17       5.153119096727e-18 
 2102       6.058895784954e-12       1.205819710974e-13      -1.552547209783e-13       0.000000000000e+00       2.448245720122e-16       9.500786779393e-17       5.196370309503e-18 
 2103       6.037883239632e-12       1.206162827802e-13      -1.503536090561e-13       0.000000000000e+00       2.442740449554e-16       9.465207661466e-17       5.238776389723e-18 
 2104       6.016638573849e-12       1.206767254784e-13      -1.455109806957e-13       0.000000000000e+00       2.437248906042e-16       9.429546079224e-17       5.280345151841e-18 
 2105       5.995166926235e-12       1.207629589139e-13      -1.407278169272e-13       0.000000000000e+00       2.431771055607e-16       9.393804398737e-17       5.321089087807e-18 
 2106       5.973473805238e-12       1.208745934755e-13      -1.360048871535e-13       0.000000000000e+00       2.426306866994e-16       9.357985867860e-17       5.361021905487e-18 
 2107       5.951564741822e-12       1.210112378625e-13      -1.313429631668e-13       0.000000000000e+00       2.420856308651e-16       9.322093747009e-17       5.400157371909e-18 
 2108       5.929445289486e-12       1.211724990827e-13      -1.267428191507e-13       0.000000000000e+00       2.415419348719e-16       9.286131309179e-17       5.438509313343e-18 
 2109       5.907121024300e-12       1.213579824498e-13      -1.222052316833e-13       0.000000000000e+00       2.409995955041e-16       9.250101839957e-17       5.476091615369e-18 
 2110       5.884597544926e-12       1.215672915821e-13      -1.177309797395e-13       0.000000000000e+00       2.404586095155e-16       9.214008637541e-17       5.512918222952e-18 
 2111       5.861880472647e-12       1.218000283998e-13      -1.133208446936e-13       0.000000000000e+00       2.399189736295e-16       9.177855012746e-17       5.549003140516e-18 
 2112       5.838975451398e-12       1.220557931230e-13      -1.089756103222e-13       0.000000000000e+00       2.393806845394e-16       9.141644289029e-17       5.584360432013e-18 
 2113       5.815888147787e-12       1.223341842699e-13      -1.046960628067e-13       0.000000000000e+00       2.388437389079e-16       9.105379802499e-17       5.619004221004e-18 
 2114       5.792624251126e-12       1.226347986545e-13      -1.004829907355e-13       0.000000000000e+00       2.383081333674e-16       9.069064901930e-17       5.652948690722e-18 
 2115       5.769189473459e-12       1.229572313843e-13      -9.633718510725e-14       0.000000000000e+00       2.377738645196e-16       9.032702948781e-17       5.686208084155e-18 
 2116       5.745589549587e-12       1.233010758588e-13      -9.225943933315e-14       0.000000000000e+00       2.372409289358e-16       8.996297317206e-17       5.718796704110e-18 
 2117       5.721830237097e-12       1.236659237669e-13      -8.825054923952e-14       0.000000000000e+00       2.367093231568e-16       8.959851394072e-17       5.750728913292e-18 
 2118       5.697917316388e-12       1.240513650850e-13      -8.431131307050e-14       0.000000000000e+00       2.361790436925e-16       8.923368578974e-17       5.782019134378e-18 
 2119       5.673856590698e-12       1.244569880747e-13      -8.044253149064e-14       0.000000000000e+00       2.356500870225e-16       8.886852284246e-17       5.812681850084e-18 
 2120       5.649653886134e-12       1.248823792813e-13      -7.664500758753e-14       0.000000000000e+00       2.351224495953e-16       8.850305934983e-17       5.842731603243e-18 
 2121       5.625315051696e-12       1.253271235310e-13      -7.291954687441e-14       0.000000000000e+00       2.345961278288e-16       8.813732969047e-17       5.872182996878e-18 
 2122       5.600845959307e-12       1.257908039292e-13      -6.926695729275e-14       0.000000000000e+00       2.340711181102e-16       8.777136837091e-17       5.901050694271e-18 
 2123       5.576252503837e-12       1.262730018583e-13      -6.568804921492e-14       0.000000000000e+00       2.335474167957e-16       8.740521002566e-17       5.929349419041e-18 
 2124       5.551540603134e-12       1.267732969759e-13      -6.218363544675e-14       0.000000000000e+00       2.330250202107e-16       8.703888941742e-17       5.957093955216e-18 
 2125       5.526716198049e-12       1.272912672121e-13      -5.875453123017e-14       0.000000000000e+00       2.325039246496e-16       8.667244143718e-17       5.984299147301e-18 
 2126       5.501785252464e-12       1.278264887680e-13      -5.540155424582e-14       0.000000000000e+00       2.319841263758e-16       8.630590110441e-17       6.010979900360e-18 
 2127       5.476753753318e-12       1.283785361133e-13      -5.212552461569e-14       0.000000000000e+00       2.314656216218e-16       8.593930356719e-17       6.037151180081e-18 
 2128       5.451627710638e-12       1.289469819844e-13      -4.892726490566e-14       0.000000000000e+00       2.309484065887e-16       8.557268410234e-17       6.062828012853e-18 
 2129       5.426413157560e-12       1.295313973821e-13      -4.580760012819e-14       0.000000000000e+00       2.304324774470e-16       8.520607811563e-17       6.088025485839e-18 
 2130       5.401116150364e-12       1.301313515697e-13      -4.276735774489e-14       0.000000000000e+00       2.299178303355e-16       8.483952114184e-17       6.112758747048e-18 
 2131       5.375742768495e-12       1.307464120707e-13      -3.980736766917e-14       0.000000000000e+00       2.294044613622e-16       8.447304884499e-17       6.137043005408e-18 
