# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2006       3.074248629071e-11       1.167205872137e-12      -2.921941871979e-12       0.000000000000e+00       3.006936554473e-16       1.478613360471e-16      -1.179330515944e-17 
 2007       3.077531806560e-11       1.157304631633e-12      -2.917559930622e-12       0.000000000000e+00       3.000089726849e-16       1.476602252783e-16      -1.169595285670e-17 
 2008       3.080770573429e-11       1.147393410304e-12      -2.912638157204e-12       0.000000000000e+00       2.993260513219e-16       1.474544573984e-16      -1.159739108155e-17 
 2009       3.083961326447e-11       1.137475601622e-12      -2.907179363836e-12       0.000000000000e+00       2.986448860109e-16       1.472441322456e-16      -1.149762375037e-17 
 2010       3.087100448444e-11       1.127554612534e-12      -2.901186378571e-12       0.000000000000e+00       2.979654713576e-16       1.470293500934e-16      -1.139665480467e-17 
 2011       3.090184308301e-11       1.117633863480e-12      -2.894662045425e-12       0.000000000000e+00       2.972878019199e-16       1.468102116519e-16      -1.129448821114e-17 
 2012       3.093209260925e-11       1.107716788409e-12      -2.887609224400e-12       0.000000000000e+00       2.966118722085e-16       1.465868180678e-16      -1.119112796170e-17 
 2013       3.096171647240e-11       1.097806834797e-12      -2.880030791504e-12       0.000000000000e+00       2.959376766864e-16       1.463592709249e-16      -1.108657807352e-17 
 2014       3.099067794161e-11       1.087907463663e-12      -2.871929638777e-12       0.000000000000e+00       2.952652097689e-16       1.461276722452e-16      -1.098084258905e-17 
 2015       3.101894014585e-11       1.078022149586e-12      -2.863308674308e-12       0.000000000000e+00       2.945944658236e-16       1.458921244890e-16      -1.087392557605e-17 
 2016       3.104646607367e-11       1.068154380721e-12      -2.854170822256e-12       0.000000000000e+00       2.939254391705e-16       1.456527305555e-16      -1.076583112768e-17 
 2017       3.107321857310e-11       1.058307658815e-12      -2.844519022880e-12       0.000000000000e+00       2.932581240816e-16       1.454095937837e-16      -1.065656336244e-17 
 2018       3.109916035140e-11       1.048485499227e-12      -2.834356232551e-12       0.000000000000e+00       2.925925147810e-16       1.451628179523e-16      -1.054612642429e-17 
 2019       3.112425397495e-11       1.038691430941e-12      -2.823685423779e-12       0.000000000000e+00       2.919286054447e-16       1.449125072810e-16      -1.043452448264e-17 
 2020       3.114846186905e-11       1.028928996585e-12      -2.812509585234e-12       0.000000000000e+00       2.912663902007e-16       1.446587664306e-16      -1.032176173241e-17 
 2021       3.117174631775e-11       1.019201752448e-12      -2.800831721767e-12       0.000000000000e+00       2.906058631290e-16       1.444017005037e-16      -1.020784239403e-17 
 2022       3.119406946369e-11       1.009513268493e-12      -2.788654854433e-12       0.000000000000e+00       2.899470182611e-16       1.441414150451e-16      -1.009277071351e-17 
 2023       3.121539330791e-11       9.998671283792e-13      -2.775982020512e-12       0.000000000000e+00       2.892898495805e-16       1.438780160427e-16      -9.976550962459e-18 
 2024       3.123567970970e-11       9.902669294747e-13      -2.762816273531e-12       0.000000000000e+00       2.886343510221e-16       1.436116099276e-16      -9.859187438128e-18 
 2025       3.125489038641e-11       9.807162828748e-13      -2.749160683284e-12       0.000000000000e+00       2.879805164725e-16       1.433423035751e-16      -9.740684463433e-18 
 2026       3.127299112270e-11       9.712185405068e-13      -2.735019200482e-12       0.000000000000e+00       2.873283401678e-16       1.430701515138e-16      -9.621048279079e-18 
 2027       3.128996443181e-11       9.617759742578e-13      -2.720399257471e-12       0.000000000000e+00       2.866778178912e-16       1.427949971356e-16      -9.500292734779e-18 
 2028       3.130579698542e-11       9.523905909501e-13      -2.705309186345e-12       0.000000000000e+00       2.860289457838e-16       1.425166303399e-16      -9.378433639218e-18 
 2029       3.132047541248e-11       9.430644047226e-13      -2.689757356075e-12       0.000000000000e+00       2.853817199477e-16       1.422348402193e-16      -9.255486871796e-18 
 2030       3.133398629919e-11       9.337994370399e-13      -2.673752172554e-12       0.000000000000e+00       2.847361364452e-16       1.419494150588e-16      -9.131468382723e-18 
 2031       3.134631618892e-11       9.245977167006e-13      -2.657302078643e-12       0.000000000000e+00       2.840921912997e-16       1.416601423348e-16      -9.006394193101e-18 
 2032       3.135745158219e-11       9.154612798467e-13      -2.640415554223e-12       0.000000000000e+00       2.834498804949e-16       1.413668087139e-16      -8.880280395024e-18 
 2033       3.136737893660e-11       9.063921699718e-13      -2.623101116236e-12       0.000000000000e+00       2.828091999750e-16       1.410692000523e-16      -8.753143151659e-18 
 2034       3.137608466679e-11       8.973924379300e-13      -2.605367318738e-12       0.000000000000e+00       2.821701456447e-16       1.407671013945e-16      -8.624998697343e-18 
 2035       3.138355514440e-11       8.884641419446e-13      -2.587222752941e-12       0.000000000000e+00       2.815327133689e-16       1.404602969724e-16      -8.495863337669e-18 
 2036       3.138977669799e-11       8.796093476170e-13      -2.568676047263e-12       0.000000000000e+00       2.808968989730e-16       1.401485702045e-16      -8.365753449579e-18 
 2037       3.139473561305e-11       8.708301279355e-13      -2.549735867372e-12       0.000000000000e+00       2.802626982424e-16       1.398317036946e-16      -8.234685481454e-18 
 2038       3.139841813187e-11       8.621285632835e-13      -2.530410916238e-12       0.000000000000e+00       2.796301069231e-16       1.395094792310e-16      -8.102675953200e-18 
 2039       3.140081045357e-11       8.535067414490e-13      -2.510709934177e-12       0.000000000000e+00       2.789991207207e-16       1.391816777854e-16      -7.969741456346e-18 
 2040       3.140189873402e-11       8.449667576328e-13      -2.490641698895e-12       0.000000000000e+00       2.783697353013e-16       1.388480795121e-16      -7.835898654128e-18 
 2041       3.140166908575e-11       8.365107144576e-13      -2.470215025542e-12       0.000000000000e+00       2.777419462907e-16       1.385084637469e-16      -7.701164281581e-18 
 2042       3.140010757798e-11       8.281407219762e-13      -2.449438766754e-12       0.000000000000e+00       2.771157492748e-16       1.381626090061e-16      -7.565555145629e-18 
 2043       3.139720023653e-11       8.198588976810e-13      -2.428321812700e-12       0.000000000000e+00       2.764911397993e-16       1.378102929856e-16      -7.429088125178e-18 
 2044       3.139293304374e-11       8.116673665123e-13      -2.406873091133e-12       0.000000000000e+00       2.758681133698e-16       1.374512925596e-16      -7.291780171202e-18 
 2045       3.138729193850e-11       8.035682608668e-13      -2.385101567432e-12       0.000000000000e+00       2.752466654516e-16       1.370853837802e-16      -7.153648306836e-18 
 2046       3.138026281611e-11       7.955637206071e-13      -2.363016244653e-12       0.000000000000e+00       2.746267914698e-16       1.367123418758e-16      -7.014709627465e-18 
 2047       3.137183152832e-11       7.876558930696e-13      -2.340626163574e-12       0.000000000000e+00       2.740084868088e-16       1.363319412506e-16      -6.874981300816e-18 
 2048       3.136198388320e-11       7.798469330739e-13      -2.317940402743e-12       0.000000000000e+00       2.733917468131e-16       1.359439554834e-16      -6.734480567045e-18 
 2049       3.135070564517e-11       7.721390029311e-13      -2.294968078524e-12       0.000000000000e+00       2.727765667862e-16       1.355481573263e-16      -6.593224738831e-18 
 2050       3.133798253487e-11       7.645342724528e-13      -2.271718345145e-12       0.000000000000e+00       2.721629419915e-16       1.351443187045e-16      -6.451231201465e-18 
 2051       3.132380022919e-11       7.570349189598e-13      -2.248200394744e-12       0.000000000000e+00       2.715508676515e-16       1.347322107144e-16      -6.308517412937e-18 
 2052       3.130814436116e-11       7.496431272908e-13      -2.224423457418e-12       0.000000000000e+00       2.709403389482e-16       1.343116036235e-16      -6.165100904032e-18 
 2053       3.129100051994e-11       7.423610898111e-13      -2.200396801268e-12       0.000000000000e+00       2.703313510226e-16       1.338822668687e-16      -6.020999278417e-18 
 2054       3.127235425074e-11       7.351910064214e-13      -2.176129732447e-12       0.000000000000e+00       2.697238989754e-16       1.334439690556e-16      -5.876230212730e-18 
 2055       3.125219105481e-11       7.281350845667e-13      -2.151631595207e-12       0.000000000000e+00       2.691179778659e-16       1.329964779575e-16      -5.730811456672e-18 
 2056       3.123049638936e-11       7.211955392446e-13      -2.126911771946e-12       0.000000000000e+00       2.685135827129e-16       1.325395605147e-16      -5.584760833098e-18 
 2057       3.120725566751e-11       7.143745930147e-13      -2.101979683254e-12       0.000000000000e+00       2.679107084941e-16       1.320729828328e-16      -5.438096238108e-18 
 2058       3.118245425827e-11       7.076744760066e-13      -2.076844787962e-12       0.000000000000e+00       2.673093501462e-16       1.315965101824e-16      -5.290835641131e-18 
 2059       3.115607748648e-11       7.010974259294e-13      -2.051516583187e-12       0.000000000000e+00       2.667095025647e-16       1.311099069979e-16      -5.142997085024e-18 
 2060       3.112811063272e-11       6.946456880797e-13      -2.026004604382e-12       0.000000000000e+00       2.661111606040e-16       1.306129368763e-16      -4.994598686157e-18 
 2061       3.109853893333e-11       6.883215153509e-13      -2.000318425380e-12       0.000000000000e+00       2.655143190774e-16       1.301053625765e-16      -4.845658634503e-18 
 2062       3.106734758033e-11       6.821271682418e-13      -1.974467658440e-12       0.000000000000e+00       2.649189727569e-16       1.295869460183e-16      -4.696195193732e-18 
 2063       3.103452172134e-11       6.760649148652e-13      -1.948461954301e-12       0.000000000000e+00       2.643251163730e-16       1.290574482811e-16      -4.546226701297e-18 
 2064       3.100004645958e-11       6.701370309568e-13      -1.922311002220e-12       0.000000000000e+00       2.637327446149e-16       1.285166296032e-16      -4.395771568526e-18 
 2065       3.096391110165e-11       6.643454172083e-13      -1.896024358429e-12       0.000000000000e+00       2.631418524713e-16       1.279643677930e-16      -4.244853617216e-18 
 2066       3.092612193387e-11       6.586904482837e-13      -1.869610930063e-12       0.000000000000e+00       2.625524362547e-16       1.274010143808e-16      -4.093518130573e-18 
 2067       3.088668953640e-11       6.531721156623e-13      -1.843079487665e-12       0.000000000000e+00       2.619644925843e-16       1.268270409897e-16      -3.941815916227e-18 
 2068       3.084562454369e-11       6.477904095705e-13      -1.816438836495e-12       0.000000000000e+00       2.613780180456e-16       1.262429211547e-16      -3.789797980298e-18 
 2069       3.080293764458e-11       6.425453189805e-13      -1.789697816568e-12       0.000000000000e+00       2.607930091902e-16       1.256491303250e-16      -3.637515527637e-18 
 2070       3.075863958230e-11       6.374368316082e-13      -1.762865302700e-12       0.000000000000e+00       2.602094625359e-16       1.250461458665e-16      -3.485019962068e-18 
 2071       3.071274115463e-11       6.324649339110e-13      -1.735950204548e-12       0.000000000000e+00       2.596273745669e-16       1.244344470644e-16      -3.332362886625e-18 
 2072       3.066525321389e-11       6.276296110857e-13      -1.708961466653e-12       0.000000000000e+00       2.590467417332e-16       1.238145151248e-16      -3.179596103797e-18 
 2073       3.061618666707e-11       6.229308470668e-13      -1.681908068481e-12       0.000000000000e+00       2.584675604509e-16       1.231868331780e-16      -3.026771615764e-18 
 2074       3.056555247587e-11       6.183686245243e-13      -1.654799024468e-12       0.000000000000e+00       2.578898271024e-16       1.225518862800e-16      -2.873941624639e-18 
