# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2292       5.050597704205e-14       8.656427374685e-16      -2.635485176689e-16       0.000000000000e+00       1.473041342643e-16       3.579551651906e-17       2.605927074759e-19 
 2293       5.040534968495e-14       8.620838870679e-16      -2.656139509990e-16       0.000000000000e+00       1.469848730215e-16       3.573073420848e-17       2.599849469778e-19 
 2294       5.030517181682e-14       8.585031942576e-16      -2.675399911912e-16       0.000000000000e+00       1.466663653178e-16       3.566611992791e-17       2.593504131163e-19 
 2295       5.020542947879e-14       8.549013110844e-16      -2.693240851252e-16       0.000000000000e+00       1.463486088102e-16       3.560167269857e-17       2.586886358356e-19 
 2296       5.010610865921e-14       8.512788919851e-16      -2.709636717491e-16       0.000000000000e+00       1.460316011389e-16       3.553739153644e-17       2.579991436187e-19 
 2297       5.000719529366e-14       8.476365937898e-16      -2.724561820713e-16       0.000000000000e+00       1.457153399278e-16       3.547327545230e-17       2.572814634854e-19 
 2298       4.990867526482e-14       8.439750757236e-16      -2.737990391525e-16       0.000000000000e+00       1.453998227843e-16       3.540932345163e-17       2.565351209911e-19 
 2299       4.981053495150e-14       8.402950186452e-16      -2.749902022499e-16       0.000000000000e+00       1.450850474365e-16       3.534553488324e-17       2.557599781918e-19 
 2300       4.971276287950e-14       8.365971828878e-16      -2.760298030540e-16       0.000000000000e+00       1.447710121464e-16       3.528191048718e-17       2.549572498949e-19 
 2301       4.961534808113e-14       8.328823507915e-16      -2.769185198551e-16       0.000000000000e+00       1.444577152997e-16       3.521845135345e-17       2.541284938769e-19 
 2302       4.951827954707e-14       8.291513075048e-16      -2.776570343410e-16       0.000000000000e+00       1.441451552681e-16       3.515515857406e-17       2.532752735109e-19 
 2303       4.942154622635e-14       8.254048409874e-16      -2.782460316010e-16       0.000000000000e+00       1.438333304096e-16       3.509203324304e-17       2.523991577726e-19 
 2304       4.932513702624e-14       8.216437420136e-16      -2.786862001300e-16       0.000000000000e+00       1.435222390684e-16       3.502907645645e-17       2.515017212461e-19 
 2305       4.922904081229e-14       8.178688041748e-16      -2.789782318326e-16       0.000000000000e+00       1.432118795749e-16       3.496628931237e-17       2.505845441308e-19 
 2306       4.913324640820e-14       8.140808238835e-16      -2.791228220270e-16       0.000000000000e+00       1.429022502457e-16       3.490367291089e-17       2.496492122467e-19 
 2307       4.903774259585e-14       8.102806003756e-16      -2.791206694493e-16       0.000000000000e+00       1.425933493835e-16       3.484122835413e-17       2.486973170411e-19 
 2308       4.894251811517e-14       8.064689357136e-16      -2.789724762574e-16       0.000000000000e+00       1.422851752771e-16       3.477895674625e-17       2.477304555947e-19 
 2309       4.884756166417e-14       8.026466347901e-16      -2.786789480350e-16       0.000000000000e+00       1.419777262017e-16       3.471685919342e-17       2.467502306274e-19 
 2310       4.875286189885e-14       7.988145053304e-16      -2.782407937961e-16       0.000000000000e+00       1.416710004181e-16       3.465493680385e-17       2.457582505049e-19 
 2311       4.865840743318e-14       7.949733578958e-16      -2.776587259884e-16       0.000000000000e+00       1.413649961736e-16       3.459319068777e-17       2.447561292442e-19 
 2312       4.856418683900e-14       7.911240058867e-16      -2.769334604978e-16       0.000000000000e+00       1.410597117013e-16       3.453162195745e-17       2.437454865207e-19 
 2313       4.847018864606e-14       7.872672655454e-16      -2.760657166526e-16       0.000000000000e+00       1.407551452206e-16       3.447023172720e-17       2.427279476733e-19 
 2314       4.837640134188e-14       7.834039559595e-16      -2.750562172272e-16       0.000000000000e+00       1.404512949367e-16       3.440902111335e-17       2.417051437113e-19 
 2315       4.828281337179e-14       7.795348990650e-16      -2.739056884462e-16       0.000000000000e+00       1.401481590408e-16       3.434799123427e-17       2.406787113201e-19 
 2316       4.818941313880e-14       7.756609196492e-16      -2.726148599889e-16       0.000000000000e+00       1.398457357103e-16       3.428714321037e-17       2.396502928677e-19 
 2317       4.809618900362e-14       7.717828453535e-16      -2.711844649927e-16       0.000000000000e+00       1.395440231083e-16       3.422647816409e-17       2.386215364105e-19 
 2318       4.800312928458e-14       7.679015066771e-16      -2.696152400577e-16       0.000000000000e+00       1.392430193841e-16       3.416599721994e-17       2.375940956997e-19 
 2319       4.791022225760e-14       7.640177369798e-16      -2.679079252507e-16       0.000000000000e+00       1.389427226727e-16       3.410570150443e-17       2.365696301872e-19 
 2320       4.781745615613e-14       7.601323724847e-16      -2.660632641089e-16       0.000000000000e+00       1.386431310952e-16       3.404559214614e-17       2.355498050320e-19 
 2321       4.772481917109e-14       7.562462522820e-16      -2.640820036445e-16       0.000000000000e+00       1.383442427585e-16       3.398567027568e-17       2.345362911062e-19 
 2322       4.763229945087e-14       7.523602183314e-16      -2.619648943482e-16       0.000000000000e+00       1.380460557553e-16       3.392593702573e-17       2.335307650011e-19 
 2323       4.753988510124e-14       7.484751154657e-16      -2.597126901939e-16       0.000000000000e+00       1.377485681644e-16       3.386639353099e-17       2.325349090335e-19 
 2324       4.744756418531e-14       7.445917913934e-16      -2.573261486420e-16       0.000000000000e+00       1.374517780502e-16       3.380704092821e-17       2.315504112516e-19 
 2325       4.735532472351e-14       7.407110967021e-16      -2.548060306443e-16       0.000000000000e+00       1.371556834630e-16       3.374788035622e-17       2.305789654415e-19 
 2326       4.726315469351e-14       7.368338848616e-16      -2.521531006474e-16       0.000000000000e+00       1.368602824390e-16       3.368891295587e-17       2.296222711328e-19 
 2327       4.717104203020e-14       7.329610122268e-16      -2.493681265972e-16       0.000000000000e+00       1.365655729999e-16       3.363013987008e-17       2.286820336055e-19 
 2328       4.707897462562e-14       7.290933380408e-16      -2.464518799426e-16       0.000000000000e+00       1.362715531535e-16       3.357156224380e-17       2.277599638953e-19 
 2329       4.698694032892e-14       7.252317244380e-16      -2.434051356399e-16       0.000000000000e+00       1.359782208931e-16       3.351318122408e-17       2.268577788005e-19 
 2330       4.689492694633e-14       7.213770364473e-16      -2.402286721568e-16       0.000000000000e+00       1.356855741979e-16       3.345499795999e-17       2.259772008874e-19 
 2331       4.680292224110e-14       7.175301419949e-16      -2.369232714762e-16       0.000000000000e+00       1.353936110327e-16       3.339701360266e-17       2.251199584973e-19 
 2332       4.671091393345e-14       7.136919119078e-16      -2.334897191005e-16       0.000000000000e+00       1.351023293480e-16       3.333922930531e-17       2.242877857518e-19 
 2333       4.661888970054e-14       7.098632199163e-16      -2.299288040558e-16       0.000000000000e+00       1.348117270800e-16       3.328164622319e-17       2.234824225595e-19 
 2334       4.652683717638e-14       7.060449426576e-16      -2.262413188957e-16       0.000000000000e+00       1.345218021506e-16       3.322426551362e-17       2.227056146220e-19 
 2335       4.643474395185e-14       7.022379596786e-16      -2.224280597053e-16       0.000000000000e+00       1.342325524672e-16       3.316708833600e-17       2.219591134398e-19 
 2336       4.634259757460e-14       6.984431534392e-16      -2.184898261058e-16       0.000000000000e+00       1.339439759229e-16       3.311011585178e-17       2.212446763188e-19 
 2337       4.625038554903e-14       6.946614093149e-16      -2.144274212577e-16       0.000000000000e+00       1.336560703964e-16       3.305334922448e-17       2.205640663763e-19 
 2338       4.615809689446e-14       6.908935422206e-16      -2.102419342643e-16       0.000000000000e+00       1.333688338728e-16       3.299678890319e-17       2.199185285738e-19 
 2339       4.606572683055e-14       6.871400759710e-16      -2.059355893026e-16       0.000000000000e+00       1.330822648067e-16       3.294043246819e-17       2.193072142180e-19 
 2340       4.597327212112e-14       6.834014625444e-16      -2.015109018175e-16       0.000000000000e+00       1.327963617614e-16       3.288427677184e-17       2.187287466060e-19 
 2341       4.588072951862e-14       6.796781553386e-16      -1.969703966163e-16       0.000000000000e+00       1.325111232880e-16       3.282831865381e-17       2.181817440974e-19 
 2342       4.578809576403e-14       6.759706091723e-16      -1.923166078793e-16       0.000000000000e+00       1.322265479259e-16       3.277255494115e-17       2.176648201090e-19 
 2343       4.569536758696e-14       6.722792802865e-16      -1.875520791694e-16       0.000000000000e+00       1.319426342022e-16       3.271698244817e-17       2.171765831093e-19 
 2344       4.560254170552e-14       6.686046263460e-16      -1.826793634433e-16       0.000000000000e+00       1.316593806322e-16       3.266159797652e-17       2.167156366132e-19 
 2345       4.550961482639e-14       6.649471064412e-16      -1.777010230607e-16       0.000000000000e+00       1.313767857189e-16       3.260639831510e-17       2.162805791768e-19 
 2346       4.541658364480e-14       6.613071810890e-16      -1.726196297956e-16       0.000000000000e+00       1.310948479535e-16       3.255138024011e-17       2.158700043919e-19 
 2347       4.532344484445e-14       6.576853122345e-16      -1.674377648456e-16       0.000000000000e+00       1.308135658147e-16       3.249654051498e-17       2.154825008804e-19 
 2348       4.523019509760e-14       6.540819632528e-16      -1.621580188431e-16       0.000000000000e+00       1.305329377696e-16       3.244187589040e-17       2.151166522896e-19 
 2349       4.513683106497e-14       6.504975989500e-16      -1.567829918647e-16       0.000000000000e+00       1.302529622728e-16       3.238738310426e-17       2.147710372862e-19 
 2350       4.504334939576e-14       6.469326855647e-16      -1.513152934422e-16       0.000000000000e+00       1.299736377669e-16       3.233305888169e-17       2.144442295512e-19 
 2351       4.494974672766e-14       6.433876907698e-16      -1.457575425722e-16       0.000000000000e+00       1.296949626825e-16       3.227889993500e-17       2.141347977745e-19 
 2352       4.485601968680e-14       6.398630836738e-16      -1.401123677269e-16       0.000000000000e+00       1.294169354376e-16       3.222490296370e-17       2.138413056498e-19 
 2353       4.476216488776e-14       6.363593348221e-16      -1.343824068642e-16       0.000000000000e+00       1.291395544385e-16       3.217106465446e-17       2.135623118687e-19 
 2354       4.466817893355e-14       6.328769161986e-16      -1.285703074378e-16       0.000000000000e+00       1.288628180791e-16       3.211738168108e-17       2.132963701159e-19 
 2355       4.457405841561e-14       6.294163012272e-16      -1.226787264075e-16       0.000000000000e+00       1.285867247410e-16       3.206385070456e-17       2.130420290635e-19 
 2356       4.447979991377e-14       6.259779647734e-16      -1.167103302497e-16       0.000000000000e+00       1.283112727936e-16       3.201046837296e-17       2.127978323658e-19 
 2357       4.438539999625e-14       6.225623831452e-16      -1.106677949675e-16       0.000000000000e+00       1.280364605942e-16       3.195723132150e-17       2.125623186538e-19 
