# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  570       3.357978394643e-10       1.546181526831e-12       2.868025208298e-12       0.000000000000e+00       4.793637998865e-14       1.625639922914e-15      -1.849889660408e-16 
  571       3.348830667094e-10       1.576046398101e-12       2.976665615031e-12       0.000000000000e+00       4.763373153344e-14       1.653147034246e-15      -1.943538123867e-16 
  572       3.339482784809e-10       1.606466076668e-12       3.081874402654e-12       0.000000000000e+00       4.733349571979e-14       1.680860536033e-15      -2.036367317520e-16 
  573       3.329940316017e-10       1.637431218587e-12       3.183566929904e-12       0.000000000000e+00       4.703564266821e-14       1.708756898200e-15      -2.128381328813e-16 
  574       3.320208920204e-10       1.668932302103e-12       3.281657803216e-12       0.000000000000e+00       4.674014160792e-14       1.736812251764e-15      -2.219584438206e-16 
  575       3.310294348521e-10       1.700959626808e-12       3.376060874104e-12       0.000000000000e+00       4.644696087203e-14       1.765002387354e-15      -2.309981120240e-16 
  576       3.300202444193e-10       1.733503312811e-12       3.466689236543e-12       0.000000000000e+00       4.615606789282e-14       1.793302753726e-15      -2.399576044610e-16 
  577       3.289939142930e-10       1.766553299907e-12       3.553455224356e-12       0.000000000000e+00       4.586742919702e-14       1.821688456283e-15      -2.488374077229e-16 
  578       3.279510473334e-10       1.800099346736e-12       3.636270408595e-12       0.000000000000e+00       4.558101040101e-14       1.850134255588e-15      -2.576380281309e-16 
  579       3.268922557310e-10       1.834131029953e-12       3.715045594925e-12       0.000000000000e+00       4.529677620613e-14       1.878614565886e-15      -2.663599918420e-16 
  580       3.258181610477e-10       1.868637743395e-12       3.789690821009e-12       0.000000000000e+00       4.501469039389e-14       1.907103453615e-15      -2.750038449570e-16 
  581       3.247293942571e-10       1.903608697243e-12       3.860115353890e-12       0.000000000000e+00       4.473471582127e-14       1.935574635928e-15      -2.835701536269e-16 
  582       3.236265957861e-10       1.939032917192e-12       3.926227687375e-12       0.000000000000e+00       4.445681441592e-14       1.964001479206e-15      -2.920595041602e-16 
  583       3.225103910485e-10       1.974899072966e-12       3.987949672706e-12       0.000000000000e+00       4.418095289467e-14       1.992362408250e-15      -3.004722645384e-16 
  584       3.213813162914e-10       2.011194960862e-12       4.045259303676e-12       0.000000000000e+00       4.390712008544e-14       2.020657285295e-15      -3.088078621992e-16 
  585       3.202398909774e-10       2.047908006633e-12       4.098148995186e-12       0.000000000000e+00       4.363531002870e-14       2.048891437237e-15      -3.170654884226e-16 
  586       3.190866421558e-10       2.085025434074e-12       4.146611549041e-12       0.000000000000e+00       4.336551629063e-14       2.077070282419e-15      -3.252443353127e-16 
  587       3.179221044953e-10       2.122534264126e-12       4.190640156315e-12       0.000000000000e+00       4.309773196047e-14       2.105199331045e-15      -3.333435958204e-16 
  588       3.167468203158e-10       2.160421313986e-12       4.230228399716e-12       0.000000000000e+00       4.283194964771e-14       2.133284185616e-15      -3.413624637666e-16 
  589       3.155613396213e-10       2.198673196206e-12       4.265370255953e-12       0.000000000000e+00       4.256816147942e-14       2.161330541344e-15      -3.493001338652e-16 
  590       3.143662201317e-10       2.237276317805e-12       4.296060098096e-12       0.000000000000e+00       4.230635909749e-14       2.189344186582e-15      -3.571558017456e-16 
  591       3.131620273153e-10       2.276216879372e-12       4.322292697947e-12       0.000000000000e+00       4.204653365592e-14       2.217331003244e-15      -3.649286639764e-16 
  592       3.119493344211e-10       2.315480874171e-12       4.344063228401e-12       0.000000000000e+00       4.178867581808e-14       2.245296967233e-15      -3.726179180876e-16 
  593       3.107287225111e-10       2.355054087249e-12       4.361367265809e-12       0.000000000000e+00       4.153277575399e-14       2.273248148861e-15      -3.802227625942e-16 
  594       3.095007804925e-10       2.394922094539e-12       4.374200792350e-12       0.000000000000e+00       4.127882313757e-14       2.301190713277e-15      -3.877423970187e-16 
  595       3.082661051498e-10       2.435070261969e-12       4.382560198388e-12       0.000000000000e+00       4.102680714396e-14       2.329130920886e-15      -3.951760219140e-16 
  596       3.070253011778e-10       2.475483744566e-12       4.386442284841e-12       0.000000000000e+00       4.077671644671e-14       2.357075127777e-15      -4.025228388871e-16 
  597       3.057789812129e-10       2.516147485559e-12       4.385844265545e-12       0.000000000000e+00       4.052853921515e-14       2.385029786147e-15      -4.097820506209e-16 
  598       3.045277658664e-10       2.557046215491e-12       4.380763769620e-12       0.000000000000e+00       4.028226311159e-14       2.413001444722e-15      -4.169528608981e-16 
  599       3.032722837559e-10       2.598164451319e-12       4.371198843832e-12       0.000000000000e+00       4.003787528860e-14       2.440996749183e-15      -4.240344746239e-16 
  600       3.020131715381e-10       2.639486495522e-12       4.357147954961e-12       0.000000000000e+00       3.979536238631e-14       2.469022442590e-15      -4.310260978486e-16 
  601       3.007510739412e-10       2.680996435209e-12       4.338609992165e-12       0.000000000000e+00       3.955471052966e-14       2.497085365805e-15      -4.379269377910e-16 
  602       2.994866437966e-10       2.722678141219e-12       4.315584269342e-12       0.000000000000e+00       3.931590532568e-14       2.525192457917e-15      -4.447362028612e-16 
  603       2.982205420719e-10       2.764515267233e-12       4.288070527499e-12       0.000000000000e+00       3.907893186076e-14       2.553350756666e-15      -4.514531026835e-16 
  604       2.969534379026e-10       2.806491248877e-12       4.256068937116e-12       0.000000000000e+00       3.884377469790e-14       2.581567398866e-15      -4.580768481192e-16 
  605       2.956860086248e-10       2.848589302824e-12       4.219580100508e-12       0.000000000000e+00       3.861041787404e-14       2.609849620828e-15      -4.646066512902e-16 
  606       2.944189398073e-10       2.890792425909e-12       4.178605054192e-12       0.000000000000e+00       3.837884489724e-14       2.638204758788e-15      -4.710417256009e-16 
  607       2.931529252837e-10       2.933083394224e-12       4.133145271252e-12       0.000000000000e+00       3.814903874405e-14       2.666640249327e-15      -4.773812857623e-16 
  608       2.918886671854e-10       2.975444762233e-12       4.083202663706e-12       0.000000000000e+00       3.792098185671e-14       2.695163629796e-15      -4.836245478141e-16 
  609       2.906268759729e-10       3.017858861870e-12       4.028779584863e-12       0.000000000000e+00       3.769465614045e-14       2.723782538742e-15      -4.897707291479e-16 
  610       2.893682704689e-10       3.060307801653e-12       3.969878831699e-12       0.000000000000e+00       3.747004296075e-14       2.752504716327e-15      -4.958190485305e-16 
  611       2.881135778902e-10       3.102773465780e-12       3.906503647212e-12       0.000000000000e+00       3.724712314064e-14       2.781338004759e-15      -5.017687261263e-16 
  612       2.868635338800e-10       3.145237513243e-12       3.838657722793e-12       0.000000000000e+00       3.702587695792e-14       2.810290348711e-15      -5.076189835206e-16 
  613       2.856188825404e-10       3.187681376931e-12       3.766345200588e-12       0.000000000000e+00       3.680628414249e-14       2.839369795744e-15      -5.133690437426e-16 
  614       2.843803764646e-10       3.230086262734e-12       3.689570675864e-12       0.000000000000e+00       3.658832387357e-14       2.868584496736e-15      -5.190181312880e-16 
  615       2.831487767689e-10       3.272433148650e-12       3.608339199373e-12       0.000000000000e+00       3.637197477701e-14       2.897942706302e-15      -5.245654721424e-16 
  616       2.819248531255e-10       3.314702783893e-12       3.522656279719e-12       0.000000000000e+00       3.615721492253e-14       2.927452783220e-15      -5.300102938038e-16 
  617       2.807093837943e-10       3.356875687993e-12       3.432527885720e-12       0.000000000000e+00       3.594402182101e-14       2.957123190851e-15      -5.353518253059e-16 
  618       2.795031556557e-10       3.398932149909e-12       3.337960448773e-12       0.000000000000e+00       3.573237242178e-14       2.986962497571e-15      -5.405892972411e-16 
  619       2.783069642423e-10       3.440852227129e-12       3.238960865223e-12       0.000000000000e+00       3.552224310983e-14       3.016979377185e-15      -5.457219417831e-16 
  620       2.771216137718e-10       3.482615744779e-12       3.135536498722e-12       0.000000000000e+00       3.531360970315e-14       3.047182609360e-15      -5.507489927100e-16 
  621       2.759479171788e-10       3.524202294726e-12       3.027695182597e-12       0.000000000000e+00       3.510644744995e-14       3.077581080042e-15      -5.556696854274e-16 
  622       2.747866148580e-10       3.565592714981e-12       2.915453042600e-12       0.000000000000e+00       3.490073462027e-14       3.108180429948e-15      -5.604834405525e-16 
  623       2.736381287369e-10       3.606773567754e-12       2.798858161583e-12       0.000000000000e+00       3.469646337847e-14       3.138972912960e-15      -5.651904193417e-16 
  624       2.725028025062e-10       3.647732764532e-12       2.677967473852e-12       0.000000000000e+00       3.449362916005e-14       3.169947300994e-15      -5.697909813197e-16 
  625       2.713809823942e-10       3.688458094843e-12       2.552838999737e-12       0.000000000000e+00       3.429222709874e-14       3.201092213822e-15      -5.742855019752e-16 
  626       2.702730171743e-10       3.728937225821e-12       2.423531850386e-12       0.000000000000e+00       3.409225202494e-14       3.232396118456e-15      -5.786743728411e-16 
  627       2.691792581720e-10       3.769157701772e-12       2.290106232542e-12       0.000000000000e+00       3.389369846405e-14       3.263847328535e-15      -5.829580015743e-16 
  628       2.681000592720e-10       3.809106943735e-12       2.152623453338e-12       0.000000000000e+00       3.369656063488e-14       3.295434003707e-15      -5.871368120352e-16 
  629       2.670357769254e-10       3.848772249048e-12       2.011145925080e-12       0.000000000000e+00       3.350083244805e-14       3.327144149023e-15      -5.912112443677e-16 
  630       2.659867701568e-10       3.888140790913e-12       1.865737170033e-12       0.000000000000e+00       3.330650750436e-14       3.358965614314e-15      -5.951817550791e-16 
  631       2.649534005713e-10       3.927199617958e-12       1.716461825208e-12       0.000000000000e+00       3.311357909316e-14       3.390886093584e-15      -5.990488171196e-16 
  632       2.639360323617e-10       3.965935653802e-12       1.563385647150e-12       0.000000000000e+00       3.292204019075e-14       3.422893124391e-15      -6.028129199624e-16 
  633       2.629350323157e-10       4.004335696620e-12       1.406575516725e-12       0.000000000000e+00       3.273188345877e-14       3.454974087235e-15      -6.064745696833e-16 
