# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2310       1.613301134284e-11       5.797881868461e-13      -1.395301951390e-12       0.000000000000e+00       3.500187570879e-16       1.938248815245e-16       6.636111072947e-18 
 2311       1.613866080791e-11       5.742230624854e-13      -1.389313592850e-12       0.000000000000e+00       3.493265812733e-16       1.936464114756e-16       6.464221630552e-18 
 2312       1.614388726549e-11       5.686892879187e-13      -1.383090200865e-12       0.000000000000e+00       3.486359121577e-16       1.934753059632e-16       6.291520043161e-18 
 2313       1.614867951878e-11       5.631882907012e-13      -1.376635886518e-12       0.000000000000e+00       3.479467462260e-16       1.933112726829e-16       6.118335686986e-18 
 2314       1.615302633508e-11       5.577215030692e-13      -1.369954776642e-12       0.000000000000e+00       3.472590799341e-16       1.931540182675e-16       5.944999081559e-18 
 2315       1.615691644577e-11       5.522903619449e-13      -1.363051013833e-12       0.000000000000e+00       3.465729097087e-16       1.930032482859e-16       5.771841890970e-18 
 2316       1.616033854624e-11       5.468963089407e-13      -1.355928756476e-12       0.000000000000e+00       3.458882319473e-16       1.928586672418e-16       5.599196925105e-18 
 2317       1.616328129584e-11       5.415407903652e-13      -1.348592178754e-12       0.000000000000e+00       3.452050430180e-16       1.927199785729e-16       5.427398140878e-18 
 2318       1.616573331792e-11       5.362252572273e-13      -1.341045470671e-12       0.000000000000e+00       3.445233392598e-16       1.925868846491e-16       5.256780643474e-18 
 2319       1.616768319968e-11       5.309511652415e-13      -1.333292838066e-12       0.000000000000e+00       3.438431169822e-16       1.924590867719e-16       5.087680687579e-18 
 2320       1.616911949223e-11       5.257199748329e-13      -1.325338502633e-12       0.000000000000e+00       3.431643724653e-16       1.923362851730e-16       4.920435678619e-18 
 2321       1.617003071051e-11       5.205331511421e-13      -1.317186701939e-12       0.000000000000e+00       3.424871019599e-16       1.922181790131e-16       4.755384174000e-18 
 2322       1.617040533323e-11       5.153921640301e-13      -1.308841689438e-12       0.000000000000e+00       3.418113016873e-16       1.921044663809e-16       4.592865884336e-18 
 2323       1.617023180287e-11       5.102984880832e-13      -1.300307734493e-12       0.000000000000e+00       3.411369678392e-16       1.919948442916e-16       4.433221674696e-18 
 2324       1.616949852564e-11       5.052536026182e-13      -1.291589122390e-12       0.000000000000e+00       3.404640965780e-16       1.918890086862e-16       4.276793565831e-18 
 2325       1.616819387143e-11       5.002589916872e-13      -1.282690154358e-12       0.000000000000e+00       3.397926840362e-16       1.917866544298e-16       4.123924735416e-18 
 2326       1.616630617376e-11       4.953161440825e-13      -1.273615147585e-12       0.000000000000e+00       3.391227263169e-16       1.916874753111e-16       3.974959519284e-18 
 2327       1.616382372976e-11       4.904265533417e-13      -1.264368435237e-12       0.000000000000e+00       3.384542194935e-16       1.915911640404e-16       3.830243412666e-18 
 2328       1.616073480014e-11       4.855917177524e-13      -1.254954366473e-12       0.000000000000e+00       3.377871596098e-16       1.914974122494e-16       3.690123071421e-18 
 2329       1.615702760912e-11       4.808131403575e-13      -1.245377306465e-12       0.000000000000e+00       3.371215426796e-16       1.914059104890e-16       3.554946313280e-18 
 2330       1.615269034444e-11       4.760923289600e-13      -1.235641636416e-12       0.000000000000e+00       3.364573646871e-16       1.913163482289e-16       3.425062119076e-18 
 2331       1.614771115727e-11       4.714307961278e-13      -1.225751753574e-12       0.000000000000e+00       3.357946215869e-16       1.912284138563e-16       3.300820633984e-18 
 2332       1.614207816221e-11       4.668300591989e-13      -1.215712071255e-12       0.000000000000e+00       3.351333093033e-16       1.911417946743e-16       3.182573168757e-18 
 2333       1.613577943724e-11       4.622916402864e-13      -1.205527018854e-12       0.000000000000e+00       3.344734237310e-16       1.910561769014e-16       3.070672200962e-18 
 2334       1.612880302367e-11       4.578170662829e-13      -1.195201041868e-12       0.000000000000e+00       3.338149607348e-16       1.909712456696e-16       2.965471376216e-18 
 2335       1.612113692613e-11       4.534078688663e-13      -1.184738601912e-12       0.000000000000e+00       3.331579161493e-16       1.908866850240e-16       2.867325509424e-18 
 2336       1.611276911251e-11       4.490655845042e-13      -1.174144176735e-12       0.000000000000e+00       3.325022857794e-16       1.908021779209e-16       2.776590586013e-18 
 2337       1.610368751391e-11       4.447917544587e-13      -1.163422260239e-12       0.000000000000e+00       3.318480653997e-16       1.907174062272e-16       2.693623763171e-18 
 2338       1.609388244541e-11       4.405877109875e-13      -1.152577415650e-12       0.000000000000e+00       3.311952510021e-16       1.906320836761e-16       2.618659491147e-18 
 2339       1.608335388481e-11       4.364539344706e-13      -1.141614435361e-12       0.000000000000e+00       3.305438395390e-16       1.905460549638e-16       2.551437026909e-18 
 2340       1.607210423937e-11       4.323906922674e-13      -1.130538182128e-12       0.000000000000e+00       3.298938281846e-16       1.904591972708e-16       2.491570590380e-18 
 2341       1.606013592920e-11       4.283982521559e-13      -1.119353536018e-12       0.000000000000e+00       3.292452140878e-16       1.903713873612e-16       2.438673031078e-18 
 2342       1.604745138727e-11       4.244768823329e-13      -1.108065394436e-12       0.000000000000e+00       3.285979943727e-16       1.902825015819e-16       2.392355826643e-18 
 2343       1.603405305943e-11       4.206268514140e-13      -1.096678672140e-12       0.000000000000e+00       3.279521661378e-16       1.901924158624e-16       2.352229081347e-18 
 2344       1.601994340445e-11       4.168484284345e-13      -1.085198301259e-12       0.000000000000e+00       3.273077264567e-16       1.901010057140e-16       2.317901524617e-18 
 2345       1.600512489398e-11       4.131418828492e-13      -1.073629231313e-12       0.000000000000e+00       3.266646723777e-16       1.900081462297e-16       2.288980509551e-18 
 2346       1.598960001262e-11       4.095074845328e-13      -1.061976429231e-12       0.000000000000e+00       3.260230009236e-16       1.899137120837e-16       2.265072011438e-18 
 2347       1.597337125791e-11       4.059455037798e-13      -1.050244879370e-12       0.000000000000e+00       3.253827090921e-16       1.898175775306e-16       2.245780626274e-18 
 2348       1.595644114032e-11       4.024562113057e-13      -1.038439583536e-12       0.000000000000e+00       3.247437938555e-16       1.897196164055e-16       2.230709569281e-18 
 2349       1.593881218333e-11       3.990398782461e-13      -1.026565560998e-12       0.000000000000e+00       3.241062521607e-16       1.896197021232e-16       2.219460673425e-18 
 2350       1.592048692340e-11       3.956967761579e-13      -1.014627848510e-12       0.000000000000e+00       3.234700809292e-16       1.895177076779e-16       2.211634387935e-18 
 2351       1.590146790997e-11       3.924271770190e-13      -1.002631500329e-12       0.000000000000e+00       3.228352770568e-16       1.894135056426e-16       2.206829776818e-18 
 2352       1.588175770553e-11       3.892313532289e-13      -9.905815882359e-13       0.000000000000e+00       3.222018374143e-16       1.893069681688e-16       2.204644517381e-18 
 2353       1.586135888559e-11       3.861095776087e-13      -9.784832015486e-13       0.000000000000e+00       3.215697588466e-16       1.891979669860e-16       2.204674898748e-18 
 2354       1.584027403870e-11       3.830621234015e-13      -9.663414471462e-13       0.000000000000e+00       3.209390381732e-16       1.890863734014e-16       2.206515820377e-18 
 2355       1.581850576650e-11       3.800892642727e-13      -9.541614494852e-13       0.000000000000e+00       3.203096721878e-16       1.889720582991e-16       2.209760790577e-18 
 2356       1.579605668369e-11       3.771912743103e-13      -9.419483506191e-13       0.000000000000e+00       3.196816576589e-16       1.888548921402e-16       2.214001925029e-18 
 2357       1.577292941807e-11       3.743684280249e-13      -9.297073102162e-13       0.000000000000e+00       3.190549913289e-16       1.887347449616e-16       2.218829945303e-18 
 2358       1.574912661057e-11       3.716210003502e-13      -9.174435055793e-13       0.000000000000e+00       3.184296699148e-16       1.886114863764e-16       2.223834177375e-18 
 2359       1.572465091521e-11       3.689492666432e-13      -9.051621316639e-13       0.000000000000e+00       3.178056901077e-16       1.884849855728e-16       2.228602550147e-18 
 2360       1.569950499917e-11       3.663535026847e-13      -8.928684010969e-13       0.000000000000e+00       3.171830485732e-16       1.883551113141e-16       2.232721593963e-18 
 2361       1.567369154281e-11       3.638339846789e-13      -8.805675441956e-13       0.000000000000e+00       3.165617419507e-16       1.882217319379e-16       2.235776439129e-18 
 2362       1.564721323963e-11       3.613909892546e-13      -8.682648089861e-13       0.000000000000e+00       3.159417668542e-16       1.880847153558e-16       2.237350814429e-18 
 2363       1.562007279634e-11       3.590247934646e-13      -8.559654612224e-13       0.000000000000e+00       3.153231198715e-16       1.879439290531e-16       2.237027045645e-18 
 2364       1.559227293283e-11       3.567356747864e-13      -8.436747844047e-13       0.000000000000e+00       3.147057975648e-16       1.877992400883e-16       2.234386054074e-18 
 2365       1.556381638222e-11       3.545239111225e-13      -8.313980797985e-13       0.000000000000e+00       3.140897964702e-16       1.876505150922e-16       2.229007355047e-18 
 2366       1.553470589088e-11       3.523897808005e-13      -8.191406664529e-13       0.000000000000e+00       3.134751130979e-16       1.874976202684e-16       2.220469056446e-18 
 2367       1.550494421840e-11       3.503335625735e-13      -8.069078812200e-13       0.000000000000e+00       3.128617439321e-16       1.873404213917e-16       2.208347857224e-18 
 2368       1.547453413766e-11       3.483555356202e-13      -7.947050787728e-13       0.000000000000e+00       3.122496854309e-16       1.871787838088e-16       2.192219045919e-18 
 2369       1.544347843481e-11       3.464559795452e-13      -7.825376316244e-13       0.000000000000e+00       3.116389340264e-16       1.870125724369e-16       2.171656499178e-18 
 2370       1.541177990929e-11       3.446351743795e-13      -7.704109301469e-13       0.000000000000e+00       3.110294861248e-16       1.868416517639e-16       2.146232680269e-18 
 2371       1.537944137385e-11       3.428934005804e-13      -7.583303825895e-13       0.000000000000e+00       3.104213381058e-16       1.866658858477e-16       2.115518637604e-18 
 2372       1.534646565458e-11       3.412309390320e-13      -7.463014150978e-13       0.000000000000e+00       3.098144863233e-16       1.864851383156e-16       2.079084003254e-18 
 2373       1.531285559090e-11       3.396480710456e-13      -7.343294717323e-13       0.000000000000e+00       3.092089271047e-16       1.862992723642e-16       2.036496991468e-18 
 2374       1.527861403559e-11       3.381450783595e-13      -7.224200144870e-13       0.000000000000e+00       3.086046567514e-16       1.861081507587e-16       1.987324397193e-18 
 2375       1.524374385480e-11       3.367222431397e-13      -7.105785233085e-13       0.000000000000e+00       3.080016715384e-16       1.859116358326e-16       1.931131594589e-18 
