# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2218       1.494244359850e-11       8.203851190013e-13      -3.064583732203e-13       0.000000000000e+00       1.966347313212e-16       2.682350305560e-17       7.192467513468e-18 
 2219       1.488129664334e-11       8.220663818188e-13      -3.185897774435e-13       0.000000000000e+00       1.962044137560e-16       2.652545669899e-17       7.202239637574e-18 
 2220       1.482130167717e-11       8.236646202796e-13      -3.308348117201e-13       0.000000000000e+00       1.957751299227e-16       2.623258349878e-17       7.209951566878e-18 
 2221       1.476246602804e-11       8.251785970540e-13      -3.431875447790e-13       0.000000000000e+00       1.953468765973e-16       2.594496540547e-17       7.215549384948e-18 
 2222       1.470478638441e-11       8.266080500122e-13      -3.556423715456e-13       0.000000000000e+00       1.949196513385e-16       2.566251004503e-17       7.219086207698e-18 
 2223       1.464825674712e-11       8.279529616855e-13      -3.681937532355e-13       0.000000000000e+00       1.944934518860e-16       2.538508098573e-17       7.220642184726e-18 
 2224       1.459287108640e-11       8.292133151676e-13      -3.808361304936e-13       0.000000000000e+00       1.940682759589e-16       2.511254126459e-17       7.220297769098e-18 
 2225       1.453862334184e-11       8.303890941156e-13      -3.935639233714e-13       0.000000000000e+00       1.936441212563e-16       2.484475338677e-17       7.218133717703e-18 
 2226       1.448550742237e-11       8.314802827504e-13      -4.063715313034e-13       0.000000000000e+00       1.932209854565e-16       2.458157932494e-17       7.214231091592e-18 
 2227       1.443351720617e-11       8.324868658579e-13      -4.192533330839e-13       0.000000000000e+00       1.927988662177e-16       2.432288051868e-17       7.208671256331e-18 
 2228       1.438264654071e-11       8.334088287900e-13      -4.322036868434e-13       0.000000000000e+00       1.923777611774e-16       2.406851787385e-17       7.201535882344e-18 
 2229       1.433288924262e-11       8.342461574651e-13      -4.452169300257e-13       0.000000000000e+00       1.919576679527e-16       2.381835176201e-17       7.192906945259e-18 
 2230       1.428423909774e-11       8.349988383694e-13      -4.582873793638e-13       0.000000000000e+00       1.915385841404e-16       2.357224201977e-17       7.182866726260e-18 
 2231       1.423668986103e-11       8.356668585571e-13      -4.714093308577e-13       0.000000000000e+00       1.911205073165e-16       2.333004794822e-17       7.171497812427e-18 
 2232       1.419023525653e-11       8.362502056521e-13      -4.845770597498e-13       0.000000000000e+00       1.907034350364e-16       2.309162831227e-17       7.158883097088e-18 
 2233       1.414486897735e-11       8.367488678483e-13      -4.977848205025e-13       0.000000000000e+00       1.902873648351e-16       2.285684134006e-17       7.145105780163e-18 
 2234       1.410058468561e-11       8.371628339105e-13      -5.110268467745e-13       0.000000000000e+00       1.898722942269e-16       2.262554472236e-17       7.130249368513e-18 
 2235       1.405737601244e-11       8.374920931757e-13      -5.242973513973e-13       0.000000000000e+00       1.894582207055e-16       2.239759561193e-17       7.114397676284e-18 
 2236       1.401523655786e-11       8.377366355535e-13      -5.375905263522e-13       0.000000000000e+00       1.890451417438e-16       2.217285062294e-17       7.097634825255e-18 
 2237       1.397415989084e-11       8.378964515269e-13      -5.509005427467e-13       0.000000000000e+00       1.886330547940e-16       2.195116583032e-17       7.080045245185e-18 
 2238       1.393413954920e-11       8.379715321538e-13      -5.642215507912e-13       0.000000000000e+00       1.882219572877e-16       2.173239676917e-17       7.061713674161e-18 
 2239       1.389516903959e-11       8.379618690672e-13      -5.775476797760e-13       0.000000000000e+00       1.878118466356e-16       2.151639843415e-17       7.042725158942e-18 
 2240       1.385724183745e-11       8.378674544764e-13      -5.908730380472e-13       0.000000000000e+00       1.874027202277e-16       2.130302527886e-17       7.023165055307e-18 
 2241       1.382035138698e-11       8.376882811678e-13      -6.041917129842e-13       0.000000000000e+00       1.869945754331e-16       2.109213121522e-17       7.003119028404e-18 
 2242       1.378449110108e-11       8.374243425059e-13      -6.174977709758e-13       0.000000000000e+00       1.865874096001e-16       2.088356961285e-17       6.982673053093e-18 
 2243       1.374965436134e-11       8.370756324337e-13      -6.307852573971e-13       0.000000000000e+00       1.861812200561e-16       2.067719329852e-17       6.961913414293e-18 
 2244       1.371583451800e-11       8.366421454743e-13      -6.440481965861e-13       0.000000000000e+00       1.857760041075e-16       2.047285455543e-17       6.940926707334e-18 
 2245       1.368302488987e-11       8.361238767311e-13      -6.572805918202e-13       0.000000000000e+00       1.853717590400e-16       2.027040512270e-17       6.919799838298e-18 
 2246       1.365121876436e-11       8.355208218890e-13      -6.704764252933e-13       0.000000000000e+00       1.849684821181e-16       2.006969619469e-17       6.898620024367e-18 
 2247       1.362040939738e-11       8.348329772154e-13      -6.836296580919e-13       0.000000000000e+00       1.845661705855e-16       1.987057842042e-17       6.877474794173e-18 
 2248       1.359059001333e-11       8.340603395604e-13      -6.967342301722e-13       0.000000000000e+00       1.841648216647e-16       1.967290190295e-17       6.856451988138e-18 
 2249       1.356175380509e-11       8.332029063587e-13      -7.097840603365e-13       0.000000000000e+00       1.837644325571e-16       1.947651619875e-17       6.835639758830e-18 
 2250       1.353389393390e-11       8.322606756295e-13      -7.227730462099e-13       0.000000000000e+00       1.833650004434e-16       1.928127031713e-17       6.815126571302e-18 
 2251       1.350700352942e-11       8.312336459781e-13      -7.356950642171e-13       0.000000000000e+00       1.829665224828e-16       1.908701271957e-17       6.795001203443e-18 
 2252       1.348107568964e-11       8.301218165961e-13      -7.485439695589e-13       0.000000000000e+00       1.825689958136e-16       1.889359131915e-17       6.775352746321e-18 
 2253       1.345610348081e-11       8.289251872628e-13      -7.613135961890e-13       0.000000000000e+00       1.821724175527e-16       1.870085347992e-17       6.756270604536e-18 
 2254       1.343207993749e-11       8.276437583460e-13      -7.739977567904e-13       0.000000000000e+00       1.817767847960e-16       1.850864601630e-17       6.737844496558e-18 
 2255       1.340899806244e-11       8.262775308024e-13      -7.865902427524e-13       0.000000000000e+00       1.813820946182e-16       1.831681519245e-17       6.720164455084e-18 
 2256       1.338685082660e-11       8.248265061793e-13      -7.990848241469e-13       0.000000000000e+00       1.809883440726e-16       1.812520672167e-17       6.703320827375e-18 
 2257       1.336563116907e-11       8.232906866144e-13      -8.114752497055e-13       0.000000000000e+00       1.805955301913e-16       1.793366576578e-17       6.687404275609e-18 
 2258       1.334533199705e-11       8.216700748378e-13      -8.237552467957e-13       0.000000000000e+00       1.802036499852e-16       1.774203693451e-17       6.672505777228e-18 
 2259       1.332594618582e-11       8.199646741721e-13      -8.359185213979e-13       0.000000000000e+00       1.798127004437e-16       1.755016428489e-17       6.658716625278e-18 
 2260       1.330746529325e-11       8.181746641324e-13      -8.479593301918e-13       0.000000000000e+00       1.794226787099e-16       1.735793388428e-17       6.646099820397e-18 
 2261       1.328987569447e-11       8.163009284688e-13      -8.598742009134e-13       0.000000000000e+00       1.790335826074e-16       1.716540180211e-17       6.634604043517e-18 
 2262       1.327316242208e-11       8.143445305462e-13      -8.716602230961e-13       0.000000000000e+00       1.786454101167e-16       1.697266694604e-17       6.624149126571e-18 
 2263       1.325731044926e-11       8.123065380611e-13      -8.833144769622e-13       0.000000000000e+00       1.782581592006e-16       1.677982857398e-17       6.614654609938e-18 
 2264       1.324230468971e-11       8.101880230464e-13      -8.948340334136e-13       0.000000000000e+00       1.778718278041e-16       1.658698629447e-17       6.606039742114e-18 
 2265       1.322812999756e-11       8.079900618766e-13      -9.062159540216e-13       0.000000000000e+00       1.774864138546e-16       1.639424006711e-17       6.598223479389e-18 
 2266       1.321477116731e-11       8.057137352727e-13      -9.174572910166e-13       0.000000000000e+00       1.771019152615e-16       1.620169020287e-17       6.591124485522e-18 
 2267       1.320221293378e-11       8.033601283070e-13      -9.285550872790e-13       0.000000000000e+00       1.767183299166e-16       1.600943736455e-17       6.584661131416e-18 
 2268       1.319043997202e-11       8.009303304085e-13      -9.395063763288e-13       0.000000000000e+00       1.763356556936e-16       1.581758256713e-17       6.578751494792e-18 
 2269       1.317943689722e-11       7.984254353674e-13      -9.503081823155e-13       0.000000000000e+00       1.759538904486e-16       1.562622717814e-17       6.573313359864e-18 
 2270       1.316918826472e-11       7.958465413405e-13      -9.609575200089e-13       0.000000000000e+00       1.755730320195e-16       1.543547291811e-17       6.568264217015e-18 
 2271       1.315967856985e-11       7.931947508560e-13      -9.714513947883e-13       0.000000000000e+00       1.751930782267e-16       1.524542186088e-17       6.563521262472e-18 
 2272       1.315089224791e-11       7.904711708186e-13      -9.817868026334e-13       0.000000000000e+00       1.748140268721e-16       1.505617643404e-17       6.559001397977e-18 
 2273       1.314281367413e-11       7.876769125142e-13      -9.919607301140e-13       0.000000000000e+00       1.744358757402e-16       1.486783941931e-17       6.554621230470e-18 
 2274       1.313542716352e-11       7.848130916153e-13      -1.001970154380e-12       0.000000000000e+00       1.740586225972e-16       1.468051395290e-17       6.550297071755e-18 
 2275       1.312871697088e-11       7.818808281857e-13      -1.011812043151e-12       0.000000000000e+00       1.736822651913e-16       1.449430352591e-17       6.545944938180e-18 
 2276       1.312266729069e-11       7.788812466858e-13      -1.021483354709e-12       0.000000000000e+00       1.733068012526e-16       1.430931198473e-17       6.541480550312e-18 
 2277       1.311726225705e-11       7.758154759770e-13      -1.030981037884e-12       0.000000000000e+00       1.729322284934e-16       1.412564353144e-17       6.536819332611e-18 
 2278       1.311248594363e-11       7.726846493275e-13      -1.040302032049e-12       0.000000000000e+00       1.725585446076e-16       1.394340272412e-17       6.531876413103e-18 
 2279       1.310832236358e-11       7.694899044165e-13      -1.049443267106e-12       0.000000000000e+00       1.721857472713e-16       1.376269447734e-17       6.526566623057e-18 
 2280       1.310475546946e-11       7.662323833398e-13      -1.058401663478e-12       0.000000000000e+00       1.718138341422e-16       1.358362406248e-17       6.520804496661e-18 
 2281       1.310176915319e-11       7.629132326144e-13      -1.067174132099e-12       0.000000000000e+00       1.714428028599e-16       1.340629710813e-17       6.514504270694e-18 
 2282       1.309934724596e-11       7.595336031838e-13      -1.075757574405e-12       0.000000000000e+00       1.710726510459e-16       1.323081960048e-17       6.507579884205e-18 
 2283       1.309747351820e-11       7.560946504227e-13      -1.084148882322e-12       0.000000000000e+00       1.707033763034e-16       1.305729788372e-17       6.499944978182e-18 
 2284       1.309613167947e-11       7.525975341422e-13      -1.092344938257e-12       0.000000000000e+00       1.703349762175e-16       1.288583866040e-17       6.491512895232e-18 
