# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1954       4.601885125104e-15       6.688883483259e-18       5.460590947639e-17       0.000000000000e+00       2.823845908631e-16       3.939847487122e-16       5.605569178406e-18 
 1955       4.594713047693e-15       6.643290517879e-18       5.450590020843e-17       0.000000000000e+00       2.817250275719e-16       3.931781012682e-16       5.594173030833e-18 
 1956       4.587549860369e-15       6.597819046060e-18       5.440785832999e-17       0.000000000000e+00       2.810672324031e-16       3.923693831870e-16       5.582696730992e-18 
 1957       4.580395804917e-15       6.552478797487e-18       5.431177705030e-17       0.000000000000e+00       2.804112006152e-16       3.915588710210e-16       5.571147246136e-18 
 1958       4.573251123896e-15       6.507279539835e-18       5.421764953059e-17       0.000000000000e+00       2.797569274194e-16       3.907468424595e-16       5.559531572555e-18 
 1959       4.566116060643e-15       6.462231078819e-18       5.412546888404e-17       0.000000000000e+00       2.791044079805e-16       3.899335763292e-16       5.547856735625e-18 
 1960       4.558990859268e-15       6.417343258241e-18       5.403522817568e-17       0.000000000000e+00       2.784536374159e-16       3.891193525964e-16       5.536129789834e-18 
 1961       4.551875764664e-15       6.372625960036e-18       5.394692042232e-17       0.000000000000e+00       2.778046107964e-16       3.883044523681e-16       5.524357818830e-18 
 1962       4.544771022496e-15       6.328089104323e-18       5.386053859254e-17       0.000000000000e+00       2.771573231455e-16       3.874891578933e-16       5.512547935449e-18 
 1963       4.537676879215e-15       6.283742649449e-18       5.377607560654e-17       0.000000000000e+00       2.765117694394e-16       3.866737525650e-16       5.500707281758e-18 
 1964       4.530593582047e-15       6.239596592038e-18       5.369352433612e-17       0.000000000000e+00       2.758679446075e-16       3.858585209211e-16       5.488843029091e-18 
 1965       4.523521379002e-15       6.195660967040e-18       5.361287760457e-17       0.000000000000e+00       2.752258435314e-16       3.850437486461e-16       5.476962378086e-18 
 1966       4.516460518871e-15       6.151945847776e-18       5.353412818666e-17       0.000000000000e+00       2.745854610456e-16       3.842297225726e-16       5.465072558720e-18 
 1967       4.509411251227e-15       6.108461345987e-18       5.345726880851e-17       0.000000000000e+00       2.739467919372e-16       3.834167306824e-16       5.453180830351e-18 
 1968       4.502373826428e-15       6.065217611884e-18       5.338229214755e-17       0.000000000000e+00       2.733098309456e-16       3.826050621085e-16       5.441294481752e-18 
 1969       4.495348495616e-15       6.022224834190e-18       5.330919083245e-17       0.000000000000e+00       2.726745727626e-16       3.817950071361e-16       5.429420831147e-18 
 1970       4.488335510719e-15       5.979493240192e-18       5.323795744301e-17       0.000000000000e+00       2.720410120324e-16       3.809868572044e-16       5.417567226254e-18 
 1971       4.481335124450e-15       5.937033095788e-18       5.316858451017e-17       0.000000000000e+00       2.714091433514e-16       3.801809049076e-16       5.405741044315e-18 
 1972       4.474347590311e-15       5.894854705533e-18       5.310106451586e-17       0.000000000000e+00       2.707789612683e-16       3.793774439967e-16       5.393949692139e-18 
 1973       4.467373162589e-15       5.852968412689e-18       5.303538989297e-17       0.000000000000e+00       2.701504602836e-16       3.785767693810e-16       5.382200606136e-18 
 1974       4.460412096363e-15       5.811384599269e-18       5.297155302527e-17       0.000000000000e+00       2.695236348502e-16       3.777791771293e-16       5.370501252356e-18 
 1975       4.453464647500e-15       5.770113686089e-18       5.290954624734e-17       0.000000000000e+00       2.688984793727e-16       3.769849644714e-16       5.358859126525e-18 
 1976       4.446531072658e-15       5.729166132812e-18       5.284936184452e-17       0.000000000000e+00       2.682749882076e-16       3.761944297997e-16       5.347281754084e-18 
 1977       4.439611629288e-15       5.688552437998e-18       5.279099205279e-17       0.000000000000e+00       2.676531556634e-16       3.754078726706e-16       5.335776690223e-18 
 1978       4.432706575630e-15       5.648283139150e-18       5.273442905874e-17       0.000000000000e+00       2.670329760000e-16       3.746255938058e-16       5.324351519923e-18 
 1979       4.425816170719e-15       5.608368812763e-18       5.267966499951e-17       0.000000000000e+00       2.664144434292e-16       3.738478950940e-16       5.313013857990e-18 
 1980       4.418940674386e-15       5.568820074369e-18       5.262669196267e-17       0.000000000000e+00       2.657975521144e-16       3.730750795921e-16       5.301771349091e-18 
 1981       4.412080347254e-15       5.529647578588e-18       5.257550198619e-17       0.000000000000e+00       2.651822961703e-16       3.723074515268e-16       5.290631667796e-18 
 1982       4.405235450743e-15       5.490862019174e-18       5.252608705837e-17       0.000000000000e+00       2.645686696632e-16       3.715453162960e-16       5.279602518611e-18 
 1983       4.398406247070e-15       5.452474129063e-18       5.247843911774e-17       0.000000000000e+00       2.639566666107e-16       3.707889804703e-16       5.268691636018e-18 
 1984       4.391592999248e-15       5.414494680419e-18       5.243255005303e-17       0.000000000000e+00       2.633462809818e-16       3.700387517944e-16       5.257906784509e-18 
 1985       4.384795971091e-15       5.376934484683e-18       5.238841170306e-17       0.000000000000e+00       2.627375066965e-16       3.692949391885e-16       5.247255758629e-18 
 1986       4.378015427209e-15       5.339804392623e-18       5.234601585669e-17       0.000000000000e+00       2.621303376261e-16       3.685578527499e-16       5.236746383005e-18 
 1987       4.371251529747e-15       5.303114001505e-18       5.230534820063e-17       0.000000000000e+00       2.615247679935e-16       3.678277133564e-16       5.226384054158e-18 
 1988       4.364504027746e-15       5.266867766127e-18       5.226637011428e-17       0.000000000000e+00       2.609207935782e-16       3.671043807457e-16       5.216164346042e-18 
 1989       4.357772565490e-15       5.231068859235e-18       5.222903674063e-17       0.000000000000e+00       2.603184105201e-16       3.663876234360e-16       5.206080350110e-18 
 1990       4.351056785571e-15       5.195720461805e-18       5.219330302598e-17       0.000000000000e+00       2.597176149197e-16       3.656772089407e-16       5.196125128559e-18 
 1991       4.344356328879e-15       5.160825763049e-18       5.215912371968e-17       0.000000000000e+00       2.591184028378e-16       3.649729037670e-16       5.186291714298e-18 
 1992       4.337670834604e-15       5.126387960422e-18       5.212645337385e-17       0.000000000000e+00       2.585207702958e-16       3.642744734150e-16       5.176573110910e-18 
 1993       4.330999940233e-15       5.092410259634e-18       5.209524634316e-17       0.000000000000e+00       2.579247132754e-16       3.635816823758e-16       5.166962292611e-18 
 1994       4.324343281548e-15       5.058895874656e-18       5.206545678455e-17       0.000000000000e+00       2.573302277185e-16       3.628942941308e-16       5.157452204217e-18 
 1995       4.317700492624e-15       5.025848027727e-18       5.203703865700e-17       0.000000000000e+00       2.567373095274e-16       3.622120711501e-16       5.148035761103e-18 
 1996       4.311071205824e-15       4.993269949366e-18       5.200994572126e-17       0.000000000000e+00       2.561459545643e-16       3.615347748912e-16       5.138705849169e-18 
 1997       4.304455051800e-15       4.961164878377e-18       5.198413153958e-17       0.000000000000e+00       2.555561586517e-16       3.608621657976e-16       5.129455324799e-18 
 1998       4.297851659491e-15       4.929536061861e-18       5.195954947549e-17       0.000000000000e+00       2.549679175722e-16       3.601940032980e-16       5.120277014827e-18 
 1999       4.291260656115e-15       4.898386755218e-18       5.193615269354e-17       0.000000000000e+00       2.543812270681e-16       3.595300458045e-16       5.111163716496e-18 
 2000       4.284681667176e-15       4.867720222164e-18       5.191389415902e-17       0.000000000000e+00       2.537960828420e-16       3.588700507112e-16       5.102108197425e-18 
 2001       4.278114316453e-15       4.837539734731e-18       5.189272663773e-17       0.000000000000e+00       2.532124805560e-16       3.582137743937e-16       5.093103195568e-18 
 2002       4.271558226004e-15       4.807848573280e-18       5.187260269570e-17       0.000000000000e+00       2.526304158322e-16       3.575609722068e-16       5.084141419176e-18 
 2003       4.265013016159e-15       4.778650026509e-18       5.185347469899e-17       0.000000000000e+00       2.520498842524e-16       3.569113984839e-16       5.075215546765e-18 
 2004       4.258478305522e-15       4.749947391461e-18       5.183529481335e-17       0.000000000000e+00       2.514708813580e-16       3.562648065355e-16       5.066318227071e-18 
 2005       4.251953710964e-15       4.721743973531e-18       5.181801500407e-17       0.000000000000e+00       2.508934026500e-16       3.556209486478e-16       5.057442079021e-18 
 2006       4.245438847626e-15       4.694043086476e-18       5.180158703562e-17       0.000000000000e+00       2.503174435891e-16       3.549795760814e-16       5.048579691688e-18 
 2007       4.238933328913e-15       4.666848052421e-18       5.178596247149e-17       0.000000000000e+00       2.497429995954e-16       3.543404390704e-16       5.039723624257e-18 
 2008       4.232436766492e-15       4.640162201871e-18       5.177109267385e-17       0.000000000000e+00       2.491700660483e-16       3.537032868205e-16       5.030866405988e-18 
 2009       4.225948770293e-15       4.613988873717e-18       5.175692880338e-17       0.000000000000e+00       2.485986382868e-16       3.530678675081e-16       5.022000536178e-18 
 2010       4.219468948500e-15       4.588331415244e-18       5.174342181895e-17       0.000000000000e+00       2.480287116089e-16       3.524339282789e-16       5.013118484124e-18 
 2011       4.212996907558e-15       4.563193182140e-18       5.173052247739e-17       0.000000000000e+00       2.474602812721e-16       3.518012152467e-16       5.004212689084e-18 
 2012       4.206532252162e-15       4.538577538505e-18       5.171818133324e-17       0.000000000000e+00       2.468933424930e-16       3.511694734919e-16       4.995275560242e-18 
 2013       4.200074585260e-15       4.514487856858e-18       5.170634873851e-17       0.000000000000e+00       2.463278904473e-16       3.505384470603e-16       4.986299476668e-18 
 2014       4.193623508050e-15       4.490927518145e-18       5.169497484237e-17       0.000000000000e+00       2.457639202696e-16       3.499078789620e-16       4.977276787282e-18 
 2015       4.187178619975e-15       4.467899911751e-18       5.168400959097e-17       0.000000000000e+00       2.452014270539e-16       3.492775111696e-16       4.968199810819e-18 
 2016       4.180739518723e-15       4.445408435504e-18       5.167340272712e-17       0.000000000000e+00       2.446404058526e-16       3.486470846176e-16       4.959060835787e-18 
 2017       4.174305800226e-15       4.423456495685e-18       5.166310379008e-17       0.000000000000e+00       2.440808516774e-16       3.480163392004e-16       4.949852120431e-18 
