# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2122       3.086098116536e-11       6.559970853658e-13      -5.114217565750e-13       0.000000000000e+00       2.433334790520e-16       8.560654586550e-17       3.903912339322e-18 
 2123       3.073018992140e-11       6.582534338271e-13      -4.896285618738e-13       0.000000000000e+00       2.427887221362e-16       8.508193713499e-17       3.997286331210e-18 
 2124       3.059862826264e-11       6.606240986560e-13      -4.682249181830e-13       0.000000000000e+00       2.422453215791e-16       8.455707233894e-17       4.088717436991e-18 
 2125       3.046632804050e-11       6.631068639321e-13      -4.472162136326e-13       0.000000000000e+00       2.417032735389e-16       8.403201672294e-17       4.178209100547e-18 
 2126       3.033332123097e-11       6.656995044995e-13      -4.266078533092e-13       0.000000000000e+00       2.411625741417e-16       8.350683577450e-17       4.265764795133e-18 
 2127       3.019963993472e-11       6.683997859557e-13      -4.064052592738e-13       0.000000000000e+00       2.406232194814e-16       8.298159522333e-17       4.351388023419e-18 
 2128       3.006531637732e-11       6.712054646405e-13      -3.866138705813e-13       0.000000000000e+00       2.400852056194e-16       8.245636104160e-17       4.435082317533e-18 
 2129       2.993038290933e-11       6.741142876249e-13      -3.672391432983e-13       0.000000000000e+00       2.395485285850e-16       8.193119944425e-17       4.516851239100e-18 
 2130       2.979487200646e-11       6.771239926995e-13      -3.482865505224e-13       0.000000000000e+00       2.390131843752e-16       8.140617688925e-17       4.596698379282e-18 
 2131       2.965881626972e-11       6.802323083635e-13      -3.297615824002e-13       0.000000000000e+00       2.384791689544e-16       8.088136007790e-17       4.674627358825e-18 
 2132       2.952224842559e-11       6.834369538136e-13      -3.116697461461e-13       0.000000000000e+00       2.379464782546e-16       8.035681595510e-17       4.750641828092e-18 
 2133       2.938520132614e-11       6.867356389328e-13      -2.940165660610e-13       0.000000000000e+00       2.374151081755e-16       7.983261170962e-17       4.824745467112e-18 
 2134       2.924770794919e-11       6.901260642790e-13      -2.768075835509e-13       0.000000000000e+00       2.368850545839e-16       7.930881477441e-17       4.896941985613e-18 
 2135       2.910980139844e-11       6.936059210737e-13      -2.600483571453e-13       0.000000000000e+00       2.363563133143e-16       7.878549282688e-17       4.967235123073e-18 
 2136       2.897151490366e-11       6.971728911913e-13      -2.437444625158e-13       0.000000000000e+00       2.358288801684e-16       7.826271378914e-17       5.035628648750e-18 
 2137       2.883288182079e-11       7.008246471474e-13      -2.279014924949e-13       0.000000000000e+00       2.353027509153e-16       7.774054582835e-17       5.102126361734e-18 
 2138       2.869393563211e-11       7.045588520877e-13      -2.125250570945e-13       0.000000000000e+00       2.347779212914e-16       7.721905735693e-17       5.166732090980e-18 
 2139       2.855470994641e-11       7.083731597771e-13      -1.976207835244e-13       0.000000000000e+00       2.342543870003e-16       7.669831703288e-17       5.229449695353e-18 
 2140       2.841523849909e-11       7.122652145881e-13      -1.831943162110e-13       0.000000000000e+00       2.337321437125e-16       7.617839376008e-17       5.290283063668e-18 
 2141       2.827555515235e-11       7.162326514896e-13      -1.692513168157e-13       0.000000000000e+00       2.332111870661e-16       7.565935668852e-17       5.349236114731e-18 
 2142       2.813569389530e-11       7.202730960362e-13      -1.557974642538e-13       0.000000000000e+00       2.326915126661e-16       7.514127521464e-17       5.406312797384e-18 
 2143       2.799568769098e-11       7.243841343439e-13      -1.428371933252e-13       0.000000000000e+00       2.321731163549e-16       7.462421082861e-17       5.461527212408e-18 
 2144       2.785556500827e-11       7.285632228184e-13      -1.303699011522e-13       0.000000000000e+00       2.316559950270e-16       7.410819259493e-17       5.514934053756e-18 
 2145       2.771535326658e-11       7.328077777879e-13      -1.183937148654e-13       0.000000000000e+00       2.311401458198e-16       7.359324150492e-17       5.566598375345e-18 
 2146       2.757507998694e-11       7.371152054479e-13      -1.069067506241e-13       0.000000000000e+00       2.306255658437e-16       7.307937861453e-17       5.616585488378e-18 
 2147       2.743477279218e-11       7.414829018493e-13      -9.590711360203e-14       0.000000000000e+00       2.301122521820e-16       7.256662504443e-17       5.664960961641e-18 
 2148       2.729445940700e-11       7.459082528859e-13      -8.539289797303e-14       0.000000000000e+00       2.296002018911e-16       7.205500198005e-17       5.711790621818e-18 
 2149       2.715416765811e-11       7.503886342828e-13      -7.536218689662e-14       0.000000000000e+00       2.290894120001e-16       7.154453067167e-17       5.757140553787e-18 
 2150       2.701392547435e-11       7.549214115843e-13      -6.581305250370e-14       0.000000000000e+00       2.285798795107e-16       7.103523243449e-17       5.801077100934e-18 
 2151       2.687376088678e-11       7.595039401421e-13      -5.674355588218e-14       0.000000000000e+00       2.280716013978e-16       7.052712864866e-17       5.843666865453e-18 
 2152       2.673370202883e-11       7.641335651030e-13      -4.815174706260e-14       0.000000000000e+00       2.275645746088e-16       7.002024075942e-17       5.884976708651e-18 
 2153       2.659377713643e-11       7.688076213970e-13      -4.003566500382e-14       0.000000000000e+00       2.270587960637e-16       6.951459027710e-17       5.925073751261e-18 
 2154       2.645401454807e-11       7.735234337254e-13      -3.239333757862e-14       0.000000000000e+00       2.265542626554e-16       6.901019877723e-17       5.964025373736e-18 
 2155       2.631444270496e-11       7.782783165489e-13      -2.522278155942e-14       0.000000000000e+00       2.260509712493e-16       6.850708790060e-17       6.001899216566e-18 
 2156       2.617509015115e-11       7.830695740752e-13      -1.852200260382e-14       0.000000000000e+00       2.255489186833e-16       6.800527935330e-17       6.038763180575e-18 
 2157       2.603598553364e-11       7.878945002476e-13      -1.228899524035e-14       0.000000000000e+00       2.250481017680e-16       6.750479490684e-17       6.074685427231e-18 
 2158       2.589715760249e-11       7.927503787325e-13      -6.521742854040e-15       0.000000000000e+00       2.245485172864e-16       6.700565639819e-17       6.109734378950e-18 
 2159       2.575863521093e-11       7.976344829075e-13      -1.218217672117e-15       0.000000000000e+00       2.240501619939e-16       6.650788572985e-17       6.143978719401e-18 
 2160       2.562044731552e-11       8.025440758499e-13       3.623619250377e-15       0.000000000000e+00       2.235530326184e-16       6.601150486990e-17       6.177487393813e-18 
 2161       2.548262297622e-11       8.074764103239e-13       8.005818044930e-15       0.000000000000e+00       2.230571258603e-16       6.551653585212e-17       6.210329609281e-18 
 2162       2.534519135654e-11       8.124287287693e-13       1.193044004391e-14       0.000000000000e+00       2.225624383922e-16       6.502300077601e-17       6.242574835067e-18 
 2163       2.520818172362e-11       8.173982632891e-13       1.539955779494e-14       0.000000000000e+00       2.220689668589e-16       6.453092180689e-17       6.274292802912e-18 
 2164       2.507162344840e-11       8.223822356378e-13       1.841525507520e-14       0.000000000000e+00       2.215767078777e-16       6.404032117594e-17       6.305553507336e-18 
 2165       2.493554600571e-11       8.273778572090e-13       2.097962690585e-14       0.000000000000e+00       2.210856580381e-16       6.355122118030e-17       6.336427205947e-18 
 2166       2.479997897438e-11       8.323823290240e-13       2.309477956634e-14       0.000000000000e+00       2.205958139015e-16       6.306364418311e-17       6.366984419746e-18 
 2167       2.466495203735e-11       8.373928417192e-13       2.476283060875e-14       0.000000000000e+00       2.201071720018e-16       6.257761261361e-17       6.397295933429e-18 
 2168       2.453049498184e-11       8.424065755345e-13       2.598590887219e-14       0.000000000000e+00       2.196197288448e-16       6.209314896717e-17       6.427432795699e-18 
 2169       2.439663769941e-11       8.474207003013e-13       2.676615449714e-14       0.000000000000e+00       2.191334809085e-16       6.161027580541e-17       6.457466319566e-18 
 2170       2.426341018611e-11       8.524323754302e-13       2.710571893976e-14       0.000000000000e+00       2.186484246428e-16       6.112901575621e-17       6.487468082652e-18 
 2171       2.413084254257e-11       8.574387498993e-13       2.700676498630e-14       0.000000000000e+00       2.181645564697e-16       6.064939151382e-17       6.517509927504e-18 
 2172       2.399896497416e-11       8.624369622423e-13       2.647146676742e-14       0.000000000000e+00       2.176818727830e-16       6.017142583893e-17       6.547663961890e-18 
 2173       2.386780779107e-11       8.674241405360e-13       2.550200977258e-14       0.000000000000e+00       2.172003699486e-16       5.969514155870e-17       6.578002559111e-18 
 2174       2.373740140845e-11       8.723974023889e-13       2.410059086433e-14       0.000000000000e+00       2.167200443041e-16       5.922056156688e-17       6.608598358304e-18 
 2175       2.360777634651e-11       8.773538549289e-13       2.226941829274e-14       0.000000000000e+00       2.162408921591e-16       5.874770882384e-17       6.639524264746e-18 
 2176       2.347896323066e-11       8.822905947913e-13       2.001071170968e-14       0.000000000000e+00       2.157629097949e-16       5.827660635665e-17       6.670853450165e-18 
 2177       2.335099279160e-11       8.872047081068e-13       1.732670218324e-14       0.000000000000e+00       2.152860934646e-16       5.780727725917e-17       6.702659353040e-18 
 2178       2.322389586547e-11       8.920932704899e-13       1.421963221204e-14       0.000000000000e+00       2.148104393929e-16       5.733974469208e-17       6.735015678907e-18 
 2179       2.309770339393e-11       8.969533470262e-13       1.069175573960e-14       0.000000000000e+00       2.143359437763e-16       5.687403188298e-17       6.767996400668e-18 
 2180       2.297244642432e-11       9.017819922611e-13       6.745338168687e-15       0.000000000000e+00       2.138626027829e-16       5.641016212644e-17       6.801675758893e-18 
 2181       2.284815610976e-11       9.065762501873e-13       2.382656375674e-15       0.000000000000e+00       2.133904125524e-16       5.594815878410e-17       6.836128262129e-18 
 2182       2.272486038401e-11       9.113333724279e-13      -2.393294407715e-15       0.000000000000e+00       2.129193694292e-16       5.548805163569e-17       6.871403546752e-18 
 2183       2.260257396162e-11       9.160514744090e-13      -7.576674794628e-15       0.000000000000e+00       2.124494706639e-16       5.502989597877e-17       6.907450771578e-18 
 2184       2.248130827092e-11       9.207288835653e-13      -1.316091275217e-14       0.000000000000e+00       2.119807137163e-16       5.457375365727e-17       6.944193716623e-18 
 2185       2.236107477327e-11       9.253639215387e-13      -1.913940914172e-14       0.000000000000e+00       2.115130960228e-16       5.411968672240e-17       6.981555877170e-18 
 2186       2.224188496300e-11       9.299549041716e-13      -2.550553768674e-14       0.000000000000e+00       2.110466149966e-16       5.366775743285e-17       7.019460463440e-18 
 2187       2.212375036752e-11       9.345001415007e-13      -3.225264494064e-14       0.000000000000e+00       2.105812680270e-16       5.321802825502e-17       7.057830400265e-18 
 2188       2.200668254731e-11       9.389979377503e-13      -3.937405025462e-14       0.000000000000e+00       2.101170524802e-16       5.277056186326e-17       7.096588326760e-18 
 2189       2.189069309598e-11       9.434465913258e-13      -4.686304574548e-14       0.000000000000e+00       2.096539656985e-16       5.232542114008e-17       7.135656595996e-18 
 2190       2.177579364027e-11       9.478443948073e-13      -5.471289626348e-14       0.000000000000e+00       2.091920050008e-16       5.188266917642e-17       7.174957274669e-18 
