# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1994       3.052242098724e-11       1.268796485860e-12      -2.944992394312e-12       0.000000000000e+00       3.256204104901e-16       1.139031983636e-16      -1.297009195171e-17 
 1995       3.055900989529e-11       1.259160046084e-12      -2.946381112367e-12       0.000000000000e+00       3.248661547709e-16       1.138167824279e-16      -1.288276506771e-17 
 1996       3.059551189967e-11       1.249479391590e-12      -2.947192236246e-12       0.000000000000e+00       3.241138658032e-16       1.137251566201e-16      -1.279431805969e-17 
 1997       3.063189268116e-11       1.239757765267e-12      -2.947428762353e-12       0.000000000000e+00       3.233635383846e-16       1.136283471624e-16      -1.270474369409e-17 
 1998       3.066811778402e-11       1.229998423269e-12      -2.947093704309e-12       0.000000000000e+00       3.226151672625e-16       1.135263804270e-16      -1.261403471737e-17 
 1999       3.070415261588e-11       1.220204635030e-12      -2.946190092972e-12       0.000000000000e+00       3.218687471340e-16       1.134192829366e-16      -1.252218385594e-17 
 2000       3.073996244753e-11       1.210379683283e-12      -2.944720976462e-12       0.000000000000e+00       3.211242726461e-16       1.133070813644e-16      -1.242918381613e-17 
 2001       3.077551241277e-11       1.200526864075e-12      -2.942689420186e-12       0.000000000000e+00       3.203817383950e-16       1.131898025346e-16      -1.233502728424e-17 
 2002       3.081076750821e-11       1.190649486784e-12      -2.940098506860e-12       0.000000000000e+00       3.196411389268e-16       1.130674734221e-16      -1.223970692643e-17 
 2003       3.084569259313e-11       1.180750874135e-12      -2.936951336533e-12       0.000000000000e+00       3.189024687368e-16       1.129401211535e-16      -1.214321538875e-17 
 2004       3.088025238933e-11       1.170834362220e-12      -2.933251026611e-12       0.000000000000e+00       3.181657222698e-16       1.128077730063e-16      -1.204554529712e-17 
 2005       3.091441148088e-11       1.160903300510e-12      -2.929000711881e-12       0.000000000000e+00       3.174308939197e-16       1.126704564101e-16      -1.194668925728e-17 
 2006       3.094813431403e-11       1.150961051874e-12      -2.924203544534e-12       0.000000000000e+00       3.166979780298e-16       1.125281989460e-16      -1.184663985479e-17 
 2007       3.098138519701e-11       1.141010992597e-12      -2.918862694189e-12       0.000000000000e+00       3.159669688925e-16       1.123810283474e-16      -1.174538965501e-17 
 2008       3.101412829984e-11       1.131056512395e-12      -2.912981347917e-12       0.000000000000e+00       3.152378607491e-16       1.122289724997e-16      -1.164293120304e-17 
 2009       3.104632765421e-11       1.121101014430e-12      -2.906562710265e-12       0.000000000000e+00       3.145106477900e-16       1.120720594411e-16      -1.153925702378e-17 
 2010       3.107794715324e-11       1.111147915331e-12      -2.899610003279e-12       0.000000000000e+00       3.137853241545e-16       1.119103173621e-16      -1.143435962181e-17 
 2011       3.110895055138e-11       1.101200645207e-12      -2.892126466526e-12       0.000000000000e+00       3.130618839306e-16       1.117437746064e-16      -1.132823148144e-17 
 2012       3.113930146419e-11       1.091262647666e-12      -2.884115357123e-12       0.000000000000e+00       3.123403211552e-16       1.115724596706e-16      -1.122086506667e-17 
 2013       3.116896336819e-11       1.081337379829e-12      -2.875579949755e-12       0.000000000000e+00       3.116206298136e-16       1.113964012045e-16      -1.111225282115e-17 
 2014       3.119789960069e-11       1.071428312351e-12      -2.866523536702e-12       0.000000000000e+00       3.109028038401e-16       1.112156280117e-16      -1.100238716817e-17 
 2015       3.122607335962e-11       1.061538929433e-12      -2.856949427861e-12       0.000000000000e+00       3.101868371172e-16       1.110301690492e-16      -1.089126051064e-17 
 2016       3.125344770334e-11       1.051672728840e-12      -2.846860950770e-12       0.000000000000e+00       3.094727234757e-16       1.108400534281e-16      -1.077886523109e-17 
 2017       3.127998555050e-11       1.041833221921e-12      -2.836261450634e-12       0.000000000000e+00       3.087604566952e-16       1.106453104135e-16      -1.066519369161e-17 
 2018       3.130564967987e-11       1.032023933622e-12      -2.825154290346e-12       0.000000000000e+00       3.080500305031e-16       1.104459694248e-16      -1.055023823383e-17 
 2019       3.133040273011e-11       1.022248402503e-12      -2.813542850512e-12       0.000000000000e+00       3.073414385754e-16       1.102420600361e-16      -1.043399117895e-17 
 2020       3.135420719969e-11       1.012510180756e-12      -2.801430529473e-12       0.000000000000e+00       3.066346745358e-16       1.100336119760e-16      -1.031644482765e-17 
 2021       3.137702544665e-11       1.002812834221e-12      -2.788820743330e-12       0.000000000000e+00       3.059297319565e-16       1.098206551283e-16      -1.019759146011e-17 
 2022       3.139881968847e-11       9.931599424046e-13      -2.775716925970e-12       0.000000000000e+00       3.052266043572e-16       1.096032195316e-16      -1.007742333599e-17 
 2023       3.141955200186e-11       9.835550984918e-13      -2.762122529086e-12       0.000000000000e+00       3.045252852058e-16       1.093813353802e-16      -9.955932694387e-18 
 2024       3.143918432264e-11       9.740019093681e-13      -2.748041022201e-12       0.000000000000e+00       3.038257679180e-16       1.091550330237e-16      -9.833111753827e-18 
 2025       3.145767844553e-11       9.645039956331e-13      -2.733475892694e-12       0.000000000000e+00       3.031280458570e-16       1.089243429677e-16      -9.708952712241e-18 
 2026       3.147500036030e-11       9.550647064572e-13      -2.718431479498e-12       0.000000000000e+00       3.024321127655e-16       1.086892962368e-16      -9.583453645510e-18 
 2027       3.149113329485e-11       9.456862618632e-13      -2.702915480724e-12       0.000000000000e+00       3.017379640643e-16       1.084499254682e-16      -9.456636249735e-18 
 2028       3.150606476601e-11       9.363706042811e-13      -2.686936464202e-12       0.000000000000e+00       3.010455955625e-16       1.082062638266e-16      -9.328528227107e-18 
 2029       3.151978225177e-11       9.271196831549e-13      -2.670503035496e-12       0.000000000000e+00       3.003550030271e-16       1.079583446419e-16      -9.199157399125e-18 
 2030       3.153227319122e-11       9.179354549509e-13      -2.653623837954e-12       0.000000000000e+00       2.996661821825e-16       1.077062014094e-16      -9.068551706748e-18 
 2031       3.154352498449e-11       9.088198831659e-13      -2.636307552754e-12       0.000000000000e+00       2.989791287110e-16       1.074498677900e-16      -8.936739210544e-18 
 2032       3.155352499275e-11       8.997749383359e-13      -2.618562898954e-12       0.000000000000e+00       2.982938382518e-16       1.071893776107e-16      -8.803748090842e-18 
 2033       3.156226053813e-11       8.908025980440e-13      -2.600398633541e-12       0.000000000000e+00       2.976103064021e-16       1.069247648644e-16      -8.669606647884e-18 
 2034       3.156971890368e-11       8.819048469290e-13      -2.581823551476e-12       0.000000000000e+00       2.969285287159e-16       1.066560637102e-16      -8.534343301972e-18 
 2035       3.157588733333e-11       8.730836766940e-13      -2.562846485743e-12       0.000000000000e+00       2.962485007049e-16       1.063833084739e-16      -8.397986593624e-18 
 2036       3.158075303187e-11       8.643410861142e-13      -2.543476307400e-12       0.000000000000e+00       2.955702178378e-16       1.061065336479e-16      -8.260565183720e-18 
 2037       3.158430316488e-11       8.556790810458e-13      -2.523721925621e-12       0.000000000000e+00       2.948936755404e-16       1.058257738917e-16      -8.122107853657e-18 
 2038       3.158652485867e-11       8.470996744338e-13      -2.503592287753e-12       0.000000000000e+00       2.942188691958e-16       1.055410640318e-16      -7.982643505495e-18 
 2039       3.158740520029e-11       8.386048863208e-13      -2.483096379354e-12       0.000000000000e+00       2.935457941438e-16       1.052524390622e-16      -7.842201162112e-18 
 2040       3.158693123743e-11       8.301967438553e-13      -2.462243224249e-12       0.000000000000e+00       2.928744456814e-16       1.049599341443e-16      -7.700809967353e-18 
 2041       3.158508997842e-11       8.218772812997e-13      -2.441041884573e-12       0.000000000000e+00       2.922048190624e-16       1.046635846076e-16      -7.558499186183e-18 
 2042       3.158186839215e-11       8.136485400390e-13      -2.419501460824e-12       0.000000000000e+00       2.915369094973e-16       1.043634259493e-16      -7.415298204832e-18 
 2043       3.157725340807e-11       8.055125685893e-13      -2.397631091904e-12       0.000000000000e+00       2.908707121536e-16       1.040594938353e-16      -7.271236530953e-18 
 2044       3.157123191609e-11       7.974714226054e-13      -2.375439955176e-12       0.000000000000e+00       2.902062221553e-16       1.037518240994e-16      -7.126343793768e-18 
 2045       3.156379076658e-11       7.895271648900e-13      -2.352937266503e-12       0.000000000000e+00       2.895434345831e-16       1.034404527446e-16      -6.980649744221e-18 
 2046       3.155491677032e-11       7.816818654017e-13      -2.330132280302e-12       0.000000000000e+00       2.888823444741e-16       1.031254159424e-16      -6.834184255127e-18 
 2047       3.154459669845e-11       7.739376012633e-13      -2.307034289593e-12       0.000000000000e+00       2.882229468221e-16       1.028067500337e-16      -6.686977321326e-18 
 2048       3.153281728241e-11       7.662964567700e-13      -2.283652626040e-12       0.000000000000e+00       2.875652365772e-16       1.024844915286e-16      -6.539059059829e-18 
 2049       3.151956521392e-11       7.587605233982e-13      -2.259996660006e-12       0.000000000000e+00       2.869092086459e-16       1.021586771067e-16      -6.390459709974e-18 
 2050       3.150482714494e-11       7.513318998136e-13      -2.236075800600e-12       0.000000000000e+00       2.862548578911e-16       1.018293436175e-16      -6.241209633573e-18 
 2051       3.148858968761e-11       7.440126918794e-13      -2.211899495721e-12       0.000000000000e+00       2.856021791317e-16       1.014965280804e-16      -6.091339315064e-18 
 2052       3.147083941419e-11       7.368050126649e-13      -2.187477232110e-12       0.000000000000e+00       2.849511671429e-16       1.011602676849e-16      -5.940879361663e-18 
 2053       3.145156285707e-11       7.297109824538e-13      -2.162818535398e-12       0.000000000000e+00       2.843018166561e-16       1.008205997912e-16      -5.789860503512e-18 
 2054       3.143074650867e-11       7.227327287525e-13      -2.137932970150e-12       0.000000000000e+00       2.836541223585e-16       1.004775619298e-16      -5.638313593834e-18 
 2055       3.140837682144e-11       7.158723862983e-13      -2.112830139919e-12       0.000000000000e+00       2.830080788934e-16       1.001311918023e-16      -5.486269609080e-18 
 2056       3.138444020778e-11       7.091320970681e-13      -2.087519687290e-12       0.000000000000e+00       2.823636808601e-16       9.978152728128e-17      -5.333759649079e-18 
 2057       3.135892304001e-11       7.025140102865e-13      -2.062011293929e-12       0.000000000000e+00       2.817209228136e-16       9.942860641052e-17      -5.180814937195e-18 
 2058       3.133181165035e-11       6.960202824342e-13      -2.036314680631e-12       0.000000000000e+00       2.810797992646e-16       9.907246740542e-17      -5.027466820472e-18 
 2059       3.130309233085e-11       6.896530772564e-13      -2.010439607368e-12       0.000000000000e+00       2.804403046798e-16       9.871314865305e-17      -4.873746769785e-18 
 2060       3.127275133334e-11       6.834145657711e-13      -1.984395873339e-12       0.000000000000e+00       2.798024334812e-16       9.835068871242e-17      -4.719686379994e-18 
 2061       3.124077486940e-11       6.773069262774e-13      -1.958193317015e-12       0.000000000000e+00       2.791661800467e-16       9.798512631467e-17      -4.565317370094e-18 
 2062       3.120714911033e-11       6.713323443641e-13      -1.931841816189e-12       0.000000000000e+00       2.785315387095e-16       9.761650036334e-17      -4.410671583363e-18 
