# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  911       2.414558546867e-10       3.643743646109e-12       8.869871059306e-12       0.000000000000e+00       8.380828012006e-15       2.480270910063e-15       1.876658160101e-16 
  912       2.397435972590e-10       3.687990240516e-12       8.884205115544e-12       0.000000000000e+00       8.345622355235e-15       2.456072591096e-15       1.902228630533e-16 
  913       2.380330329974e-10       3.732275306502e-12       8.893987846913e-12       0.000000000000e+00       8.310596836047e-15       2.431955219310e-15       1.927478793457e-16 
  914       2.363246332506e-10       3.776580710277e-12       8.899233698833e-12       0.000000000000e+00       8.275750444305e-15       2.407917412219e-15       1.952398853926e-16 
  915       2.346188731616e-10       3.820888162621e-12       8.899957439775e-12       0.000000000000e+00       8.241082147369e-15       2.383957768264e-15       1.976978947973e-16 
  916       2.329162316785e-10       3.865179218467e-12       8.896174162333e-12       0.000000000000e+00       8.206590890016e-15       2.360074866750e-15       2.001209142451e-16 
  917       2.312171915639e-10       3.909435276478e-12       8.887899284276e-12       0.000000000000e+00       8.172275594368e-15       2.336267267789e-15       2.025079434850e-16 
  918       2.295222394048e-10       3.953637578629e-12       8.875148549616e-12       0.000000000000e+00       8.138135159808e-15       2.312533512237e-15       2.048579753135e-16 
  919       2.278318656231e-10       3.997767209787e-12       8.857938029666e-12       0.000000000000e+00       8.104168462911e-15       2.288872121635e-15       2.071699955564e-16 
  920       2.261465644848e-10       4.041805097295e-12       8.836284124105e-12       0.000000000000e+00       8.070374357360e-15       2.265281598150e-15       2.094429830525e-16 
  921       2.244668341105e-10       4.085732010545e-12       8.810203562034e-12       0.000000000000e+00       8.036751673871e-15       2.241760424511e-15       2.116759096357e-16 
  922       2.227931764850e-10       4.129528560564e-12       8.779713403042e-12       0.000000000000e+00       8.003299220119e-15       2.218307063954e-15       2.138677401182e-16 
  923       2.211260974675e-10       4.173175199595e-12       8.744831038266e-12       0.000000000000e+00       7.970015780658e-15       2.194919960159e-15       2.160174322730e-16 
  924       2.194661068013e-10       4.216652220673e-12       8.705574191452e-12       0.000000000000e+00       7.936900116845e-15       2.171597537189e-15       2.181239368171e-16 
  925       2.178137181239e-10       4.259939757208e-12       8.661960920018e-12       0.000000000000e+00       7.903950966761e-15       2.148338199431e-15       2.201861973937e-16 
  926       2.161694489769e-10       4.303017782566e-12       8.614009616113e-12       0.000000000000e+00       7.871167045139e-15       2.125140331538e-15       2.222031505556e-16 
  927       2.145338208159e-10       4.345866109650e-12       8.561739007679e-12       0.000000000000e+00       7.838547043280e-15       2.102002298362e-15       2.241737257476e-16 
  928       2.129073590204e-10       4.388464390475e-12       8.505168159516e-12       0.000000000000e+00       7.806089628983e-15       2.078922444905e-15       2.260968452893e-16 
  929       2.112905929039e-10       4.430792115758e-12       8.444316474338e-12       0.000000000000e+00       7.773793446463e-15       2.055899096245e-15       2.279714243582e-16 
  930       2.096840557237e-10       4.472828614488e-12       8.379203693838e-12       0.000000000000e+00       7.741657116275e-15       2.032930557490e-15       2.297963709721e-16 
  931       2.080882846909e-10       4.514553053513e-12       8.309849899749e-12       0.000000000000e+00       7.709679235240e-15       2.010015113705e-15       2.315705859721e-16 
  932       2.065038209802e-10       4.555944437120e-12       8.236275514904e-12       0.000000000000e+00       7.677858376363e-15       1.987151029863e-15       2.332929630054e-16 
  933       2.049312097401e-10       4.596981606613e-12       8.158501304299e-12       0.000000000000e+00       7.646193088761e-15       1.964336550775e-15       2.349623885081e-16 
  934       2.033709448097e-10       4.637644999314e-12       8.076554591350e-12       0.000000000000e+00       7.614682066473e-15       1.941570718951e-15       2.365780568561e-16 
  935       2.018233019022e-10       4.677921956549e-12       7.990488011017e-12       0.000000000000e+00       7.583324657945e-15       1.918855842295e-15       2.381404212524e-16 
  936       2.002885028334e-10       4.717801497815e-12       7.900361051976e-12       0.000000000000e+00       7.552120364360e-15       1.896195064866e-15       2.396502576719e-16 
  937       1.987667705801e-10       4.757272568709e-12       7.806233869924e-12       0.000000000000e+00       7.521068671416e-15       1.873591552519e-15       2.411083510678e-16 
  938       1.972583292826e-10       4.796324040747e-12       7.708167289482e-12       0.000000000000e+00       7.490169049266e-15       1.851048492952e-15       2.425154953966e-16 
  939       1.957634042470e-10       4.834944711189e-12       7.606222806119e-12       0.000000000000e+00       7.459420952476e-15       1.828569095764e-15       2.438724936452e-16 
  940       1.942822219477e-10       4.873123302858e-12       7.500462588066e-12       0.000000000000e+00       7.428823819957e-15       1.806156592502e-15       2.451801578560e-16 
  941       1.928150100295e-10       4.910848463965e-12       7.390949478227e-12       0.000000000000e+00       7.398377074925e-15       1.783814236716e-15       2.464393091540e-16 
  942       1.913619973101e-10       4.948108767929e-12       7.277746996100e-12       0.000000000000e+00       7.368080124836e-15       1.761545304010e-15       2.476507777720e-16 
  943       1.899234137823e-10       4.984892713201e-12       7.160919339690e-12       0.000000000000e+00       7.337932361340e-15       1.739353092096e-15       2.488154030775e-16 
  944       1.884994906167e-10       5.021188723086e-12       7.040531387425e-12       0.000000000000e+00       7.307933160222e-15       1.717240920843e-15       2.499340335981e-16 
  945       1.870904601636e-10       5.056985145561e-12       6.916648700069e-12       0.000000000000e+00       7.278081881350e-15       1.695212132333e-15       2.510075270480e-16 
  946       1.856965559554e-10       5.092270253106e-12       6.789337522643e-12       0.000000000000e+00       7.248377868625e-15       1.673270090911e-15       2.520367503541e-16 
  947       1.843180127093e-10       5.127032242516e-12       6.658664786336e-12       0.000000000000e+00       7.218820449919e-15       1.651418183237e-15       2.530225796819e-16 
  948       1.829550663292e-10       5.161259234730e-12       6.524698110419e-12       0.000000000000e+00       7.189408937028e-15       1.629659818338e-15       2.539659004616e-16 
  949       1.816079539085e-10       5.194939274653e-12       6.387505804167e-12       0.000000000000e+00       7.160142625618e-15       1.607998427665e-15       2.548676074145e-16 
  950       1.802769137319e-10       5.228060330974e-12       6.247156868769e-12       0.000000000000e+00       7.131020795166e-15       1.586437465136e-15       2.557286045788e-16 
  951       1.789621852781e-10       5.260610295990e-12       6.103720999245e-12       0.000000000000e+00       7.102042708911e-15       1.564980407197e-15       2.565498053357e-16 
  952       1.776640092221e-10       5.292576985432e-12       5.957268586361e-12       0.000000000000e+00       7.073207613798e-15       1.543630752869e-15       2.573321324358e-16 
  953       1.763826274375e-10       5.323948138280e-12       5.807870718546e-12       0.000000000000e+00       7.044514740427e-15       1.522392023805e-15       2.580765180248e-16 
  954       1.751182829989e-10       5.354711416591e-12       5.655599183807e-12       0.000000000000e+00       7.015963302994e-15       1.501267764334e-15       2.587839036697e-16 
  955       1.738712201841e-10       5.384854405320e-12       5.500526471642e-12       0.000000000000e+00       6.987552499243e-15       1.480261541524e-15       2.594552403853e-16 
  956       1.726416844765e-10       5.414364612141e-12       5.342725774961e-12       0.000000000000e+00       6.959281510406e-15       1.459376945224e-15       2.600914886597e-16 
  957       1.714299225675e-10       5.443229467267e-12       5.182270991994e-12       0.000000000000e+00       6.931149501157e-15       1.438617588123e-15       2.606936184807e-16 
  958       1.702361823588e-10       5.471436323279e-12       5.019236728212e-12       0.000000000000e+00       6.903155619551e-15       1.417987105801e-15       2.612626093620e-16 
  959       1.690607129647e-10       5.498972454940e-12       4.853698298243e-12       0.000000000000e+00       6.875298996973e-15       1.397489156779e-15       2.617994503691e-16 
  960       1.679037647146e-10       5.525825059025e-12       4.685731727783e-12       0.000000000000e+00       6.847578748086e-15       1.377127422571e-15       2.623051401455e-16 
  961       1.667655891552e-10       5.551981254136e-12       4.515413755514e-12       0.000000000000e+00       6.819993970774e-15       1.356905607741e-15       2.627806869386e-16 
  962       1.656464390526e-10       5.577428080528e-12       4.342821835021e-12       0.000000000000e+00       6.792543746090e-15       1.336827439949e-15       2.632271086262e-16 
  963       1.645465683953e-10       5.602152499933e-12       4.168034136705e-12       0.000000000000e+00       6.765227138202e-15       1.316896670009e-15       2.636454327422e-16 
  964       1.634662323959e-10       5.626141395376e-12       3.991129549698e-12       0.000000000000e+00       6.738043194339e-15       1.297117071935e-15       2.640366965029e-16 
  965       1.624056874937e-10       5.649381571005e-12       3.812187683783e-12       0.000000000000e+00       6.710990944738e-15       1.277492443000e-15       2.644019468329e-16 
  966       1.613651913571e-10       5.671859751907e-12       3.631288871303e-12       0.000000000000e+00       6.684069402587e-15       1.258026603782e-15       2.647422403918e-16 
  967       1.603450028858e-10       5.693562583932e-12       3.448514169082e-12       0.000000000000e+00       6.657277563977e-15       1.238723398221e-15       2.650586435993e-16 
  968       1.593453822132e-10       5.714476633516e-12       3.263945360337e-12       0.000000000000e+00       6.630614407842e-15       1.219586693669e-15       2.653522326621e-16 
  969       1.583665907088e-10       5.734588387503e-12       3.077664956597e-12       0.000000000000e+00       6.604078895909e-15       1.200620380942e-15       2.656240935999e-16 
  970       1.574088909806e-10       5.753884252966e-12       2.889756199613e-12       0.000000000000e+00       6.577669972645e-15       1.181828374371e-15       2.658753222710e-16 
  971       1.564725468769e-10       5.772350557032e-12       2.700303063279e-12       0.000000000000e+00       6.551386565198e-15       1.163214611860e-15       2.661070243990e-16 
  972       1.555578234896e-10       5.789973546699e-12       2.509390255545e-12       0.000000000000e+00       6.525227583350e-15       1.144783054931e-15       2.663203155984e-16 
  973       1.546649332622e-10       5.806741712735e-12       2.317100626542e-12       0.000000000000e+00       6.499192042847e-15       1.126536884758e-15       2.665160668459e-16 
  974       1.537938734261e-10       5.822652799919e-12       2.123507346480e-12       0.000000000000e+00       6.473279437549e-15       1.108476076934e-15       2.666941366541e-16 
  975       1.529445861293e-10       5.837706901674e-12       1.928681614138e-12       0.000000000000e+00       6.447489372760e-15       1.090599790400e-15       2.668541274240e-16 
