# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2095       3.143585021231e-11       5.937099309717e-13      -1.150713334982e-12       0.000000000000e+00       2.562460602976e-16       9.062936929232e-17       3.657018233144e-19 
 2096       3.134660174605e-11       5.921333932089e-13      -1.122709299579e-12       0.000000000000e+00       2.556686545381e-16       9.017631460474e-17       4.613728399439e-19 
 2097       3.125594488523e-11       5.907031178690e-13      -1.094884630860e-12       0.000000000000e+00       2.550926963545e-16       8.972152651599e-17       5.558301168895e-19 
 2098       3.116389318421e-11       5.894190213835e-13      -1.067250012863e-12       0.000000000000e+00       2.545181809574e-16       8.926494378656e-17       6.490832439664e-19 
 2099       3.107046025945e-11       5.882810186482e-13      -1.039816168597e-12       0.000000000000e+00       2.539451035201e-16       8.880650495226e-17       7.411418584824e-19 
 2100       3.097565978953e-11       5.872890230214e-13      -1.012593860091e-12       0.000000000000e+00       2.533734591777e-16       8.834614832409e-17       8.320156452995e-19 
 2101       3.087950551532e-11       5.864429463208e-13      -9.855938884413e-13       0.000000000000e+00       2.528032430277e-16       8.788381198786e-17       9.217143368947e-19 
 2102       3.078201123997e-11       5.857426988216e-13      -9.588270938511e-13       0.000000000000e+00       2.522344501299e-16       8.741943380399e-17       1.010247713421e-18 
 2103       3.068319082905e-11       5.851881892544e-13      -9.323043556817e-13       0.000000000000e+00       2.516670755058e-16       8.695295140724e-17       1.097625602770e-18 
 2104       3.058306038759e-11       5.847790338340e-13      -9.060355716490e-13       0.000000000000e+00       2.511011144515e-16       8.648432528962e-17       1.183862317159e-18 
 2105       3.048164480765e-11       5.845136811395e-13      -8.800265875667e-13       0.000000000000e+00       2.505365634771e-16       8.601360822532e-17       1.268989996528e-18 
 2106       3.037897126649e-11       5.843902811414e-13      -8.542822463341e-13       0.000000000000e+00       2.499734193732e-16       8.554087632828e-17       1.353045358100e-18 
 2107       3.027506705381e-11       5.844069756069e-13      -8.288074068609e-13       0.000000000000e+00       2.494116788998e-16       8.506620601318e-17       1.436065268461e-18 
 2108       3.016995957191e-11       5.845618980901e-13      -8.036069440860e-13       0.000000000000e+00       2.488513387854e-16       8.458967399585e-17       1.518086743742e-18 
 2109       3.006367633581e-11       5.848531739210e-13      -7.786857489947e-13       0.000000000000e+00       2.482923957277e-16       8.411135729357e-17       1.599146949802e-18 
 2110       2.995624497340e-11       5.852789201961e-13      -7.540487286372e-13       0.000000000000e+00       2.477348463932e-16       8.363133322545e-17       1.679283202404e-18 
 2111       2.984769322558e-11       5.858372457678e-13      -7.297008061465e-13       0.000000000000e+00       2.471786874171e-16       8.314967941284e-17       1.758532967404e-18 
 2112       2.973804894637e-11       5.865262512343e-13      -7.056469207562e-13       0.000000000000e+00       2.466239154037e-16       8.266647377960e-17       1.836933860925e-18 
 2113       2.962734010309e-11       5.873440289293e-13      -6.818920278188e-13       0.000000000000e+00       2.460705269255e-16       8.218179455254e-17       1.914523649544e-18 
 2114       2.951559477646e-11       5.882886629120e-13      -6.584410988234e-13       0.000000000000e+00       2.455185185241e-16       8.169572026173e-17       1.991340250467e-18 
 2115       2.940284116074e-11       5.893582289566e-13      -6.352991214139e-13       0.000000000000e+00       2.449678867096e-16       8.120832974090e-17       2.067421731718e-18 
 2116       2.928910756390e-11       5.905507945426e-13      -6.124710994071e-13       0.000000000000e+00       2.444186279605e-16       8.071970212775e-17       2.142806312314e-18 
 2117       2.917442240772e-11       5.918644188439e-13      -5.899620528102e-13       0.000000000000e+00       2.438707387241e-16       8.022991686436e-17       2.217532362450e-18 
 2118       2.905881422794e-11       5.932971527193e-13      -5.677770178395e-13       0.000000000000e+00       2.433242154161e-16       7.973905369754e-17       2.291638403679e-18 
 2119       2.894231167439e-11       5.948470387017e-13      -5.459210469377e-13       0.000000000000e+00       2.427790544206e-16       7.924719267915e-17       2.365163109091e-18 
 2120       2.882494351116e-11       5.965121109885e-13      -5.243992087924e-13       0.000000000000e+00       2.422352520900e-16       7.875441416651e-17       2.438145303499e-18 
 2121       2.870673861668e-11       5.982903954306e-13      -5.032165883541e-13       0.000000000000e+00       2.416928047454e-16       7.826079882275e-17       2.510623963617e-18 
 2122       2.858772598390e-11       6.001799095233e-13      -4.823782868537e-13       0.000000000000e+00       2.411517086758e-16       7.776642761714e-17       2.582638218243e-18 
 2123       2.846793472043e-11       6.021786623949e-13      -4.618894218211e-13       0.000000000000e+00       2.406119601387e-16       7.727138182549e-17       2.654227348439e-18 
 2124       2.834739404863e-11       6.042846547975e-13      -4.417551271027e-13       0.000000000000e+00       2.400735553597e-16       7.677574303047e-17       2.725430787712e-18 
 2125       2.822613330580e-11       6.064958790960e-13      -4.219805528797e-13       0.000000000000e+00       2.395364905327e-16       7.627959312202e-17       2.796288122198e-18 
 2126       2.810418194429e-11       6.088103192587e-13      -4.025708656862e-13       0.000000000000e+00       2.390007618196e-16       7.578301429766e-17       2.866839090838e-18 
 2127       2.798156953164e-11       6.112259508464e-13      -3.835312484268e-13       0.000000000000e+00       2.384663653505e-16       7.528608906288e-17       2.937123585568e-18 
 2128       2.785832575071e-11       6.137407410025e-13      -3.648669003949e-13       0.000000000000e+00       2.379332972233e-16       7.478890023150e-17       3.007181651490e-18 
 2129       2.773448039985e-11       6.163526484428e-13      -3.465830372906e-13       0.000000000000e+00       2.374015535041e-16       7.429153092602e-17       3.077053487061e-18 
 2130       2.761006339299e-11       6.190596234454e-13      -3.286848912387e-13       0.000000000000e+00       2.368711302268e-16       7.379406457797e-17       3.146779444271e-18 
 2131       2.748510475980e-11       6.218596078401e-13      -3.111777108068e-13       0.000000000000e+00       2.363420233934e-16       7.329658492832e-17       3.216400028825e-18 
 2132       2.735963464584e-11       6.247505349988e-13      -2.940667610232e-13       0.000000000000e+00       2.358142289736e-16       7.279917602776e-17       3.285955900325e-18 
 2133       2.723368331266e-11       6.277303298247e-13      -2.773573233947e-13       0.000000000000e+00       2.352877429048e-16       7.230192223714e-17       3.355487872449e-18 
 2134       2.710728113798e-11       6.307969087426e-13      -2.610546959252e-13       0.000000000000e+00       2.347625610924e-16       7.180490822778e-17       3.425036913136e-18 
 2135       2.698045861580e-11       6.339481796883e-13      -2.451641931328e-13       0.000000000000e+00       2.342386794092e-16       7.130821898185e-17       3.494644144763e-18 
 2136       2.685324635654e-11       6.371820420987e-13      -2.296911460688e-13       0.000000000000e+00       2.337160936960e-16       7.081193979271e-17       3.564350844329e-18 
 2137       2.672567508718e-11       6.404963869014e-13      -2.146409023349e-13       0.000000000000e+00       2.331947997611e-16       7.031615626532e-17       3.634198443638e-18 
 2138       2.659777565140e-11       6.438890965046e-13      -2.000188261015e-13       0.000000000000e+00       2.326747933801e-16       6.982095431652e-17       3.704228529476e-18 
 2139       2.646957900971e-11       6.473580447869e-13      -1.858302981260e-13       0.000000000000e+00       2.321560702966e-16       6.932642017549e-17       3.774482843794e-18 
 2140       2.634111623958e-11       6.509010970870e-13      -1.720807157701e-13       0.000000000000e+00       2.316386262212e-16       6.883264038403e-17       3.845003283892e-18 
 2141       2.621241853561e-11       6.545161101937e-13      -1.587754930185e-13       0.000000000000e+00       2.311224568324e-16       6.833970179693e-17       3.915831902595e-18 
 2142       2.608351720963e-11       6.582009323354e-13      -1.459200604963e-13       0.000000000000e+00       2.306075577757e-16       6.784769158237e-17       3.987010908439e-18 
 2143       2.595444270745e-11       6.619533682083e-13      -1.335187021304e-13       0.000000000000e+00       2.300939249324e-16       6.735668575285e-17       4.058572363327e-18 
 2144       2.582522165139e-11       6.657710738191e-13      -1.215710564093e-13       0.000000000000e+00       2.295815552259e-16       6.686671467159e-17       4.130507198207e-18 
 2145       2.569587977786e-11       6.696516609036e-13      -1.100755912594e-13       0.000000000000e+00       2.290704458205e-16       6.637779731123e-17       4.202795986105e-18 
 2146       2.556644291895e-11       6.735927318121e-13      -9.903076521976e-14       0.000000000000e+00       2.285605938539e-16       6.588995270192e-17       4.275419225342e-18 
 2147       2.543693700261e-11       6.775918794985e-13      -8.843502742969e-14       0.000000000000e+00       2.280519964368e-16       6.540319993133e-17       4.348357339450e-18 
 2148       2.530738805276e-11       6.816466875089e-13      -7.828681761646e-14       0.000000000000e+00       2.275446506530e-16       6.491755814476e-17       4.421590677081e-18 
 2149       2.517782218934e-11       6.857547299709e-13      -6.858456608285e-14       0.000000000000e+00       2.270385535598e-16       6.443304654518e-17       4.495099511919e-18 
 2150       2.504826562850e-11       6.899135715820e-13      -5.932669369478e-14       0.000000000000e+00       2.265337021871e-16       6.394968439330e-17       4.568864042595e-18 
 2151       2.491874468265e-11       6.941207675988e-13      -5.051161186894e-14       0.000000000000e+00       2.260300935381e-16       6.346749100762e-17       4.642864392599e-18 
 2152       2.478928576061e-11       6.983738638260e-13      -4.213772256036e-14       0.000000000000e+00       2.255277245888e-16       6.298648576451e-17       4.717080610189e-18 
 2153       2.465991536770e-11       7.026703966049e-13      -3.420341825007e-14       0.000000000000e+00       2.250265922884e-16       6.250668809824e-17       4.791492668306e-18 
 2154       2.453066010586e-11       7.070078928025e-13      -2.670708193269e-14       0.000000000000e+00       2.245266935589e-16       6.202811750106e-17       4.866080464485e-18 
 2155       2.440154667374e-11       7.113838698006e-13      -1.964708710407e-14       0.000000000000e+00       2.240280252950e-16       6.155079352327e-17       4.940823820769e-18 
 2156       2.427260186686e-11       7.157958354842e-13      -1.302179774885e-14       0.000000000000e+00       2.235305843644e-16       6.107473577326e-17       5.015702483619e-18 
 2157       2.414385257766e-11       7.202412882307e-13      -6.829568328130e-15       0.000000000000e+00       2.230343676077e-16       6.059996391759e-17       5.090696123828e-18 
 2158       2.401532579568e-11       7.247177168990e-13      -1.068743767060e-15       0.000000000000e+00       2.225393718380e-16       6.012649768103e-17       5.165784336431e-18 
 2159       2.388704860759e-11       7.292226008178e-13       4.262340557546e-15       0.000000000000e+00       2.220455938413e-16       5.965435684663e-17       5.240946640619e-18 
 2160       2.375904819737e-11       7.337534097749e-13       9.165358829593e-15       0.000000000000e+00       2.215530303762e-16       5.918356125581e-17       5.316162479652e-18 
 2161       2.363135184639e-11       7.383076040061e-13       1.364199480609e-14       0.000000000000e+00       2.210616781740e-16       5.871413080837e-17       5.391411220770e-18 
 2162       2.350398693353e-11       7.428826341840e-13       1.769394182954e-14       0.000000000000e+00       2.205715339385e-16       5.824608546256e-17       5.466672155104e-18 
 2163       2.337698093527e-11       7.474759414068e-13       2.132290284033e-14       0.000000000000e+00       2.200825943462e-16       5.777944523518e-17       5.541924497591e-18 
