# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2137       2.914531704831e-11       6.966392098660e-13      -2.380227127964e-13       0.000000000000e+00       2.333001692047e-16       8.344943463453e-17       3.786040626939e-18 
 2138       2.900612709226e-11       7.003114681588e-13      -2.219775751726e-13       0.000000000000e+00       2.327799176123e-16       8.293805856533e-17       3.858368990269e-18 
 2139       2.886660482276e-11       7.040674309203e-13      -2.064038342868e-13       0.000000000000e+00       2.322609499273e-16       8.242657358685e-17       3.930926367735e-18 
 2140       2.872678401770e-11       7.079047842433e-13      -1.913074176406e-13       0.000000000000e+00       2.317432618572e-16       8.191493106236e-17       4.003758265392e-18 
 2141       2.858669858237e-11       7.118212049443e-13      -1.766942710287e-13       0.000000000000e+00       2.312268490768e-16       8.140308216869e-17       4.076910358300e-18 
 2142       2.844638254954e-11       7.158143605522e-13      -1.625703585583e-13       0.000000000000e+00       2.307117072282e-16       8.089097789595e-17       4.150428490718e-18 
 2143       2.830586902933e-11       7.198818692956e-13      -1.489403948611e-13       0.000000000000e+00       2.301978321896e-16       8.037858690882e-17       4.224347512640e-18 
 2144       2.816518705073e-11       7.240211797876e-13      -1.358040322236e-13       0.000000000000e+00       2.296852208830e-16       7.986594926396e-17       4.298657705657e-18 
 2145       2.802436469877e-11       7.282296904969e-13      -1.231596474509e-13       0.000000000000e+00       2.291738704720e-16       7.935312305906e-17       4.373338128145e-18 
 2146       2.788343016305e-11       7.325047896630e-13      -1.110056072967e-13       0.000000000000e+00       2.286637780932e-16       7.884016660496e-17       4.448367758009e-18 
 2147       2.774241173782e-11       7.368438552842e-13      -9.934026844997e-14       0.000000000000e+00       2.281549408566e-16       7.832713842594e-17       4.523725492592e-18 
 2148       2.760133782210e-11       7.412442551053e-13      -8.816197752150e-14       0.000000000000e+00       2.276473558452e-16       7.781409725991e-17       4.599390148578e-18 
 2149       2.746023691981e-11       7.457033466055e-13      -7.746907103087e-14       0.000000000000e+00       2.271410201151e-16       7.730110205867e-17       4.675340461897e-18 
 2150       2.731913763988e-11       7.502184769864e-13      -6.725987539298e-14       0.000000000000e+00       2.266359306954e-16       7.678821198819e-17       4.751555087632e-18 
 2151       2.717806869640e-11       7.547869831600e-13      -5.753270690485e-14       0.000000000000e+00       2.261320845883e-16       7.627548642881e-17       4.828012599924e-18 
 2152       2.703705890872e-11       7.594061917362e-13      -4.828587173228e-14       0.000000000000e+00       2.256294787691e-16       7.576298497552e-17       4.904691491875e-18 
 2153       2.689613720156e-11       7.640734190109e-13      -3.951766589658e-14       0.000000000000e+00       2.251281101857e-16       7.525076743819e-17       4.981570175459e-18 
 2154       2.675533260516e-11       7.687859709541e-13      -3.122637526131e-14       0.000000000000e+00       2.246279757593e-16       7.473889384180e-17       5.058626981422e-18 
 2155       2.661467425537e-11       7.735411431974e-13      -2.341027551895e-14       0.000000000000e+00       2.241290723837e-16       7.422742442673e-17       5.135840159190e-18 
 2156       2.647419139381e-11       7.783362210222e-13      -1.606763217762e-14       0.000000000000e+00       2.236313969255e-16       7.371641964896e-17       5.213187876774e-18 
 2157       2.633391336796e-11       7.831684793472e-13      -9.196700547832e-15       0.000000000000e+00       2.231349462242e-16       7.320594018035e-17       5.290648220676e-18 
 2158       2.619386963128e-11       7.880351827167e-13      -2.795725729143e-15       0.000000000000e+00       2.226397170921e-16       7.269604690886e-17       5.368199195795e-18 
 2159       2.605408974335e-11       7.929335852884e-13       3.137057403090e-15       0.000000000000e+00       2.221457063141e-16       7.218680093882e-17       5.445818725329e-18 
 2160       2.591460337000e-11       7.978609308211e-13       8.603424211015e-15       0.000000000000e+00       2.216529106477e-16       7.167826359114e-17       5.523484650684e-18 
 2161       2.577544028339e-11       8.028144526627e-13       1.360516030757e-14       0.000000000000e+00       2.211613268233e-16       7.117049640361e-17       5.601174731380e-18 
 2162       2.563663036216e-11       8.077913737380e-13       1.814406156977e-14       0.000000000000e+00       2.206709515435e-16       7.066356113109e-17       5.678866644954e-18 
 2163       2.549820359157e-11       8.127889065368e-13       2.222193415200e-14       0.000000000000e+00       2.201817814837e-16       7.015751974579e-17       5.756537986865e-18 
 2164       2.536019006358e-11       8.178042531015e-13       2.584059449929e-14       0.000000000000e+00       2.196938132919e-16       6.965243443751e-17       5.834166270402e-18 
 2165       2.522261997699e-11       8.228346050153e-13       2.900186936063e-14       0.000000000000e+00       2.192070435883e-16       6.914836761387e-17       5.911728926589e-18 
 2166       2.508552363757e-11       8.278771433899e-13       3.170759580221e-14       0.000000000000e+00       2.187214689658e-16       6.864538190059e-17       5.989203304089e-18 
 2167       2.494893145817e-11       8.329290388531e-13       3.395962122076e-14       0.000000000000e+00       2.182370859895e-16       6.814354014169e-17       6.066566669110e-18 
 2168       2.481287395884e-11       8.379874515374e-13       3.575980335683e-14       0.000000000000e+00       2.177538911968e-16       6.764290539977e-17       6.143796205311e-18 
 2169       2.467738176696e-11       8.430495310671e-13       3.711001030802e-14       0.000000000000e+00       2.172718810978e-16       6.714354095625e-17       6.220869013708e-18 
 2170       2.454248561737e-11       8.481124165469e-13       3.801212054234e-14       0.000000000000e+00       2.167910521745e-16       6.664551031161e-17       6.297762112577e-18 
 2171       2.440821635246e-11       8.531732365493e-13       3.846802291148e-14       0.000000000000e+00       2.163114008812e-16       6.614887718563e-17       6.374452437364e-18 
 2172       2.427460492232e-11       8.582291091025e-13       3.847961666406e-14       0.000000000000e+00       2.158329236446e-16       6.565370551764e-17       6.450916840584e-18 
 2173       2.414168238485e-11       8.632771416785e-13       3.804881145897e-14       0.000000000000e+00       2.153556168632e-16       6.516005946680e-17       6.527132091732e-18 
 2174       2.400947990587e-11       8.683144311811e-13       3.717752737861e-14       0.000000000000e+00       2.148794769081e-16       6.466800341227e-17       6.603074877187e-18 
 2175       2.387802875928e-11       8.733380639332e-13       3.586769494222e-14       0.000000000000e+00       2.144045001221e-16       6.417760195353e-17       6.678721800117e-18 
 2176       2.374736032714e-11       8.783451156654e-13       3.412125511913e-14       0.000000000000e+00       2.139306828202e-16       6.368891991060e-17       6.754049380383e-18 
 2177       2.361750609981e-11       8.833326515035e-13       3.194015934210e-14       0.000000000000e+00       2.134580212894e-16       6.320202232425e-17       6.829034054447e-18 
 2178       2.348849767607e-11       8.882977259561e-13       2.932636952055e-14       0.000000000000e+00       2.129865117886e-16       6.271697445632e-17       6.903652175277e-18 
 2179       2.336036676323e-11       8.932373829034e-13       2.628185805387e-14       0.000000000000e+00       2.125161505487e-16       6.223384178990e-17       6.977880012251e-18 
 2180       2.323314517727e-11       8.981486555840e-13       2.280860784472e-14       0.000000000000e+00       2.120469337725e-16       6.175269002960e-17       7.051693751064e-18 
 2181       2.310686484297e-11       9.030285665836e-13       1.890861231231e-14       0.000000000000e+00       2.115788576346e-16       6.127358510181e-17       7.125069493632e-18 
 2182       2.298155448501e-11       9.078743397504e-13       1.458462472900e-14       0.000000000000e+00       2.111119185124e-16       6.079658636401e-17       7.197977998020e-18 
 2183       2.285722967699e-11       9.126840375208e-13       9.842411698030e-15       0.000000000000e+00       2.106461136815e-16       6.032172618264e-17       7.270368859844e-18 
 2184       2.273390272595e-11       9.174559278454e-13       4.688514820976e-15       0.000000000000e+00       2.101814406246e-16       5.984903021869e-17       7.342186224549e-18 
 2185       2.261158597526e-11       9.221882726429e-13      -8.704972207316e-16       0.000000000000e+00       2.097178968015e-16       5.937852420630e-17       7.413374037532e-18 
 2186       2.249029180470e-11       9.268793277927e-13      -6.828028633628e-15       0.000000000000e+00       2.092554796484e-16       5.891023395279e-17       7.483876043909e-18 
 2187       2.237003263049e-11       9.315273431288e-13      -1.317745648005e-14       0.000000000000e+00       2.087941865786e-16       5.844418533877e-17       7.553635788292e-18 
 2188       2.225082090532e-11       9.361305624326e-13      -1.991213064596e-14       0.000000000000e+00       2.083340149818e-16       5.798040431820e-17       7.622596614558e-18 
 2189       2.213266911838e-11       9.406872234261e-13      -2.702537380881e-14       0.000000000000e+00       2.078749622245e-16       5.751891691843e-17       7.690701665625e-18 
 2190       2.201558979543e-11       9.451955577656e-13      -3.451048140534e-14       0.000000000000e+00       2.074170256499e-16       5.705974924033e-17       7.757893883227e-18 
 2191       2.189959549882e-11       9.496537910341e-13      -4.236072159944e-14       0.000000000000e+00       2.069602025775e-16       5.660292745835e-17       7.824116007679e-18 
 2192       2.178469882751e-11       9.540601427355e-13      -5.056933524997e-14       0.000000000000e+00       2.065044903037e-16       5.614847782056e-17       7.889310577658e-18 
 2193       2.167091241713e-11       9.584128262871e-13      -5.912953587860e-14       0.000000000000e+00       2.060498861012e-16       5.569642664878e-17       7.953419929974e-18 
 2194       2.155824894002e-11       9.627100490129e-13      -6.803450963764e-14       0.000000000000e+00       2.055963872192e-16       5.524680033860e-17       8.016386199339e-18 
 2195       2.144672110526e-11       9.669500121373e-13      -7.727741527788e-14       0.000000000000e+00       2.051439908834e-16       5.479962535949e-17       8.078151318145e-18 
 2196       2.133634165869e-11       9.711309107779e-13      -8.685138411643e-14       0.000000000000e+00       2.046926942960e-16       5.435492825487e-17       8.138657016235e-18 
 2197       2.122712338299e-11       9.752509339386e-13      -9.674952000455e-14       0.000000000000e+00       2.042424946355e-16       5.391273564217e-17       8.197844820674e-18 
 2198       2.111907909769e-11       9.793082645034e-13      -1.069648992955e-13       0.000000000000e+00       2.037933890567e-16       5.347307421293e-17       8.255656055526e-18 
 2199       2.101222165919e-11       9.833010792291e-13      -1.174905708122e-13       0.000000000000e+00       2.033453746908e-16       5.303597073283e-17       8.312031841622e-18 
 2200       2.090656396086e-11       9.872275487387e-13      -1.283195558155e-13       0.000000000000e+00       2.028984486454e-16       5.260145204183e-17       8.366913096340e-18 
 2201       2.080211893300e-11       9.910858375147e-13      -1.394448479716e-13       0.000000000000e+00       2.024526080042e-16       5.216954505419e-17       8.420240533368e-18 
 2202       2.069889954294e-11       9.948741038921e-13      -1.508594133198e-13       0.000000000000e+00       2.020078498272e-16       5.174027675856e-17       8.471954662488e-18 
 2203       2.059691879505e-11       9.985905000521e-13      -1.625561902411e-13       0.000000000000e+00       2.015641711504e-16       5.131367421807e-17       8.521995789340e-18 
 2204       2.049618973078e-11       1.002233172015e-12      -1.745280894248e-13       0.000000000000e+00       2.011215689864e-16       5.088976457038e-17       8.570304015201e-18 
