# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2143       2.520200459134e-11       9.103474674854e-13       1.675528913432e-13       0.000000000000e+00       1.780914506543e-14       3.308555290373e-16       9.939987422003e-18 
 2144       2.505878983672e-11       9.158729274212e-13       1.652527700910e-13       0.000000000000e+00       1.779144368163e-14       3.296781715382e-16       1.009464816761e-17 
 2145       2.491647755205e-11       9.213724617890e-13       1.624606733749e-13       0.000000000000e+00       1.777374939948e-14       3.285307982658e-16       1.025419064848e-17 
 2146       2.477508639010e-11       9.268439234062e-13       1.591832406108e-13       0.000000000000e+00       1.775606222338e-14       3.274121251837e-16       1.041819478848e-17 
 2147       2.463463506457e-11       9.322851573369e-13       1.554271397896e-13       0.000000000000e+00       1.773838215740e-14       3.263208632211e-16       1.058623890873e-17 
 2148       2.449514235015e-11       9.376940008831e-13       1.511990675122e-13       0.000000000000e+00       1.772070920532e-14       3.252557182666e-16       1.075789972576e-17 
 2149       2.435662708264e-11       9.430682835760e-13       1.465057490241e-13       0.000000000000e+00       1.770304337057e-14       3.242153911621e-16       1.093275234963e-17 
 2150       2.421910815895e-11       9.484058271671e-13       1.413539382501e-13       0.000000000000e+00       1.768538465630e-14       3.231985776976e-16       1.111037028203e-17 
 2151       2.408260453722e-11       9.537044456190e-13       1.357504178292e-13       0.000000000000e+00       1.766773306533e-14       3.222039686041e-16       1.129032541441e-17 
 2152       2.394713523686e-11       9.589619450966e-13       1.297019991493e-13       0.000000000000e+00       1.765008860016e-14       3.212302495489e-16       1.147218802612e-17 
 2153       2.381271933862e-11       9.641761239582e-13       1.232155223818e-13       0.000000000000e+00       1.763245126300e-14       3.202761011283e-16       1.165552678248e-17 
 2154       2.367937598468e-11       9.693447727467e-13       1.162978565168e-13       0.000000000000e+00       1.761482105571e-14       3.193401988629e-16       1.183990873296e-17 
 2155       2.354712437868e-11       9.744656741804e-13       1.089558993972e-13       0.000000000000e+00       1.759719797986e-14       3.184212131908e-16       1.202489930925e-17 
 2156       2.341598378581e-11       9.795366031444e-13       1.011965777539e-13       0.000000000000e+00       1.757958203668e-14       3.175178094620e-16       1.221006232341e-17 
 2157       2.328597353288e-11       9.845553266813e-13       9.302684724048e-14       0.000000000000e+00       1.756197322710e-14       3.166286479321e-16       1.239495996597e-17 
 2158       2.315711300839e-11       9.895196039827e-13       8.445369246799e-14       0.000000000000e+00       1.754437155172e-14       3.157523837570e-16       1.257915280408e-17 
 2159       2.302942166257e-11       9.944271863801e-13       7.548412703953e-14       0.000000000000e+00       1.752677701083e-14       3.148876669862e-16       1.276219977959e-17 
 2160       2.290291900747e-11       9.992758173356e-13       6.612519358514e-14       0.000000000000e+00       1.750918960440e-14       3.140331425573e-16       1.294365820720e-17 
 2161       2.277762461704e-11       1.004063232434e-12       5.638396379652e-14       0.000000000000e+00       1.749160933206e-14       3.131874502898e-16       1.312308377255e-17 
 2162       2.265355812715e-11       1.008787159372e-12       4.626753846178e-14       0.000000000000e+00       1.747403619316e-14       3.123492248793e-16       1.330003053039e-17 
 2163       2.253073923573e-11       1.013445317952e-12       3.578304750021e-14       0.000000000000e+00       1.745647018668e-14       3.115170958915e-16       1.347405090264e-17 
 2164       2.240918770275e-11       1.018035420071e-12       2.493764999701e-14       0.000000000000e+00       1.743891131131e-14       3.106896877563e-16       1.364469567656e-17 
 2165       2.228892335037e-11       1.022555169711e-12       1.373853423805e-14       0.000000000000e+00       1.742135956541e-14       3.098656197614e-16       1.381151400282e-17 
 2166       2.216996606294e-11       1.027002262935e-12       2.192917744619e-15       0.000000000000e+00       1.740381494702e-14       3.090435060472e-16       1.397405339369e-17 
 2167       2.205233578712e-11       1.031374387870e-12      -9.691952691794e-15       0.000000000000e+00       1.738627745385e-14       3.082219555999e-16       1.413185972108e-17 
 2168       2.193605253192e-11       1.035669224705e-12      -2.190880097479e-14       0.000000000000e+00       1.736874708330e-14       3.073995722462e-16       1.428447721471e-17 
 2169       2.182113636875e-11       1.039884445681e-12      -3.445032166826e-14       0.000000000000e+00       1.735122383241e-14       3.065749546470e-16       1.443144846022e-17 
 2170       2.170760743154e-11       1.044017715078e-12      -4.730917996170e-14       0.000000000000e+00       1.733370769794e-14       3.057466962917e-16       1.457231439729e-17 
 2171       2.159548591676e-11       1.048066689210e-12      -6.047801163537e-14       0.000000000000e+00       1.731619867629e-14       3.049133854918e-16       1.470661431775e-17 
 2172       2.148479208350e-11       1.052029016416e-12      -7.394942302561e-14       0.000000000000e+00       1.729869676356e-14       3.040736053757e-16       1.483388586371e-17 
 2173       2.137554625356e-11       1.055902337047e-12      -8.771599099007e-14       0.000000000000e+00       1.728120195550e-14       3.032259338817e-16       1.495366502567e-17 
 2174       2.126776881147e-11       1.059684283463e-12      -1.017702628729e-13       0.000000000000e+00       1.726371424754e-14       3.023689437529e-16       1.506548614066e-17 
 2175       2.116148020461e-11       1.063372480020e-12      -1.161047564702e-13       0.000000000000e+00       1.724623363480e-14       3.015012025311e-16       1.516888189033e-17 
 2176       2.105670094325e-11       1.066964543062e-12      -1.307119599948e-13       0.000000000000e+00       1.722876011204e-14       3.006212725503e-16       1.526338329909e-17 
 2177       2.095345160060e-11       1.070458080913e-12      -1.455843320423e-13       0.000000000000e+00       1.721129367372e-14       2.997277109315e-16       1.534851973224e-17 
 2178       2.085175281293e-11       1.073850693866e-12      -1.607143015553e-13       0.000000000000e+00       1.719383431395e-14       2.988190695760e-16       1.542381889406e-17 
 2179       2.075162527957e-11       1.077139974177e-12      -1.760942677895e-13       0.000000000000e+00       1.717638202652e-14       2.978938951600e-16       1.548880682595e-17 
 2180       2.065308976303e-11       1.080323506054e-12      -1.917166002788e-13       0.000000000000e+00       1.715893680488e-14       2.969507291285e-16       1.554300790455e-17 
 2181       2.055616708906e-11       1.083398865648e-12      -2.075736387998e-13       0.000000000000e+00       1.714149864216e-14       2.959881076891e-16       1.558594483983e-17 
 2182       2.046087398490e-11       1.086363965318e-12      -2.236576134553e-13       0.000000000000e+00       1.712406753489e-14       2.950048839618e-16       1.561728813438e-17 
 2183       2.036721056348e-11       1.089218088959e-12      -2.399604044039e-13       0.000000000000e+00       1.710664349419e-14       2.940011968016e-16       1.563730556074e-17 
 2184       2.027517275539e-11       1.091960863602e-12      -2.564737804483e-13       0.000000000000e+00       1.708922653467e-14       2.929775084640e-16       1.564641569586e-17 
 2185       2.018475646304e-11       1.094591915773e-12      -2.731894787357e-13       0.000000000000e+00       1.707181667068e-14       2.919342830414e-16       1.564503873566e-17 
 2186       2.009595756059e-11       1.097110871488e-12      -2.900992047207e-13       0.000000000000e+00       1.705441391632e-14       2.908719864656e-16       1.563359649692e-17 
 2187       2.000877189392e-11       1.099517356259e-12      -3.071946321283e-13       0.000000000000e+00       1.703701828543e-14       2.897910865097e-16       1.561251241917e-17 
 2188       1.992319528060e-11       1.101810995089e-12      -3.244674029175e-13       0.000000000000e+00       1.701962979161e-14       2.886920527905e-16       1.558221156656e-17 
 2189       1.983922350987e-11       1.103991412474e-12      -3.419091272445e-13       0.000000000000e+00       1.700224844821e-14       2.875753567707e-16       1.554312062979e-17 
 2190       1.975685234255e-11       1.106058232401e-12      -3.595113834257e-13       0.000000000000e+00       1.698487426830e-14       2.864414717604e-16       1.549566792791e-17 
 2191       1.967607751107e-11       1.108011078350e-12      -3.772657179011e-13       0.000000000000e+00       1.696750726473e-14       2.852908729203e-16       1.544028341030e-17 
 2192       1.959689471937e-11       1.109849573293e-12      -3.951636451976e-13       0.000000000000e+00       1.695014745007e-14       2.841240372630e-16       1.537739865848e-17 
 2193       1.951929964289e-11       1.111573339692e-12      -4.131966478920e-13       0.000000000000e+00       1.693279483664e-14       2.829414436554e-16       1.530744688805e-17 
 2194       1.944328792856e-11       1.113181999502e-12      -4.313561765747e-13       0.000000000000e+00       1.691544943652e-14       2.817435728212e-16       1.523086295055e-17 
 2195       1.936885519470e-11       1.114675174168e-12      -4.496336498121e-13       0.000000000000e+00       1.689811126151e-14       2.805309073425e-16       1.514808333532e-17 
 2196       1.929599703105e-11       1.116052484625e-12      -4.680204541109e-13       0.000000000000e+00       1.688078032318e-14       2.793039316623e-16       1.505954617144e-17 
 2197       1.922470899866e-11       1.117313551299e-12      -4.865079438803e-13       0.000000000000e+00       1.686345663281e-14       2.780631320866e-16       1.496569122957e-17 
 2198       1.915498662994e-11       1.118457994107e-12      -5.050874413961e-13       0.000000000000e+00       1.684614020146e-14       2.768089967867e-16       1.486695992388e-17 
 2199       1.908682542854e-11       1.119485432455e-12      -5.237502367634e-13       0.000000000000e+00       1.682883103990e-14       2.755420158008e-16       1.476379531386e-17 
 2200       1.902022086935e-11       1.120395485239e-12      -5.424875878799e-13       0.000000000000e+00       1.681152915866e-14       2.742626810368e-16       1.465664210630e-17 
 2201       1.895516839848e-11       1.121187770844e-12      -5.612907203994e-13       0.000000000000e+00       1.679423456801e-14       2.729714862742e-16       1.454594665709e-17 
 2202       1.889166343318e-11       1.121861907145e-12      -5.801508276947e-13       0.000000000000e+00       1.677694727796e-14       2.716689271661e-16       1.443215697317e-17 
 2203       1.882970136183e-11       1.122417511505e-12      -5.990590708211e-13       0.000000000000e+00       1.675966729824e-14       2.703555012418e-16       1.431572271437e-17 
 2204       1.876927754392e-11       1.122854200777e-12      -6.180065784795e-13       0.000000000000e+00       1.674239463836e-14       2.690317079083e-16       1.419709519533e-17 
 2205       1.871038730995e-11       1.123171591300e-12      -6.369844469796e-13       0.000000000000e+00       1.672512930753e-14       2.676980484530e-16       1.407672738733e-17 
 2206       1.865302596146e-11       1.123369298904e-12      -6.559837402033e-13       0.000000000000e+00       1.670787131472e-14       2.663550260456e-16       1.395507392027e-17 
 2207       1.859718877096e-11       1.123446938905e-12      -6.749954895677e-13       0.000000000000e+00       1.669062066864e-14       2.650031457404e-16       1.383259108444e-17 
 2208       1.854287098188e-11       1.123404126109e-12      -6.940106939886e-13       0.000000000000e+00       1.667337737772e-14       2.636429144784e-16       1.370973683251e-17 
 2209       1.849006780858e-11       1.123240474806e-12      -7.130203198435e-13       0.000000000000e+00       1.665614145015e-14       2.622748410894e-16       1.358697078133e-17 
 2210       1.843877443625e-11       1.122955598776e-12      -7.320153009351e-13       0.000000000000e+00       1.663891289385e-14       2.608994362940e-16       1.346475421389e-17 
