# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2205       4.030970220070e-12       2.022719461316e-13      -4.221406863946e-14       0.000000000000e+00       1.987635972351e-16       6.453394736524e-17       5.411443698003e-18 
 2206       4.011925171446e-12       2.029195268666e-13      -4.483297799253e-14       0.000000000000e+00       1.983273996437e-16       6.429237390058e-17       5.419178537086e-18 
 2207       3.993142541606e-12       2.035506378533e-13      -4.749930872787e-14       0.000000000000e+00       1.978922592434e-16       6.405684201074e-17       5.425673282489e-18 
 2208       3.974624703955e-12       2.041649265833e-13      -5.021158574639e-14       0.000000000000e+00       1.974581729758e-16       6.382759817932e-17       5.430790393613e-18 
 2209       3.956374038368e-12       2.047620393972e-13      -5.296832827729e-14       0.000000000000e+00       1.970251377589e-16       6.360488973586e-17       5.434391840724e-18 
 2210       3.938392931194e-12       2.053416214838e-13      -5.576804987153e-14       0.000000000000e+00       1.965931504867e-16       6.338896485677e-17       5.436339104407e-18 
 2211       3.920683775268e-12       2.059033168782e-13      -5.860925839525e-14       0.000000000000e+00       1.961622080296e-16       6.318007256628e-17       5.436493175015e-18 
 2212       3.903248969913e-12       2.064467684614e-13      -6.149045602328e-14       0.000000000000e+00       1.957323072339e-16       6.297846273736e-17       5.434714552117e-18 
 2213       3.886090920950e-12       2.069716179585e-13      -6.441013923257e-14       0.000000000000e+00       1.953034449221e-16       6.278438609272e-17       5.430863243949e-18 
 2214       3.869212040699e-12       2.074775059373e-13      -6.736679879566e-14       0.000000000000e+00       1.948756178926e-16       6.259809420565e-17       5.424798766865e-18 
 2215       3.852614747993e-12       2.079640718075e-13      -7.035891977417e-14       0.000000000000e+00       1.944488229199e-16       6.241983950107e-17       5.416380144784e-18 
 2216       3.836301468179e-12       2.084309538194e-13      -7.338498151222e-14       0.000000000000e+00       1.940230567545e-16       6.224987525638e-17       5.405465908643e-18 
 2217       3.820274633124e-12       2.088777890623e-13      -7.644345762991e-14       0.000000000000e+00       1.935983161229e-16       6.208845560243e-17       5.391914095847e-18 
 2218       3.804536681227e-12       2.093042134633e-13      -7.953281601678e-14       0.000000000000e+00       1.931745977273e-16       6.193583552448e-17       5.375582249715e-18 
 2219       3.789090057420e-12       2.097098617865e-13      -8.265151882529e-14       0.000000000000e+00       1.927518982460e-16       6.179227086310e-17       5.356327418935e-18 
 2220       3.773937213177e-12       2.100943676313e-13      -8.579802246424e-14       0.000000000000e+00       1.923302143330e-16       6.165801831517e-17       5.334006157009e-18 
 2221       3.759079936116e-12       2.104574252704e-13      -8.897080346781e-14       0.000000000000e+00       1.919095428166e-16       6.153318695372e-17       5.308523816914e-18 
 2222       3.744517333965e-12       2.107989756117e-13      -9.216843630204e-14       0.000000000000e+00       1.914898812955e-16       6.141729171631e-17       5.279982791295e-18 
 2223       3.730247837325e-12       2.111190214596e-13      -9.538951605813e-14       0.000000000000e+00       1.910712275463e-16       6.130969697540e-17       5.248535248289e-18 
 2224       3.716269868847e-12       2.114175657875e-13      -9.863263261761e-14       0.000000000000e+00       1.906535793259e-16       6.120976474947e-17       5.214333925693e-18 
 2225       3.702581843233e-12       2.116946117380e-13      -1.018963706464e-13       0.000000000000e+00       1.902369343709e-16       6.111685470034e-17       5.177532131607e-18 
 2226       3.689182167219e-12       2.119501626234e-13      -1.051793095890e-13       0.000000000000e+00       1.898212903981e-16       6.103032413051e-17       5.138283745085e-18 
 2227       3.676069239567e-12       2.121842219255e-13      -1.084800236623e-13       0.000000000000e+00       1.894066451040e-16       6.094952798050e-17       5.096743216783e-18 
 2228       3.663241451058e-12       2.123967932962e-13      -1.117970818500e-13       0.000000000000e+00       1.889929961652e-16       6.087381882612e-17       5.053065569610e-18 
 2229       3.650697184476e-12       2.125878805575e-13      -1.151290478967e-13       0.000000000000e+00       1.885803412380e-16       6.080254687589e-17       5.007406399372e-18 
 2230       3.638434814605e-12       2.127574877020e-13      -1.184744803017e-13       0.000000000000e+00       1.881686779586e-16       6.073505996827e-17       4.959921875423e-18 
 2231       3.626452708216e-12       2.129056188931e-13      -1.218319323132e-13       0.000000000000e+00       1.877580039431e-16       6.067070356909e-17       4.910768741316e-18 
 2232       3.614749224056e-12       2.130322784650e-13      -1.251999519226e-13       0.000000000000e+00       1.873483167873e-16       6.060882076878e-17       4.860104315446e-18 
 2233       3.603322712839e-12       2.131374709232e-13      -1.285770818583e-13       0.000000000000e+00       1.869396140666e-16       6.054875227977e-17       4.808086491704e-18 
 2234       3.592171517239e-12       2.132212009448e-13      -1.319618595800e-13       0.000000000000e+00       1.865318933366e-16       6.048983643379e-17       4.754873740123e-18 
 2235       3.581293971876e-12       2.132834733784e-13      -1.353528172728e-13       0.000000000000e+00       1.861251521320e-16       6.043140917920e-17       4.700625107524e-18 
 2236       3.570688403309e-12       2.133242932448e-13      -1.387484818409e-13       0.000000000000e+00       1.857193879677e-16       6.037280407833e-17       4.645500218172e-18 
 2237       3.560353130025e-12       2.133436657370e-13      -1.421473749025e-13       0.000000000000e+00       1.853145983379e-16       6.031335230478e-17       4.589659274416e-18 
 2238       3.550286462428e-12       2.133415962202e-13      -1.455480127829e-13       0.000000000000e+00       1.849107807165e-16       6.025238264079e-17       4.533263057343e-18 
 2239       3.540486702833e-12       2.133180902328e-13      -1.489489065094e-13       0.000000000000e+00       1.845079325572e-16       6.018922147453e-17       4.476472927424e-18 
 2240       3.530952145452e-12       2.132731534857e-13      -1.523485618049e-13       0.000000000000e+00       1.841060512929e-16       6.012319279746e-17       4.419450825167e-18 
 2241       3.521681076387e-12       2.132067918635e-13      -1.557454790823e-13       0.000000000000e+00       1.837051343364e-16       6.005361820164e-17       4.362359271757e-18 
 2242       3.512671773618e-12       2.131190114238e-13      -1.591381534383e-13       0.000000000000e+00       1.833051790797e-16       5.997981687706e-17       4.305361369714e-18 
 2243       3.503922506995e-12       2.130098183983e-13      -1.625250746478e-13       0.000000000000e+00       1.829061828945e-16       5.990110560898e-17       4.248620803536e-18 
 2244       3.495431538228e-12       2.128792191926e-13      -1.659047271577e-13       0.000000000000e+00       1.825081431318e-16       5.981679877523e-17       4.192301840347e-18 
 2245       3.487197120875e-12       2.127272203864e-13      -1.692755900813e-13       0.000000000000e+00       1.821110571221e-16       5.972620834358e-17       4.136569330549e-18 
 2246       3.479217500336e-12       2.125538287339e-13      -1.726361371922e-13       0.000000000000e+00       1.817149221752e-16       5.962864386904e-17       4.081588708470e-18 
 2247       3.471490913840e-12       2.123590511642e-13      -1.759848369181e-13       0.000000000000e+00       1.813197355805e-16       5.952341249120e-17       4.027525993010e-18 
 2248       3.464015590434e-12       2.121428947811e-13      -1.793201523356e-13       0.000000000000e+00       1.809254946065e-16       5.940981893156e-17       3.974547788291e-18 
 2249       3.456789750980e-12       2.119053668640e-13      -1.826405411638e-13       0.000000000000e+00       1.805321965011e-16       5.928716549083e-17       3.922821284306e-18 
 2250       3.449811608136e-12       2.116464748674e-13      -1.859444557583e-13       0.000000000000e+00       1.801398384915e-16       5.915475204632e-17       3.872514257567e-18 
 2251       3.443079366355e-12       2.113662264218e-13      -1.892303431056e-13       0.000000000000e+00       1.797484177841e-16       5.901187604919e-17       3.823795071756e-18 
 2252       3.436591221866e-12       2.110646293334e-13      -1.924966448172e-13       0.000000000000e+00       1.793579315646e-16       5.885783252186e-17       3.776832678367e-18 
 2253       3.430345362673e-12       2.107416915850e-13      -1.957417971233e-13       0.000000000000e+00       1.789683769978e-16       5.869191405526e-17       3.731796617363e-18 
 2254       3.424339968541e-12       2.103974213356e-13      -1.989642308674e-13       0.000000000000e+00       1.785797512277e-16       5.851341080623e-17       3.688857017817e-18 
 2255       3.418573210983e-12       2.100318269209e-13      -2.021623715000e-13       0.000000000000e+00       1.781920513776e-16       5.832161049479e-17       3.648184598568e-18 
 2256       3.413043253259e-12       2.096449168538e-13      -2.053346390728e-13       0.000000000000e+00       1.778052745497e-16       5.811579840152e-17       3.609950668861e-18 
 2257       3.407748250356e-12       2.092366998243e-13      -2.084794482330e-13       0.000000000000e+00       1.774194178254e-16       5.789525736484e-17       3.574327129004e-18 
 2258       3.402686348985e-12       2.088071846998e-13      -2.115952082169e-13       0.000000000000e+00       1.770344782651e-16       5.765926777838e-17       3.541486471011e-18 
 2259       3.397855687570e-12       2.083563805256e-13      -2.146803228448e-13       0.000000000000e+00       1.766504529084e-16       5.740710758827e-17       3.511601779251e-18 
 2260       3.393254072339e-12       2.078843401670e-13      -2.177333374562e-13       0.000000000000e+00       1.762673389459e-16       5.713832160369e-17       3.484794640973e-18 
 2261       3.388878003340e-12       2.073912915458e-13      -2.207533807713e-13       0.000000000000e+00       1.758851342386e-16       5.685353134034e-17       3.460978507784e-18 
 2262       3.384723642094e-12       2.068775072545e-13      -2.237397258805e-13       0.000000000000e+00       1.755038368017e-16       5.655363041770e-17       3.440014320773e-18 
 2263       3.380787134909e-12       2.063432609929e-13      -2.266916435598e-13       0.000000000000e+00       1.751234446333e-16       5.623951572590e-17       3.421762507926e-18 
 2264       3.377064612857e-12       2.057888275688e-13      -2.296084022684e-13       0.000000000000e+00       1.747439557139e-16       5.591208742930e-17       3.406082983554e-18 
 2265       3.373552191757e-12       2.052144829000e-13      -2.324892681460e-13       0.000000000000e+00       1.743653680066e-16       5.557224897022e-17       3.392835147717e-18 
 2266       3.370245972160e-12       2.046205040148e-13      -2.353335050108e-13       0.000000000000e+00       1.739876794571e-16       5.522090707252e-17       3.381877885650e-18 
 2267       3.367142039331e-12       2.040071690541e-13      -2.381403743565e-13       0.000000000000e+00       1.736108879935e-16       5.485897174532e-17       3.373069567188e-18 
 2268       3.364236463229e-12       2.033747572720e-13      -2.409091353502e-13       0.000000000000e+00       1.732349915263e-16       5.448735628659e-17       3.366268046192e-18 
 2269       3.361525298494e-12       2.027235490372e-13      -2.436390448300e-13       0.000000000000e+00       1.728599879485e-16       5.410697728687e-17       3.361330659973e-18 
 2270       3.359004584425e-12       2.020538258348e-13      -2.463293573021e-13       0.000000000000e+00       1.724858751356e-16       5.371875463285e-17       3.358114228716e-18 
