# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2112       2.737164788593e-11       5.455645882723e-13      -6.387793259531e-13       0.000000000000e+00       2.488384302718e-16       7.061630429353e-17       2.642656550017e-18 
 2113       2.726822469901e-11       5.464111224075e-13      -6.171377727070e-13       0.000000000000e+00       2.482799560945e-16       7.015814354677e-17       2.746952614694e-18 
 2114       2.716387935003e-11       5.473735275881e-13      -5.957830773076e-13       0.000000000000e+00       2.477228747844e-16       6.969917901247e-17       2.849424575313e-18 
 2115       2.705863792915e-11       5.484499935258e-13      -5.747196864911e-13       0.000000000000e+00       2.471671828192e-16       6.923946560016e-17       2.950075364644e-18 
 2116       2.695252663139e-11       5.496387021575e-13      -5.539520612800e-13       0.000000000000e+00       2.466128766448e-16       6.877905842846e-17       3.048907942276e-18 
 2117       2.684557175682e-11       5.509378276352e-13      -5.334846769992e-13       0.000000000000e+00       2.460599526757e-16       6.831801282532e-17       3.145925294663e-18 
 2118       2.673779971063e-11       5.523455363171e-13      -5.133220232914e-13       0.000000000000e+00       2.455084072944e-16       6.785638432826e-17       3.241130435159e-18 
 2119       2.662923700331e-11       5.538599867573e-13      -4.934686041334e-13       0.000000000000e+00       2.449582368513e-16       6.739422868463e-17       3.334526404055e-18 
 2120       2.651991025074e-11       5.554793296971e-13      -4.739289378514e-13       0.000000000000e+00       2.444094376654e-16       6.693160185188e-17       3.426116268622e-18 
 2121       2.640984617431e-11       5.572017080545e-13      -4.547075571375e-13       0.000000000000e+00       2.438620060234e-16       6.646855999775e-17       3.515903123142e-18 
 2122       2.629907160108e-11       5.590252569154e-13      -4.358090090650e-13       0.000000000000e+00       2.433159381801e-16       6.600515950055e-17       3.603890088952e-18 
 2123       2.618761346390e-11       5.609481035237e-13      -4.172378551043e-13       0.000000000000e+00       2.427712303584e-16       6.554145694942e-17       3.690080314478e-18 
 2124       2.607549880149e-11       5.629683672720e-13      -3.989986711391e-13       0.000000000000e+00       2.422278787488e-16       6.507750914453e-17       3.774476975278e-18 
 2125       2.596275475864e-11       5.650841596916e-13      -3.810960474819e-13       0.000000000000e+00       2.416858795101e-16       6.461337309739e-17       3.857083274075e-18 
 2126       2.584940858626e-11       5.672935844435e-13      -3.635345888899e-13       0.000000000000e+00       2.411452287685e-16       6.414910603104e-17       3.937902440796e-18 
 2127       2.573548764156e-11       5.695947373083e-13      -3.463189145809e-13       0.000000000000e+00       2.406059226184e-16       6.368476538032e-17       4.016937732614e-18 
 2128       2.562101938817e-11       5.719857061772e-13      -3.294536582491e-13       0.000000000000e+00       2.400679571216e-16       6.322040879213e-17       4.094192433981e-18 
 2129       2.550603139624e-11       5.744645710421e-13      -3.129434680809e-13       0.000000000000e+00       2.395313283077e-16       6.275609412565e-17       4.169669856671e-18 
 2130       2.539055134259e-11       5.770294039859e-13      -2.967930067708e-13       0.000000000000e+00       2.389960321740e-16       6.229187945260e-17       4.243373339812e-18 
 2131       2.527460701080e-11       5.796782691736e-13      -2.810069515373e-13       0.000000000000e+00       2.384620646853e-16       6.182782305748e-17       4.315306249931e-18 
 2132       2.515822629141e-11       5.824092228419e-13      -2.655899941385e-13       0.000000000000e+00       2.379294217741e-16       6.136398343784e-17       4.385471980986e-18 
 2133       2.504143718197e-11       5.852203132904e-13      -2.505468408882e-13       0.000000000000e+00       2.373980993403e-16       6.090041930449e-17       4.453873954409e-18 
 2134       2.492426778719e-11       5.881095808715e-13      -2.358822126715e-13       0.000000000000e+00       2.368680932511e-16       6.043718958178e-17       4.520515619141e-18 
 2135       2.480674631909e-11       5.910750579813e-13      -2.216008449610e-13       0.000000000000e+00       2.363393993415e-16       5.997435340780e-17       4.585400451670e-18 
 2136       2.468890109710e-11       5.941147690495e-13      -2.077074878322e-13       0.000000000000e+00       2.358120134135e-16       5.951197013470e-17       4.648531956071e-18 
 2137       2.457076054819e-11       5.972267305304e-13      -1.942069059795e-13       0.000000000000e+00       2.352859312366e-16       5.905009932887e-17       4.709913664044e-18 
 2138       2.445235320701e-11       6.004089508933e-13      -1.811038787323e-13       0.000000000000e+00       2.347611485474e-16       5.858880077121e-17       4.769549134949e-18 
 2139       2.433370771600e-11       6.036594306123e-13      -1.684032000703e-13       0.000000000000e+00       2.342376610501e-16       5.812813445739e-17       4.827441955849e-18 
 2140       2.421485282552e-11       6.069761621576e-13      -1.561096786399e-13       0.000000000000e+00       2.337154644157e-16       5.766816059807e-17       4.883595741544e-18 
 2141       2.409581739399e-11       6.103571299854e-13      -1.442281377697e-13       0.000000000000e+00       2.331945542824e-16       5.720893961916e-17       4.938014134609e-18 
 2142       2.397663038798e-11       6.138003105286e-13      -1.327634154863e-13       0.000000000000e+00       2.326749262557e-16       5.675053216209e-17       4.990700805437e-18 
 2143       2.385731989912e-11       6.173036466468e-13      -1.217192899602e-13       0.000000000000e+00       2.321565761786e-16       5.629299213043e-17       5.041668789056e-18 
 2144       2.373791018700e-11       6.208649708058e-13      -1.110952477873e-13       0.000000000000e+00       2.316395009458e-16       5.583634577749e-17       5.090968565238e-18 
 2145       2.361842461629e-11       6.244820813541e-13      -1.008896936635e-13       0.000000000000e+00       2.311236976951e-16       5.538061247641e-17       5.138660170277e-18 
 2146       2.349888663831e-11       6.281527680059e-13      -9.110102293786e-14       0.000000000000e+00       2.306091635375e-16       5.492581166079e-17       5.184803877910e-18 
 2147       2.337931979106e-11       6.318748118304e-13      -8.172762160065e-14       0.000000000000e+00       2.300958955566e-16       5.447196282477e-17       5.229460199593e-18 
 2148       2.325974769938e-11       6.356459852419e-13      -7.276786627113e-14       0.000000000000e+00       2.295838908093e-16       5.401908552310e-17       5.272689884782e-18 
 2149       2.314019407503e-11       6.394640519893e-13      -6.422012418528e-14       0.000000000000e+00       2.290731463250e-16       5.356719937123e-17       5.314553921220e-18 
 2150       2.302068271679e-11       6.433267671464e-13      -5.608275318355e-14       0.000000000000e+00       2.285636591060e-16       5.311632404531e-17       5.355113535215e-18 
 2151       2.290123751056e-11       6.472318771010e-13      -4.835410169867e-14       0.000000000000e+00       2.280554261276e-16       5.266647928232e-17       5.394430191924e-18 
 2152       2.278188242946e-11       6.511771195452e-13      -4.103250874337e-14       0.000000000000e+00       2.275484443375e-16       5.221768488010e-17       5.432565595633e-18 
 2153       2.266264153393e-11       6.551602234647e-13      -3.411630389822e-14       0.000000000000e+00       2.270427106563e-16       5.176996069742e-17       5.469581690041e-18 
 2154       2.254353897185e-11       6.591789091294e-13      -2.760380729934e-14       0.000000000000e+00       2.265382219774e-16       5.132332665405e-17       5.505540658540e-18 
 2155       2.242459897860e-11       6.632308880821e-13      -2.149332962622e-14       0.000000000000e+00       2.260349751664e-16       5.087780273083e-17       5.540504924498e-18 
 2156       2.230584587719e-11       6.673138631292e-13      -1.578317208944e-14       0.000000000000e+00       2.255329670619e-16       5.043340896972e-17       5.574537151542e-18 
 2157       2.218730407837e-11       6.714255283300e-13      -1.047162641850e-14       0.000000000000e+00       2.250321944749e-16       4.999016547387e-17       5.607700243839e-18 
 2158       2.206899808069e-11       6.755635689867e-13      -5.556974849541e-15       0.000000000000e+00       2.245326541888e-16       4.954809240771e-17       5.640057346375e-18 
 2159       2.195095247065e-11       6.797256616340e-13      -1.037490113141e-15       0.000000000000e+00       2.240343429595e-16       4.910720999696e-17       5.671671845242e-18 
 2160       2.183319192275e-11       6.839094740289e-13       3.088564577913e-15       0.000000000000e+00       2.235372575154e-16       4.866753852876e-17       5.702607367919e-18 
 2161       2.171574119964e-11       6.881126651406e-13       6.822935540863e-15       0.000000000000e+00       2.230413945573e-16       4.822909835167e-17       5.732927783549e-18 
 2162       2.159862515217e-11       6.923328851405e-13       1.016737863520e-14       0.000000000000e+00       2.225467507583e-16       4.779190987580e-17       5.762697203227e-18 
 2163       2.148186871955e-11       6.965677753913e-13       1.312365927490e-14       0.000000000000e+00       2.220533227637e-16       4.735599357282e-17       5.791979980280e-18 
 2164       2.136549692939e-11       7.008149684374e-13       1.569355244064e-14       0.000000000000e+00       2.215611071914e-16       4.692136997606e-17       5.820840710545e-18 
 2165       2.124953489782e-11       7.050720879945e-13       1.787884269206e-14       0.000000000000e+00       2.210701006310e-16       4.648805968054e-17       5.849344232659e-18 
 2166       2.113400782964e-11       7.093367489395e-13       1.968132417993e-14       0.000000000000e+00       2.205802996449e-16       4.605608334310e-17       5.877555628333e-18 
 2167       2.101894101834e-11       7.136065572997e-13       2.110280065844e-14       0.000000000000e+00       2.200917007671e-16       4.562546168238e-17       5.905540222639e-18 
 2168       2.090435984625e-11       7.178791102435e-13       2.214508549740e-14       0.000000000000e+00       2.196043005041e-16       4.519621547895e-17       5.933363584289e-18 
 2169       2.079028978463e-11       7.221519960695e-13       2.281000169448e-14       0.000000000000e+00       2.191180953343e-16       4.476836557535e-17       5.961091525919e-18 
 2170       2.067675639377e-11       7.264227941965e-13       2.309938188740e-14       0.000000000000e+00       2.186330817082e-16       4.434193287614e-17       5.988790104370e-18 
 2171       2.056378532310e-11       7.306890751533e-13       2.301506836624e-14       0.000000000000e+00       2.181492560481e-16       4.391693834800e-17       6.016525620970e-18 
 2172       2.045140231126e-11       7.349484005684e-13       2.255891308557e-14       0.000000000000e+00       2.176666147485e-16       4.349340301978e-17       6.044364621816e-18 
 2173       2.033963318623e-11       7.391983231600e-13       2.173277767674e-14       0.000000000000e+00       2.171851541758e-16       4.307134798254e-17       6.072373898055e-18 
 2174       2.022850386544e-11       7.434363867254e-13       2.053853346013e-14       0.000000000000e+00       2.167048706681e-16       4.265079438966e-17       6.100620486170e-18 
 2175       2.011804035581e-11       7.476601261311e-13       1.897806145729e-14       0.000000000000e+00       2.162257605355e-16       4.223176345687e-17       6.129171668255e-18 
 2176       2.000826875394e-11       7.518670673027e-13       1.705325240325e-14       0.000000000000e+00       2.157478200598e-16       4.181427646233e-17       6.158094972303e-18 
 2177       1.989921524613e-11       7.560547272141e-13       1.476600675873e-14       0.000000000000e+00       2.152710454946e-16       4.139835474667e-17       6.187458172485e-18 
 2178       1.979090610853e-11       7.602206138778e-13       1.211823472234e-14       0.000000000000e+00       2.147954330651e-16       4.098401971312e-17       6.217329289433e-18 
 2179       1.968336770721e-11       7.643622263347e-13       9.111856242842e-15       0.000000000000e+00       2.143209789685e-16       4.057129282750e-17       6.247776590521e-18 
 2180       1.957662649829e-11       7.684770546434e-13       5.748801031349e-15       0.000000000000e+00       2.138476793733e-16       4.016019561832e-17       6.278868590150e-18 
