# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2044       3.193993582345e-11       8.135026294153e-13      -2.421842334349e-12       0.000000000000e+00       2.909051483109e-16       9.831932855226e-17      -7.328381574529e-18 
 2045       3.193367012187e-11       8.053832585053e-13      -2.399356337398e-12       0.000000000000e+00       2.902408560593e-16       9.801800640988e-17      -7.185722504235e-18 
 2046       3.192596750996e-11       7.973621707188e-13      -2.376557339953e-12       0.000000000000e+00       2.895782649963e-16       9.771239859712e-17      -7.042212632642e-18 
 2047       3.191681403375e-11       7.894415086321e-13      -2.353454659364e-12       0.000000000000e+00       2.889173701012e-16       9.740257596229e-17      -6.897876681712e-18 
 2048       3.190619569679e-11       7.816234222535e-13      -2.330057651815e-12       0.000000000000e+00       2.882581663096e-16       9.708860966337e-17      -6.752739475686e-18 
 2049       3.189409846011e-11       7.739100690324e-13      -2.306375712376e-12       0.000000000000e+00       2.876006485134e-16       9.677057116840e-17      -6.606825941213e-18 
 2050       3.188050824218e-11       7.663036138674e-13      -2.282418275046e-12       0.000000000000e+00       2.869448115605e-16       9.644853225589e-17      -6.460161107477e-18 
 2051       3.186541091884e-11       7.588062291154e-13      -2.258194812807e-12       0.000000000000e+00       2.862906502552e-16       9.612256501517e-17      -6.312770106325e-18 
 2052       3.184879232330e-11       7.514200946001e-13      -2.233714837668e-12       0.000000000000e+00       2.856381593576e-16       9.579274184684e-17      -6.164678172390e-18 
 2053       3.183063824604e-11       7.441473976205e-13      -2.208987900716e-12       0.000000000000e+00       2.849873335840e-16       9.545913546309e-17      -6.015910643223e-18 
 2054       3.181093443478e-11       7.369903329600e-13      -2.184023592165e-12       0.000000000000e+00       2.843381676065e-16       9.512181888815e-17      -5.866492959417e-18 
 2055       3.178966659446e-11       7.299511028947e-13      -2.158831541400e-12       0.000000000000e+00       2.836906560532e-16       9.478086545864e-17      -5.716450664731e-18 
 2056       3.176682038715e-11       7.230319172022e-13      -2.133421417030e-12       0.000000000000e+00       2.830447935076e-16       9.443634882398e-17      -5.565809406222e-18 
 2057       3.174238143205e-11       7.162349931702e-13      -2.107802926933e-12       0.000000000000e+00       2.824005745095e-16       9.408834294680e-17      -5.414594934372e-18 
 2058       3.171633530539e-11       7.095625556054e-13      -2.081985818309e-12       0.000000000000e+00       2.817579935540e-16       9.373692210326e-17      -5.262833103207e-18 
 2059       3.168866754044e-11       7.030168368417e-13      -2.055979877720e-12       0.000000000000e+00       2.811170450917e-16       9.338216088355e-17      -5.110549870435e-18 
 2060       3.165936362739e-11       6.966000767495e-13      -2.029794931150e-12       0.000000000000e+00       2.804777235291e-16       9.302413419216e-17      -4.957771297562e-18 
 2061       3.162840901339e-11       6.903145227438e-13      -2.003440844040e-12       0.000000000000e+00       2.798400232279e-16       9.266291724837e-17      -4.804523550028e-18 
 2062       3.159578910244e-11       6.841624297932e-13      -1.976927521349e-12       0.000000000000e+00       2.792039385053e-16       9.229858558657e-17      -4.650832897327e-18 
 2063       3.156148925536e-11       6.781460604284e-13      -1.950264907592e-12       0.000000000000e+00       2.785694636337e-16       9.193121505671e-17      -4.496725713138e-18 
 2064       3.152549478975e-11       6.722676847511e-13      -1.923462986897e-12       0.000000000000e+00       2.779365928410e-16       9.156088182464e-17      -4.342228475449e-18 
 2065       3.148779530930e-11       6.665291904086e-13      -1.896531586728e-12       0.000000000000e+00       2.773053206785e-16       9.118765641668e-17      -4.187371772955e-18 
 2066       3.144839772533e-11       6.609309094797e-13      -1.869479787464e-12       0.000000000000e+00       2.766756431284e-16       9.081158580634e-17      -4.032202355024e-18 
 2067       3.140731332748e-11       6.554727832908e-13      -1.842316508734e-12       0.000000000000e+00       2.760475565044e-16       9.043271120138e-17      -3.876771167395e-18 
 2068       3.136455346275e-11       6.501547516923e-13      -1.815050705398e-12       0.000000000000e+00       2.754210570838e-16       9.005107398840e-17      -3.721129353909e-18 
 2069       3.132012953562e-11       6.449767530561e-13      -1.787691367591e-12       0.000000000000e+00       2.747961411071e-16       8.966671573301e-17      -3.565328256744e-18 
 2070       3.127405300812e-11       6.399387242739e-13      -1.760247520764e-12       0.000000000000e+00       2.741728047786e-16       8.927967818007e-17      -3.409419416658e-18 
 2071       3.122633539989e-11       6.350406007540e-13      -1.732728225728e-12       0.000000000000e+00       2.735510442660e-16       8.889000325391e-17      -3.253454573225e-18 
 2072       3.117698828825e-11       6.302823164199e-13      -1.705142578695e-12       0.000000000000e+00       2.729308557001e-16       8.849773305858e-17      -3.097485665078e-18 
 2073       3.112602330830e-11       6.256638037074e-13      -1.677499711324e-12       0.000000000000e+00       2.723122351752e-16       8.810290987804e-17      -2.941564830144e-18 
 2074       3.107345215297e-11       6.211849935625e-13      -1.649808790760e-12       0.000000000000e+00       2.716951787490e-16       8.770557617639e-17      -2.785744405890e-18 
 2075       3.101928657311e-11       6.168458154391e-13      -1.622079019682e-12       0.000000000000e+00       2.710796824421e-16       8.730577459810e-17      -2.630076929557e-18 
 2076       3.096353837756e-11       6.126461972968e-13      -1.594319636340e-12       0.000000000000e+00       2.704657422384e-16       8.690354796824e-17      -2.474615138399e-18 
 2077       3.090621943323e-11       6.085860655982e-13      -1.566539914600e-12       0.000000000000e+00       2.698533540849e-16       8.649893929267e-17      -2.319411969930e-18 
 2078       3.084734166515e-11       6.046653453072e-13      -1.538749163990e-12       0.000000000000e+00       2.692425138917e-16       8.609199175832e-17      -2.164520562154e-18 
 2079       3.078691705659e-11       6.008839598863e-13      -1.510956729738e-12       0.000000000000e+00       2.686332175316e-16       8.568274873335e-17      -2.009994253810e-18 
 2080       3.072495764907e-11       5.972418312942e-13      -1.483171992818e-12       0.000000000000e+00       2.680254608407e-16       8.527125376741e-17      -1.855886584612e-18 
 2081       3.066147554253e-11       5.937388799838e-13      -1.455404369990e-12       0.000000000000e+00       2.674192396177e-16       8.485755059186e-17      -1.702251295485e-18 
 2082       3.059648289529e-11       5.903750248999e-13      -1.427663313846e-12       0.000000000000e+00       2.668145496242e-16       8.444168311999e-17      -1.549142328806e-18 
 2083       3.052999192423e-11       5.871501834766e-13      -1.399958312852e-12       0.000000000000e+00       2.662113865846e-16       8.402369544723e-17      -1.396613828645e-18 
 2084       3.046201490477e-11       5.840642716352e-13      -1.372298891388e-12       0.000000000000e+00       2.656097461859e-16       8.360363185139e-17      -1.244720141003e-18 
 2085       3.039256417105e-11       5.811172037819e-13      -1.344694609795e-12       0.000000000000e+00       2.650096240779e-16       8.318153679288e-17      -1.093515814053e-18 
 2086       3.032165211589e-11       5.783088928056e-13      -1.317155064415e-12       0.000000000000e+00       2.644110158730e-16       8.275745491492e-17      -9.430555983762e-19 
 2087       3.024929119097e-11       5.756392500751e-13      -1.289689887633e-12       0.000000000000e+00       2.638139171459e-16       8.233143104378e-17      -7.933944472049e-19 
 2088       3.017549390681e-11       5.731081854377e-13      -1.262308747925e-12       0.000000000000e+00       2.632183234340e-16       8.190351018899e-17      -6.445875166608e-19 
 2089       3.010027283294e-11       5.707156072158e-13      -1.235021349894e-12       0.000000000000e+00       2.626242302371e-16       8.147373754359e-17      -4.966901659941e-19 
 2090       3.002364059789e-11       5.684614222056e-13      -1.207837434317e-12       0.000000000000e+00       2.620316330174e-16       8.104215848429e-17      -3.497579578236e-19 
 2091       2.994560988931e-11       5.663455356742e-13      -1.180766778188e-12       0.000000000000e+00       2.614405271994e-16       8.060881857177e-17      -2.038466583760e-19 
 2092       2.986619345405e-11       5.643678513574e-13      -1.153819194758e-12       0.000000000000e+00       2.608509081697e-16       8.017376355085e-17      -5.901223772540e-20 
 2093       2.978540409819e-11       5.625282714575e-13      -1.127004533580e-12       0.000000000000e+00       2.602627712773e-16       7.973703935074e-17       8.468912996737e-20 
 2094       2.970325468719e-11       5.608266966411e-13      -1.100332680552e-12       0.000000000000e+00       2.596761118334e-16       7.929869208524e-17       2.272010662149e-19 
 2095       2.961975814587e-11       5.592630260364e-13      -1.073813557958e-12       0.000000000000e+00       2.590909251112e-16       7.885876805300e-17       3.684669879641e-19 
 2096       2.953492745857e-11       5.578371572313e-13      -1.047457124513e-12       0.000000000000e+00       2.585072063459e-16       7.841731373768e-17       5.084301073562e-19 
 2097       2.944877566918e-11       5.565489862710e-13      -1.021273375403e-12       0.000000000000e+00       2.579249507348e-16       7.797437580825e-17       6.470334314876e-19 
 2098       2.936131588122e-11       5.553984076556e-13      -9.952723423328e-13       0.000000000000e+00       2.573441534371e-16       7.753000111915e-17       7.842197621705e-19 
 2099       2.927256125791e-11       5.543853143377e-13      -9.694640935619e-13       0.000000000000e+00       2.567648095739e-16       7.708423671056e-17       9.199316956929e-19 
 2100       2.918252502228e-11       5.535095977206e-13      -9.438587339530e-13       0.000000000000e+00       2.561869142280e-16       7.663712980858e-17       1.054111622579e-18 
 2101       2.909122045720e-11       5.527711476552e-13      -9.184664050123e-13       0.000000000000e+00       2.556104624442e-16       7.618872782548e-17       1.186701727352e-18 
 2102       2.899866090547e-11       5.521698524386e-13      -8.932972849328e-13       0.000000000000e+00       2.550354492288e-16       7.573907835991e-17       1.317643988290e-18 
 2103       2.890485976990e-11       5.517055988110e-13      -8.683615886373e-13       0.000000000000e+00       2.544618695499e-16       7.528822919715e-17       1.446880177191e-18 
 2104       2.880983252570e-11       5.513779998198e-13      -8.436686058888e-13       0.000000000000e+00       2.538897186538e-16       7.483622720958e-17       1.574361140006e-18 
 2105       2.871360277272e-11       5.511855763461e-13      -8.192238082231e-13       0.000000000000e+00       2.533189930169e-16       7.438311504939e-17       1.700074709806e-18 
 2106       2.861619622545e-11       5.511265698789e-13      -7.950317219742e-13       0.000000000000e+00       2.527496894005e-16       7.392893443334e-17       1.824017987538e-18 
 2107       2.851763870468e-11       5.511992141229e-13      -7.710968883948e-13       0.000000000000e+00       2.521818045346e-16       7.347372724056e-17       1.946188078792e-18 
 2108       2.841795613761e-11       5.514017349887e-13      -7.474238636739e-13       0.000000000000e+00       2.516153351176e-16       7.301753551271e-17       2.066582093811e-18 
 2109       2.831717455800e-11       5.517323505830e-13      -7.240172189530e-13       0.000000000000e+00       2.510502778167e-16       7.256040145425e-17       2.185197147506e-18 
 2110       2.821532010628e-11       5.521892711989e-13      -7.008815403431e-13       0.000000000000e+00       2.504866292675e-16       7.210236743257e-17       2.302030359469e-18 
 2111       2.811241902969e-11       5.527706993067e-13      -6.780214289411e-13       0.000000000000e+00       2.499243860742e-16       7.164347597819e-17       2.417078853981e-18 
 2112       2.800849768243e-11       5.534748295434e-13      -6.554415008471e-13       0.000000000000e+00       2.493635448095e-16       7.118376978501e-17       2.530339760026e-18 
