# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2031       3.380324251256e-11       9.871146813430e-13      -2.849879799346e-12       0.000000000000e+00       2.964145068094e-16       1.155531911329e-16      -8.352492742194e-18 
 2032       3.381561520355e-11       9.773254395261e-13      -2.831444824783e-12       0.000000000000e+00       2.957350713973e-16       1.153639956406e-16      -8.190324949030e-18 
 2033       3.382666417877e-11       9.676103532293e-13      -2.812550394604e-12       0.000000000000e+00       2.950573798248e-16       1.151604895715e-16      -8.028167619336e-18 
 2034       3.383637496245e-11       9.579716112879e-13      -2.793205790486e-12       0.000000000000e+00       2.943814276778e-16       1.149430957744e-16      -7.866064504590e-18 
 2035       3.384473303333e-11       9.484114103818e-13      -2.773420334385e-12       0.000000000000e+00       2.937072104998e-16       1.147122388828e-16      -7.704059526352e-18 
 2036       3.385172382458e-11       9.389319550446e-13      -2.753203388581e-12       0.000000000000e+00       2.930347237920e-16       1.144683453172e-16      -7.542196776465e-18 
 2037       3.385733272376e-11       9.295354576734e-13      -2.732564355731e-12       0.000000000000e+00       2.923639630130e-16       1.142118432873e-16      -7.380520517267e-18 
 2038       3.386154507277e-11       9.202241385376e-13      -2.711512678924e-12       0.000000000000e+00       2.916949235787e-16       1.139431627944e-16      -7.219075181797e-18 
 2039       3.386434616779e-11       9.110002257885e-13      -2.690057841723e-12       0.000000000000e+00       2.910276008626e-16       1.136627356332e-16      -7.057905374001e-18 
 2040       3.386572125925e-11       9.018659554685e-13      -2.668209368225e-12       0.000000000000e+00       2.903619901952e-16       1.133709953947e-16      -6.897055868943e-18 
 2041       3.386565555177e-11       8.928235715204e-13      -2.645976823108e-12       0.000000000000e+00       2.896980868644e-16       1.130683774678e-16      -6.736571613013e-18 
 2042       3.386413420407e-11       8.838753257967e-13      -2.623369811680e-12       0.000000000000e+00       2.890358861153e-16       1.127553190419e-16      -6.576497724129e-18 
 2043       3.386114232900e-11       8.750234780689e-13      -2.600397979934e-12       0.000000000000e+00       2.883753831499e-16       1.124322591093e-16      -6.416879491952e-18 
 2044       3.385666499340e-11       8.662702960368e-13      -2.577071014598e-12       0.000000000000e+00       2.877165731274e-16       1.120996384669e-16      -6.257762378090e-18 
 2045       3.385068721811e-11       8.576180553377e-13      -2.553398643183e-12       0.000000000000e+00       2.870594511640e-16       1.117578997188e-16      -6.099192016304e-18 
 2046       3.384319397789e-11       8.490690395561e-13      -2.529390634037e-12       0.000000000000e+00       2.864040123325e-16       1.114074872786e-16      -5.941214212721e-18 
 2047       3.383417020140e-11       8.406255402325e-13      -2.505056796396e-12       0.000000000000e+00       2.857502516630e-16       1.110488473716e-16      -5.783874946036e-18 
 2048       3.382360077109e-11       8.322898568727e-13      -2.480406980433e-12       0.000000000000e+00       2.850981641419e-16       1.106824280367e-16      -5.627220367724e-18 
 2049       3.381147052321e-11       8.240642969577e-13      -2.455451077310e-12       0.000000000000e+00       2.844477447126e-16       1.103086791292e-16      -5.471296802245e-18 
 2050       3.379776424773e-11       8.159511759524e-13      -2.430199019229e-12       0.000000000000e+00       2.837989882750e-16       1.099280523227e-16      -5.316150747253e-18 
 2051       3.378246668828e-11       8.079528173150e-13      -2.404660779484e-12       0.000000000000e+00       2.831518896858e-16       1.095410011111e-16      -5.161828873804e-18 
 2052       3.376556254213e-11       8.000715525066e-13      -2.378846372511e-12       0.000000000000e+00       2.825064437579e-16       1.091479808117e-16      -5.008378026564e-18 
 2053       3.374703646011e-11       7.923097210001e-13      -2.352765853937e-12       0.000000000000e+00       2.818626452608e-16       1.087494485664e-16      -4.855845224013e-18 
 2054       3.372687304656e-11       7.846696702898e-13      -2.326429320635e-12       0.000000000000e+00       2.812204889205e-16       1.083458633445e-16      -4.704277658659e-18 
 2055       3.370505685930e-11       7.771537559006e-13      -2.299846910771e-12       0.000000000000e+00       2.805799694191e-16       1.079376859452e-16      -4.553722697240e-18 
 2056       3.368157240956e-11       7.697643413972e-13      -2.273028803858e-12       0.000000000000e+00       2.799410813951e-16       1.075253789992e-16      -4.404227880936e-18 
 2057       3.365640416194e-11       7.625037983937e-13      -2.245985220807e-12       0.000000000000e+00       2.793038194431e-16       1.071094069712e-16      -4.255840925573e-18 
 2058       3.362953653434e-11       7.553745065624e-13      -2.218726423974e-12       0.000000000000e+00       2.786681781138e-16       1.066902361625e-16      -4.108609721834e-18 
 2059       3.360095389794e-11       7.483788536436e-13      -2.191262717216e-12       0.000000000000e+00       2.780341519142e-16       1.062683347126e-16      -3.962582335465e-18 
 2060       3.357064057712e-11       7.415192354546e-13      -2.163604445938e-12       0.000000000000e+00       2.774017353071e-16       1.058441726020e-16      -3.817807007483e-18 
 2061       3.353858084942e-11       7.347980558990e-13      -2.135761997148e-12       0.000000000000e+00       2.767709227111e-16       1.054182216541e-16      -3.674332154382e-18 
 2062       3.350475894549e-11       7.282177269764e-13      -2.107745799504e-12       0.000000000000e+00       2.761417085009e-16       1.049909555377e-16      -3.532206368345e-18 
 2063       3.346915904903e-11       7.217806687910e-13      -2.079566323367e-12       0.000000000000e+00       2.755140870070e-16       1.045628497689e-16      -3.391478417449e-18 
 2064       3.343176529677e-11       7.154893095614e-13      -2.051234080851e-12       0.000000000000e+00       2.748880525155e-16       1.041343817137e-16      -3.252197245870e-18 
 2065       3.339256636822e-11       7.093456726756e-13      -2.022759436873e-12       0.000000000000e+00       2.742635996330e-16       1.037059414086e-16      -3.114402416796e-18 
 2066       3.335156929078e-11       7.033501346373e-13      -1.994152040734e-12       0.000000000000e+00       2.736407243843e-16       1.032775633274e-16      -2.978095366673e-18 
 2067       3.330878573243e-11       6.975026583335e-13      -1.965421390607e-12       0.000000000000e+00       2.730194231221e-16       1.028491927177e-16      -2.843267947610e-18 
 2068       3.326422742080e-11       6.918032051879e-13      -1.936577022223e-12       0.000000000000e+00       2.723996921633e-16       1.024207746091e-16      -2.709911966115e-18 
 2069       3.321790614329e-11       6.862517351578e-13      -1.907628508917e-12       0.000000000000e+00       2.717815277886e-16       1.019922538135e-16      -2.578019183039e-18 
 2070       3.316983374709e-11       6.808482067323e-13      -1.878585461670e-12       0.000000000000e+00       2.711649262426e-16       1.015635749241e-16      -2.447581313509e-18 
 2071       3.312002213934e-11       6.755925769299e-13      -1.849457529157e-12       0.000000000000e+00       2.705498837336e-16       1.011346823157e-16      -2.318590026871e-18 
 2072       3.306848328712e-11       6.704848012960e-13      -1.820254397794e-12       0.000000000000e+00       2.699363964339e-16       1.007055201443e-16      -2.191036946630e-18 
 2073       3.301522921760e-11       6.655248339008e-13      -1.790985791780e-12       0.000000000000e+00       2.693244604793e-16       1.002760323467e-16      -2.064913650383e-18 
 2074       3.296027201808e-11       6.607126273367e-13      -1.761661473147e-12       0.000000000000e+00       2.687140719692e-16       9.984616264023e-17      -1.940211669764e-18 
 2075       3.290362383606e-11       6.560481327162e-13      -1.732291241801e-12       0.000000000000e+00       2.681052269669e-16       9.941585452271e-17      -1.816922490381e-18 
 2076       3.284529687934e-11       6.515312996698e-13      -1.702884935571e-12       0.000000000000e+00       2.674979214990e-16       9.898505127196e-17      -1.695037551752e-18 
 2077       3.278530341611e-11       6.471620763432e-13      -1.673452430255e-12       0.000000000000e+00       2.668921515556e-16       9.855369594566e-17      -1.574548247249e-18 
 2078       3.272365577498e-11       6.429404093951e-13      -1.644003639664e-12       0.000000000000e+00       2.662879130902e-16       9.812173138100e-17      -1.455445924032e-18 
 2079       3.266036634511e-11       6.388662439953e-13      -1.614548515665e-12       0.000000000000e+00       2.656852020197e-16       9.768910019447e-17      -1.337721882992e-18 
 2080       3.259544757625e-11       6.349395238219e-13      -1.585097048233e-12       0.000000000000e+00       2.650840142245e-16       9.725574478155e-17      -1.221367378688e-18 
 2081       3.252891197883e-11       6.311601910592e-13      -1.555659265493e-12       0.000000000000e+00       2.644843455481e-16       9.682160731648e-17      -1.106373619284e-18 
 2082       3.246077212406e-11       6.275281863953e-13      -1.526245233764e-12       0.000000000000e+00       2.638861917972e-16       9.638662975199e-17      -9.927317664907e-19 
 2083       3.239104064396e-11       6.240434490198e-13      -1.496865057609e-12       0.000000000000e+00       2.632895487417e-16       9.595075381899e-17      -8.804329355049e-19 
 2084       3.231973023150e-11       6.207059166218e-13      -1.467528879877e-12       0.000000000000e+00       2.626944121146e-16       9.551392102637e-17      -7.694681949456e-19 
 2085       3.224685364060e-11       6.175155253869e-13      -1.438246881750e-12       0.000000000000e+00       2.621007776120e-16       9.507607266067e-17      -6.598285667948e-19 
 2086       3.217242368629e-11       6.144722099955e-13      -1.409029282789e-12       0.000000000000e+00       2.615086408929e-16       9.463714978586e-17      -5.515050263359e-19 
 2087       3.209645324472e-11       6.115759036203e-13      -1.379886340979e-12       0.000000000000e+00       2.609179975793e-16       9.419709324304e-17      -4.444885020925e-19 
 2088       3.201895525330e-11       6.088265379237e-13      -1.350828352775e-12       0.000000000000e+00       2.603288432561e-16       9.375584365020e-17      -3.387698757676e-19 
 2089       3.193994271072e-11       6.062240430562e-13      -1.321865653147e-12       0.000000000000e+00       2.597411734710e-16       9.331334140194e-17      -2.343399821823e-19 
 2090       3.185942867704e-11       6.037683476530e-13      -1.293008615628e-12       0.000000000000e+00       2.591549837345e-16       9.286952666919e-17      -1.311896092148e-19 
 2091       3.177742627383e-11       6.014593788328e-13      -1.264267652356e-12       0.000000000000e+00       2.585702695199e-16       9.242433939897e-17      -2.930949773893e-20 
 2092       3.169394868414e-11       5.992970621948e-13      -1.235653214122e-12       0.000000000000e+00       2.579870262629e-16       9.197771931411e-17       7.130965843626e-20 
 2093       3.160900915267e-11       5.972813218166e-13      -1.207175790416e-12       0.000000000000e+00       2.574052493621e-16       9.152960591299e-17       1.706772126282e-19 
 2094       3.152262098582e-11       5.954120802517e-13      -1.178845909471e-12       0.000000000000e+00       2.568249341786e-16       9.107993846924e-17       2.688025653416e-19 
 2095       3.143479755173e-11       5.936892585275e-13      -1.150674138309e-12       0.000000000000e+00       2.562460760360e-16       9.062865603153e-17       3.656951643298e-19 
 2096       3.134555228042e-11       5.921127761429e-13      -1.122671082790e-12       0.000000000000e+00       2.556686702203e-16       9.017569742326e-17       4.613645046555e-19 
 2097       3.125489866382e-11       5.906825510655e-13      -1.094847387652e-12       0.000000000000e+00       2.550927119798e-16       8.972100124231e-17       5.558201287522e-19 
 2098       3.116285025588e-11       5.893984997302e-13      -1.067213736559e-12       0.000000000000e+00       2.545181965254e-16       8.926450586075e-17       6.490716264850e-19 
 2099       3.106942067261e-11       5.882605370360e-13      -1.039780852150e-12       0.000000000000e+00       2.539451190302e-16       8.880614942464e-17       7.411286352123e-19 
