# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2194       1.821009347519e-11       8.233822102755e-13      -6.481040372713e-14       0.000000000000e+00       2.046079330052e-16       3.335652494151e-17       7.882724222004e-18 
 2195       1.811610180553e-11       8.269481498739e-13      -7.307315244052e-14       0.000000000000e+00       2.041576463527e-16       3.296987659275e-17       7.896980434773e-18 
 2196       1.802311262251e-11       8.304615538259e-13      -8.161275543102e-14       0.000000000000e+00       2.037084544667e-16       3.258538551201e-17       7.909319200345e-18 
 2197       1.793113629912e-11       8.339209117962e-13      -9.042324251178e-14       0.000000000000e+00       2.032603545386e-16       3.220308546981e-17       7.919781464422e-18 
 2198       1.784018323771e-11       8.373247083697e-13      -9.949861976530e-14       0.000000000000e+00       2.028133437362e-16       3.182301033992e-17       7.928408336198e-18 
 2199       1.775026386998e-11       8.406714230464e-13      -1.088328695157e-13       0.000000000000e+00       2.023674192036e-16       3.144519409936e-17       7.935241088554e-18 
 2200       1.766138865706e-11       8.439595302354e-13      -1.184199503009e-13       0.000000000000e+00       2.019225780614e-16       3.106967082862e-17       7.940321158242e-18 
 2201       1.757356808950e-11       8.471874992494e-13      -1.282537968450e-13       0.000000000000e+00       2.014788174066e-16       3.069647471165e-17       7.943690146085e-18 
 2202       1.748681268733e-11       8.503537942992e-13      -1.383283200306e-13       0.000000000000e+00       2.010361343125e-16       3.032564003610e-17       7.945389817163e-18 
 2203       1.740113300006e-11       8.534568744879e-13      -1.486374068709e-13       0.000000000000e+00       2.005945258287e-16       2.995720119330e-17       7.945462101006e-18 
 2204       1.731653960672e-11       8.564951938053e-13      -1.591749204820e-13       0.000000000000e+00       2.001539889810e-16       2.959119267847e-17       7.943949091784e-18 
 2205       1.723304311593e-11       8.594672011225e-13      -1.699347000553e-13       0.000000000000e+00       1.997145207715e-16       2.922764909077e-17       7.940893048503e-18 
 2206       1.715065416585e-11       8.623713401862e-13      -1.809105608297e-13       0.000000000000e+00       1.992761181787e-16       2.886660513344e-17       7.936336395191e-18 
 2207       1.706938342428e-11       8.652060496128e-13      -1.920962940637e-13       0.000000000000e+00       1.988387781568e-16       2.850809561389e-17       7.930321721090e-18 
 2208       1.698924158866e-11       8.679697628831e-13      -2.034856670079e-13       0.000000000000e+00       1.984024976365e-16       2.815215544382e-17       7.922891780854e-18 
 2209       1.691023938611e-11       8.706609083368e-13      -2.150724228774e-13       0.000000000000e+00       1.979672735246e-16       2.779881963933e-17       7.914089494730e-18 
 2210       1.683238757345e-11       8.732779091665e-13      -2.268502808234e-13       0.000000000000e+00       1.975331027038e-16       2.744812332102e-17       7.903957948758e-18 
 2211       1.675569693724e-11       8.758191834122e-13      -2.388129359063e-13       0.000000000000e+00       1.970999820329e-16       2.710010171410e-17       7.892540394959e-18 
 2212       1.668017829379e-11       8.782831439561e-13      -2.509540590675e-13       0.000000000000e+00       1.966679083468e-16       2.675479014852e-17       7.879880251527e-18 
 2213       1.660584248922e-11       8.806681985162e-13      -2.632672971017e-13       0.000000000000e+00       1.962368784562e-16       2.641222405905e-17       7.866021103019e-18 
 2214       1.653270039947e-11       8.829727496416e-13      -2.757462726292e-13       0.000000000000e+00       1.958068891479e-16       2.607243898539e-17       7.851006700548e-18 
 2215       1.646076293034e-11       8.851951947060e-13      -2.883845840683e-13       0.000000000000e+00       1.953779371845e-16       2.573547057233e-17       7.834880961975e-18 
 2216       1.639004101751e-11       8.873339259028e-13      -3.011758056074e-13       0.000000000000e+00       1.949500193045e-16       2.540135456978e-17       7.817687972099e-18 
 2217       1.632054562657e-11       8.893873302392e-13      -3.141134871774e-13       0.000000000000e+00       1.945231322223e-16       2.507012683293e-17       7.799471982848e-18 
 2218       1.625228775306e-11       8.913537895303e-13      -3.271911544237e-13       0.000000000000e+00       1.940972726280e-16       2.474182332237e-17       7.780277413471e-18 
 2219       1.618527842251e-11       8.932316803942e-13      -3.404023086789e-13       0.000000000000e+00       1.936724371875e-16       2.441648010415e-17       7.760148850733e-18 
 2220       1.611952869042e-11       8.950193742455e-13      -3.537404269347e-13       0.000000000000e+00       1.932486225426e-16       2.409413334994e-17       7.739131049099e-18 
 2221       1.605504672308e-11       8.967155039967e-13      -3.671990479466e-13       0.000000000000e+00       1.928258255095e-16       2.377481736177e-17       7.717268860453e-18 
 2222       1.599182901870e-11       8.983197660917e-13      -3.807720312239e-13       0.000000000000e+00       1.924040436776e-16       2.345855863206e-17       7.694607022332e-18 
 2223       1.592986912843e-11       8.998321237475e-13      -3.944532996914e-13       0.000000000000e+00       1.919832748146e-16       2.314538174463e-17       7.671190368677e-18 
 2224       1.586916057036e-11       9.012525407283e-13      -4.082367536866e-13       0.000000000000e+00       1.915635166684e-16       2.283531134661e-17       7.647063900373e-18 
 2225       1.580969682949e-11       9.025809813474e-13      -4.221162709343e-13       0.000000000000e+00       1.911447669666e-16       2.252837214846e-17       7.622272785439e-18 
 2226       1.575147135766e-11       9.038174104668e-13      -4.360857065204e-13       0.000000000000e+00       1.907270234167e-16       2.222458892404e-17       7.596862359215e-18 
 2227       1.569447757351e-11       9.049617934993e-13      -4.501388928668e-13       0.000000000000e+00       1.903102837060e-16       2.192398651066e-17       7.570878124558e-18 
 2228       1.563870886247e-11       9.060140964083e-13      -4.642696397057e-13       0.000000000000e+00       1.898945455016e-16       2.162658980916e-17       7.544365752026e-18 
 2229       1.558415857668e-11       9.069742857096e-13      -4.784717340537e-13       0.000000000000e+00       1.894798064505e-16       2.133242378396e-17       7.517371080071e-18 
 2230       1.553082003499e-11       9.078423284714e-13      -4.927389401861e-13       0.000000000000e+00       1.890660641793e-16       2.104151346312e-17       7.489940115226e-18 
 2231       1.547868652289e-11       9.086181923160e-13      -5.070649996119e-13       0.000000000000e+00       1.886533162944e-16       2.075388393842e-17       7.462119032299e-18 
 2232       1.542775129247e-11       9.093018454201e-13      -5.214436310472e-13       0.000000000000e+00       1.882415603819e-16       2.046956036537e-17       7.433954174556e-18 
 2233       1.537800756238e-11       9.098932565159e-13      -5.358685303905e-13       0.000000000000e+00       1.878307940075e-16       2.018856796333e-17       7.405492053919e-18 
 2234       1.532944851781e-11       9.103923948918e-13      -5.503333706965e-13       0.000000000000e+00       1.874210147165e-16       1.991093201556e-17       7.376779351147e-18 
 2235       1.528206731044e-11       9.107992303936e-13      -5.648318021506e-13       0.000000000000e+00       1.870122200341e-16       1.963667786925e-17       7.347862916034e-18 
 2236       1.523585705835e-11       9.111137334250e-13      -5.793574520431e-13       0.000000000000e+00       1.866044074646e-16       1.936583093559e-17       7.318789767593e-18 
 2237       1.519081084608e-11       9.113358749487e-13      -5.939039247441e-13       0.000000000000e+00       1.861975744922e-16       1.909841668987e-17       7.289607094247e-18 
 2238       1.514692172449e-11       9.114656264873e-13      -6.084648016771e-13       0.000000000000e+00       1.857917185806e-16       1.883446067148e-17       7.260362254020e-18 
 2239       1.510418271077e-11       9.115029601240e-13      -6.230336412941e-13       0.000000000000e+00       1.853868371729e-16       1.857398848403e-17       7.231102774727e-18 
 2240       1.506258678839e-11       9.114478485034e-13      -6.376039790493e-13       0.000000000000e+00       1.849829276916e-16       1.831702579537e-17       7.201876354160e-18 
 2241       1.502212690707e-11       9.113002648329e-13      -6.521693273740e-13       0.000000000000e+00       1.845799875389e-16       1.806359833766e-17       7.172730860283e-18 
 2242       1.498279598269e-11       9.110601828829e-13      -6.667231756508e-13       0.000000000000e+00       1.841780140961e-16       1.781373190746e-17       7.143714331417e-18 
 2243       1.494458689733e-11       9.107275769880e-13      -6.812589901876e-13       0.000000000000e+00       1.837770047240e-16       1.756745236574e-17       7.114874976434e-18 
 2244       1.490749249915e-11       9.103024220480e-13      -6.957702141925e-13       0.000000000000e+00       1.833769567629e-16       1.732478563799e-17       7.086261174942e-18 
 2245       1.487150560241e-11       9.097846935284e-13      -7.102502677479e-13       0.000000000000e+00       1.829778675323e-16       1.708575771425e-17       7.057921477480e-18 
 2246       1.483661898738e-11       9.091743674618e-13      -7.246925477848e-13       0.000000000000e+00       1.825797343309e-16       1.685039464917e-17       7.029904605703e-18 
 2247       1.480282540035e-11       9.084714204481e-13      -7.390904280574e-13       0.000000000000e+00       1.821825544368e-16       1.661872256211e-17       7.002259452574e-18 
 2248       1.477011755352e-11       9.076758296559e-13      -7.534372591172e-13       0.000000000000e+00       1.817863251075e-16       1.639076763714e-17       6.975035082553e-18 
 2249       1.473848812503e-11       9.067875728233e-13      -7.677263682875e-13       0.000000000000e+00       1.813910435793e-16       1.616655612317e-17       6.948280731788e-18 
 2250       1.470792975889e-11       9.058066282585e-13      -7.819510596378e-13       0.000000000000e+00       1.809967070680e-16       1.594611433394e-17       6.922045808303e-18 
 2251       1.467843506491e-11       9.047329748409e-13      -7.961046139580e-13       0.000000000000e+00       1.806033127685e-16       1.572946864814e-17       6.896379892190e-18 
 2252       1.464999661873e-11       9.035665920220e-13      -8.101802887329e-13       0.000000000000e+00       1.802108578548e-16       1.551664550944e-17       6.871332735796e-18 
 2253       1.462260696169e-11       9.023074598261e-13      -8.241713181166e-13       0.000000000000e+00       1.798193394800e-16       1.530767142657e-17       6.846954263913e-18 
 2254       1.459625860087e-11       9.009555588513e-13      -8.380709129068e-13       0.000000000000e+00       1.794287547763e-16       1.510257297334e-17       6.823294573970e-18 
 2255       1.457094400898e-11       8.995108702703e-13      -8.518722605190e-13       0.000000000000e+00       1.790391008550e-16       1.490137678877e-17       6.800403936221e-18 
 2256       1.454665562440e-11       8.979733758313e-13      -8.655685249610e-13       0.000000000000e+00       1.786503748062e-16       1.470410957708e-17       6.778332793935e-18 
 2257       1.452338585104e-11       8.963430578590e-13      -8.791528468076e-13       0.000000000000e+00       1.782625736992e-16       1.451079810781e-17       6.757131763587e-18 
 2258       1.450112705838e-11       8.946198992552e-13      -8.926183431743e-13       0.000000000000e+00       1.778756945822e-16       1.432146921583e-17       6.736851635044e-18 
 2259       1.447987158140e-11       8.928038834998e-13      -9.059581076921e-13       0.000000000000e+00       1.774897344823e-16       1.413614980144e-17       6.717543371759e-18 
 2260       1.445961029571e-11       8.908951882126e-13      -9.191658352255e-13       0.000000000000e+00       1.771046905785e-16       1.395484845627e-17       6.699240255252e-18 
