# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2415       1.141625201117e-12       4.569473310922e-14      -8.510429635084e-14       0.000000000000e+00       6.925208352048e-17       2.128317507528e-17       3.680160933993e-19 
 2416       1.140743834089e-12       4.538071596398e-14      -8.488817886946e-14       0.000000000000e+00       6.910515006195e-17       2.126395912359e-17       3.544730517930e-19 
 2417       1.139852046466e-12       4.506763645586e-14      -8.466028349248e-14       0.000000000000e+00       6.895855256613e-17       2.124508947944e-17       3.410418648884e-19 
 2418       1.138949466043e-12       4.475554315123e-14      -8.442077323477e-14       0.000000000000e+00       6.881229034641e-17       2.122656429918e-17       3.277233807487e-19 
 2419       1.138035719437e-12       4.444448476908e-14      -8.416981172130e-14       0.000000000000e+00       6.866636271061e-17       2.120838173074e-17       3.145184494608e-19 
 2420       1.137110432085e-12       4.413451018116e-14      -8.390756318782e-14       0.000000000000e+00       6.852076896094e-17       2.119053991356e-17       3.014279231368e-19 
 2421       1.136173228247e-12       4.382566841213e-14      -8.363419248151e-14       0.000000000000e+00       6.837550839402e-17       2.117303697864e-17       2.884526559157e-19 
 2422       1.135223731001e-12       4.351800863973e-14      -8.334986506165e-14       0.000000000000e+00       6.823058030087e-17       2.115587104854e-17       2.755935039658e-19 
 2423       1.134261562243e-12       4.321158019495e-14      -8.305474700021e-14       0.000000000000e+00       6.808598396691e-17       2.113904023729e-17       2.628513254856e-19 
 2424       1.133286342684e-12       4.290643256214e-14      -8.274900498260e-14       0.000000000000e+00       6.794171867191e-17       2.112254265048e-17       2.502269807063e-19 
 2425       1.132297691855e-12       4.260261537919e-14      -8.243280630826e-14       0.000000000000e+00       6.779778369003e-17       2.110637638519e-17       2.377213318934e-19 
 2426       1.131295228096e-12       4.230017843769e-14      -8.210631889132e-14       0.000000000000e+00       6.765417828979e-17       2.109053952998e-17       2.253352433485e-19 
 2427       1.130278568564e-12       4.199917168308e-14      -8.176971126129e-14       0.000000000000e+00       6.751090173409e-17       2.107503016491e-17       2.130695814109e-19 
 2428       1.129247329226e-12       4.169964521480e-14      -8.142315256365e-14       0.000000000000e+00       6.736795328015e-17       2.105984636151e-17       2.009252144599e-19 
 2429       1.128201124860e-12       4.140164928644e-14      -8.106681256059e-14       0.000000000000e+00       6.722533217956e-17       2.104498618278e-17       1.889030129162e-19 
 2430       1.127139569054e-12       4.110523430590e-14      -8.070086163160e-14       0.000000000000e+00       6.708303767823e-17       2.103044768318e-17       1.770038492436e-19 
 2431       1.126062274205e-12       4.081045083557e-14      -8.032547077413e-14       0.000000000000e+00       6.694106901641e-17       2.101622890860e-17       1.652285979514e-19 
 2432       1.124968851515e-12       4.051734959243e-14      -7.994081160429e-14       0.000000000000e+00       6.679942542868e-17       2.100232789637e-17       1.535781355954e-19 
 2433       1.123858910994e-12       4.022598144824e-14      -7.954705635744e-14       0.000000000000e+00       6.665810614391e-17       2.098874267528e-17       1.420533407806e-19 
 2434       1.122732061455e-12       3.993639742971e-14      -7.914437788890e-14       0.000000000000e+00       6.651711038531e-17       2.097547126549e-17       1.306550941620e-19 
 2435       1.121587910517e-12       3.964864871861e-14      -7.873294967458e-14       0.000000000000e+00       6.637643737037e-17       2.096251167860e-17       1.193842784475e-19 
 2436       1.120426064598e-12       3.936278665196e-14      -7.831294581163e-14       0.000000000000e+00       6.623608631089e-17       2.094986191760e-17       1.082417783988e-19 
 2437       1.119246128920e-12       3.907886272217e-14      -7.788454101910e-14       0.000000000000e+00       6.609605641294e-17       2.093751997686e-17       9.722848083351e-20 
 2438       1.118047707503e-12       3.879692857720e-14      -7.744791063861e-14       0.000000000000e+00       6.595634687689e-17       2.092548384216e-17       8.634527462722e-20 
 2439       1.116830403167e-12       3.851703602071e-14      -7.700323063498e-14       0.000000000000e+00       6.581695689738e-17       2.091375149061e-17       7.559305071495e-20 
 2440       1.115593817529e-12       3.823923701222e-14      -7.655067759690e-14       0.000000000000e+00       6.567788566329e-17       2.090232089070e-17       6.497270209311e-20 
 2441       1.114337551003e-12       3.796358366724e-14      -7.609042873757e-14       0.000000000000e+00       6.553913235778e-17       2.089119000228e-17       5.448512382129e-20 
 2442       1.113061202797e-12       3.769012825748e-14      -7.562266189537e-14       0.000000000000e+00       6.540069615828e-17       2.088035677653e-17       4.413121302406e-20 
 2443       1.111764370913e-12       3.741892321095e-14      -7.514755553452e-14       0.000000000000e+00       6.526257623643e-17       2.086981915596e-17       3.391186889277e-20 
 2444       1.110446652146e-12       3.715002111213e-14      -7.466528874572e-14       0.000000000000e+00       6.512477175812e-17       2.085957507440e-17       2.382799268736e-20 
 2445       1.109107642084e-12       3.688347470215e-14      -7.417604124679e-14       0.000000000000e+00       6.498728188348e-17       2.084962245701e-17       1.388048773818e-20 
 2446       1.107746935103e-12       3.661933687889e-14      -7.367999338336e-14       0.000000000000e+00       6.485010576685e-17       2.083995922024e-17       4.070259447752e-21 
 2447       1.106364124369e-12       3.635766069720e-14      -7.317732612952e-14       0.000000000000e+00       6.471324255679e-17       2.083058327183e-17      -5.601784707370e-21 
 2448       1.104958801837e-12       3.609849936901e-14      -7.266822108843e-14       0.000000000000e+00       6.457669139608e-17       2.082149251081e-17      -1.513473517483e-20 
 2449       1.103530558247e-12       3.584190626349e-14      -7.215286049302e-14       0.000000000000e+00       6.444045142168e-17       2.081268482748e-17      -2.452768032465e-20 
 2450       1.102078983126e-12       3.558793490723e-14      -7.163142720666e-14       0.000000000000e+00       6.430452176477e-17       2.080415810342e-17      -3.377970644745e-20 
 2451       1.100603664783e-12       3.533663898436e-14      -7.110410472374e-14       0.000000000000e+00       6.416890155068e-17       2.079591021145e-17      -4.288989775258e-20 
 2452       1.099104190314e-12       3.508807233672e-14      -7.057107717039e-14       0.000000000000e+00       6.403358989897e-17       2.078793901563e-17      -5.185733636639e-20 
 2453       1.097580145593e-12       3.484228896404e-14      -7.003252930513e-14       0.000000000000e+00       6.389858592333e-17       2.078024237127e-17      -6.068110233039e-20 
 2454       1.096031115277e-12       3.459934302403e-14      -6.948864651950e-14       0.000000000000e+00       6.376388873164e-17       2.077281812490e-17      -6.936027359942e-20 
 2455       1.094456768361e-12       3.435928111177e-14      -6.893961617610e-14       0.000000000000e+00       6.362949745091e-17       2.076566210225e-17      -7.789446988293e-20 
 2456       1.092857115409e-12       3.412211904692e-14      -6.838563163025e-14       0.000000000000e+00       6.349541130237e-17       2.075876205899e-17      -8.628548771656e-20 
 2457       1.091232252856e-12       3.388786494837e-14      -6.782688823360e-14       0.000000000000e+00       6.336162952683e-17       2.075210369388e-17      -9.453567513890e-20 
 2458       1.089582277587e-12       3.365652694245e-14      -6.726358199967e-14       0.000000000000e+00       6.322815135972e-17       2.074567265750e-17      -1.026473887430e-19 
 2459       1.087907286940e-12       3.342811316297e-14      -6.669590960447e-14       0.000000000000e+00       6.309497603109e-17       2.073945455215e-17      -1.106229936854e-19 
 2460       1.086207378705e-12       3.320263175119e-14      -6.612406838723e-14       0.000000000000e+00       6.296210276560e-17       2.073343493182e-17      -1.184648636951e-19 
 2461       1.084482651123e-12       3.298009085586e-14      -6.554825635103e-14       0.000000000000e+00       6.282953078253e-17       2.072759930215e-17      -1.261753810828e-19 
 2462       1.082733202890e-12       3.276049863318e-14      -6.496867216353e-14       0.000000000000e+00       6.269725929575e-17       2.072193312040e-17      -1.337569367494e-19 
 2463       1.080959133155e-12       3.254386324684e-14      -6.438551515763e-14       0.000000000000e+00       6.256528751372e-17       2.071642179533e-17      -1.412119301958e-19 
 2464       1.079160541521e-12       3.233019286797e-14      -6.379898533214e-14       0.000000000000e+00       6.243361463950e-17       2.071105068723e-17      -1.485427695311e-19 
 2465       1.077337528046e-12       3.211949567520e-14      -6.320928335248e-14       0.000000000000e+00       6.230223987070e-17       2.070580510782e-17      -1.557518714822e-19 
 2466       1.075490193243e-12       3.191177985462e-14      -6.261661055135e-14       0.000000000000e+00       6.217116239954e-17       2.070067032022e-17      -1.628416614025e-19 
 2467       1.073618638081e-12       3.170705359980e-14      -6.202116892943e-14       0.000000000000e+00       6.204038141278e-17       2.069563153889e-17      -1.698145732812e-19 
 2468       1.071722963984e-12       3.150532511177e-14      -6.142316115602e-14       0.000000000000e+00       6.190989609175e-17       2.069067392961e-17      -1.766730497520e-19 
 2469       1.069803272833e-12       3.130660259904e-14      -6.082279056977e-14       0.000000000000e+00       6.177970561234e-17       2.068578260938e-17      -1.834195421023e-19 
 2470       1.067859666968e-12       3.111089427761e-14      -6.022026117934e-14       0.000000000000e+00       6.164980914498e-17       2.068094264641e-17      -1.900565102822e-19 
 2471       1.065892249185e-12       3.091820837095e-14      -5.961577766406e-14       0.000000000000e+00       6.152020585463e-17       2.067613906005e-17      -1.965864229136e-19 
 2472       1.063901122739e-12       3.072855310998e-14      -5.900954537464e-14       0.000000000000e+00       6.139089490079e-17       2.067135682077e-17      -2.030117572989e-19 
 2473       1.061886391341e-12       3.054193673314e-14      -5.840177033385e-14       0.000000000000e+00       6.126187543750e-17       2.066658085006e-17      -2.093349994306e-19 
 2474       1.059848159166e-12       3.035836748633e-14      -5.779265923719e-14       0.000000000000e+00       6.113314661330e-17       2.066179602044e-17      -2.155586439995e-19 
 2475       1.057786530844e-12       3.017785362293e-14      -5.718241945358e-14       0.000000000000e+00       6.100470757125e-17       2.065698715534e-17      -2.216851944046e-19 
 2476       1.055701611469e-12       3.000040340379e-14      -5.657125902602e-14       0.000000000000e+00       6.087655744893e-17       2.065213902913e-17      -2.277171627615e-19 
 2477       1.053593506593e-12       2.982602509727e-14      -5.595938667229e-14       0.000000000000e+00       6.074869537840e-17       2.064723636701e-17      -2.336570699115e-19 
 2478       1.051462322230e-12       2.965472697919e-14      -5.534701178566e-14       0.000000000000e+00       6.062112048622e-17       2.064226384498e-17      -2.395074454310e-19 
 2479       1.049308164856e-12       2.948651733285e-14      -5.473434443549e-14       0.000000000000e+00       6.049383189344e-17       2.063720608979e-17      -2.452708276401e-19 
 2480       1.047131141409e-12       2.932140444906e-14      -5.412159536801e-14       0.000000000000e+00       6.036682871559e-17       2.063204767892e-17      -2.509497636118e-19 
 2481       1.044931359290e-12       2.915939662608e-14      -5.350897600691e-14       0.000000000000e+00       6.024011006267e-17       2.062677314045e-17      -2.565468091810e-19 
