# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  468       3.409734605584e-10       2.262237379782e-12      -1.347331195156e-11       0.000000000000e+00       4.588094996492e-14       1.824549066099e-15       9.828135561504e-16 
  469       3.427395879633e-10       2.230938946668e-12      -1.346701897540e-11       0.000000000000e+00       4.552370445930e-14       1.740650001052e-15       9.697267378883e-16 
  470       3.445018811140e-10       2.199719281207e-12      -1.345472941505e-11       0.000000000000e+00       4.516965960800e-14       1.659023349649e-15       9.566494694316e-16 
  471       3.462596482977e-10       2.168591617683e-12      -1.343648722301e-11       0.000000000000e+00       4.481880614835e-14       1.579647588982e-15       9.435829454701e-16 
  472       3.480121874674e-10       2.137569367826e-12      -1.341233803444e-11       0.000000000000e+00       4.447113369621e-14       1.502500378943e-15       9.305283649049e-16 
  473       3.497587861895e-10       2.106666121641e-12      -1.338232917763e-11       0.000000000000e+00       4.412663073787e-14       1.427558557021e-15       9.174869308276e-16 
  474       3.514987215923e-10       2.075895648226e-12      -1.334650968455e-11       0.000000000000e+00       4.378528462196e-14       1.354798133101e-15       9.044598505002e-16 
  475       3.532312603138e-10       2.045271896599e-12      -1.330493030131e-11       0.000000000000e+00       4.344708155137e-14       1.284194284266e-15       8.914483353352e-16 
  476       3.549556584496e-10       2.014808996518e-12      -1.325764349872e-11       0.000000000000e+00       4.311200657511e-14       1.215721349596e-15       8.784536008753e-16 
  477       3.566711615010e-10       1.984521259304e-12      -1.320470348279e-11       0.000000000000e+00       4.278004358029e-14       1.149352824965e-15       8.654768667728e-16 
  478       3.583770043233e-10       1.954423178665e-12      -1.314616620523e-11       0.000000000000e+00       4.245117528397e-14       1.085061357841e-15       8.525193567699e-16 
  479       3.600724110731e-10       1.924529431519e-12      -1.308208937397e-11       0.000000000000e+00       4.212538322507e-14       1.022818742087e-15       8.395822986784e-16 
  480       3.617565951572e-10       1.894854878814e-12      -1.301253246368e-11       0.000000000000e+00       4.180264775631e-14       9.625959127608e-16       8.266669243594e-16 
  481       3.634287591799e-10       1.865414566357e-12      -1.293755672629e-11       0.000000000000e+00       4.148294803608e-14       9.043629409109e-16       8.137744697029e-16 
  482       3.650880948914e-10       1.836223725630e-12      -1.285722520147e-11       0.000000000000e+00       4.116626202037e-14       8.480890283793e-16       8.009061746080e-16 
  483       3.667337831357e-10       1.807297774617e-12      -1.277160272717e-11       0.000000000000e+00       4.085256645465e-14       7.937425025994e-16       7.880632829625e-16 
  484       3.683649937985e-10       1.778652318624e-12      -1.268075595013e-11       0.000000000000e+00       4.054183686581e-14       7.412908113958e-16       7.752470426228e-16 
  485       3.699808857556e-10       1.750303151107e-12      -1.258475333638e-11       0.000000000000e+00       4.023404755404e-14       6.907005177832e-16       7.624587053934e-16 
  486       3.715806068202e-10       1.722266254489e-12      -1.248366518178e-11       0.000000000000e+00       3.992917158475e-14       6.419372947664e-16       7.496995270072e-16 
  487       3.731632936918e-10       1.694557800986e-12      -1.237756362250e-11       0.000000000000e+00       3.962718078047e-14       5.949659201392e-16       7.369707671049e-16 
  488       3.747280719034e-10       1.667194153428e-12      -1.226652264554e-11       0.000000000000e+00       3.932804571276e-14       5.497502712841e-16       7.242736892149e-16 
  489       3.762740557701e-10       1.640191866085e-12      -1.215061809926e-11       0.000000000000e+00       3.903173569410e-14       5.062533199715e-16       7.116095607331e-16 
  490       3.778003483368e-10       1.613567685486e-12      -1.202992770389e-11       0.000000000000e+00       3.873821876982e-14       4.644371271591e-16       6.989796529029e-16 
  491       3.793060413264e-10       1.587338551247e-12      -1.190453106203e-11       0.000000000000e+00       3.844746171001e-14       4.242628377914e-16       6.863852407947e-16 
  492       3.807902150875e-10       1.561521596887e-12      -1.177450966917e-11       0.000000000000e+00       3.815943000138e-14       3.856906755988e-16       6.738276032858e-16 
  493       3.822519385429e-10       1.536134150657e-12      -1.163994692418e-11       0.000000000000e+00       3.787408783921e-14       3.486799378975e-16       6.613080230404e-16 
  494       3.836902691370e-10       1.511193736358e-12      -1.150092813988e-11       0.000000000000e+00       3.759139811927e-14       3.131889903882e-16       6.488277864891e-16 
  495       3.851042527845e-10       1.486718074170e-12      -1.135754055350e-11       0.000000000000e+00       3.731132242966e-14       2.791752619560e-16       6.363881838088e-16 
  496       3.864929238178e-10       1.462725081466e-12      -1.120987333720e-11       0.000000000000e+00       3.703382104278e-14       2.465952394698e-16       6.239905089027e-16 
  497       3.878553049354e-10       1.439232873646e-12      -1.105801760861e-11       0.000000000000e+00       3.675885290721e-14       2.154044625811e-16       6.116360593798e-16 
  498       3.891904071498e-10       1.416259764948e-12      -1.090206644131e-11       0.000000000000e+00       3.648637563962e-14       1.855575185243e-16       5.993261365350e-16 
  499       3.904972297355e-10       1.393824269281e-12      -1.074211487538e-11       0.000000000000e+00       3.621634551666e-14       1.570080369150e-16       5.870620453285e-16 
  500       3.917747601768e-10       1.371945101042e-12      -1.057825992786e-11       0.000000000000e+00       3.594871746690e-14       1.297086845503e-16       5.748450943661e-16 
  501       3.930219741164e-10       1.350641175941e-12      -1.041060060333e-11       0.000000000000e+00       3.568344506270e-14       1.036111602079e-16       5.626765958787e-16 
  502       3.942378353028e-10       1.329931611821e-12      -1.023923790435e-11       0.000000000000e+00       3.542048051215e-14       7.866618944514e-17       5.505578657019e-16 
  503       3.954212955385e-10       1.309835729487e-12      -1.006427484204e-11       0.000000000000e+00       3.515977465095e-14       5.482351939878e-17       5.384902232564e-16 
  504       3.965712946282e-10       1.290373053522e-12      -9.885816446544e-12       0.000000000000e+00       3.490127693432e-14       3.203191358427e-17       5.264749915272e-16 
  505       3.976869122832e-10       1.271561064102e-12      -9.703966491080e-12       0.000000000000e+00       3.464494352770e-14       1.024715262995e-17       5.145133189148e-16 
  506       3.987678287536e-10       1.253408379516e-12      -9.518817538848e-12       0.000000000000e+00       3.439076185161e-14      -1.054369946554e-17       5.026056391844e-16 
  507       3.998138773643e-10       1.235921378866e-12      -9.330460630099e-12       0.000000000000e+00       3.413872672795e-14      -3.034587275324e-17       4.907521959184e-16 
  508       4.008248937772e-10       1.219106433075e-12      -9.138988551636e-12       0.000000000000e+00       3.388883234086e-14      -4.916483548426e-17       4.789532191348e-16 
  509       4.018007160115e-10       1.202969904661e-12      -8.944495845785e-12       0.000000000000e+00       3.364107223246e-14      -6.700629555076e-17       4.672089251832e-16 
  510       4.027411844621e-10       1.187518147503e-12      -8.747078819367e-12       0.000000000000e+00       3.339543929855e-14      -8.387620192686e-17       4.555195166413e-16 
  511       4.036461419197e-10       1.172757506605e-12      -8.546835552664e-12       0.000000000000e+00       3.315192578432e-14      -9.978074610957e-17       4.438851822106e-16 
  512       4.045154335898e-10       1.158694317863e-12      -8.343865908387e-12       0.000000000000e+00       3.291052328006e-14      -1.147263635598e-16       4.323060966129e-16 
  513       4.053489071123e-10       1.145334907835e-12      -8.138271540653e-12       0.000000000000e+00       3.267122271685e-14      -1.287197351430e-16       4.207824204863e-16 
  514       4.061464125806e-10       1.132685593505e-12      -7.930155903944e-12       0.000000000000e+00       3.243401436231e-14      -1.417677885707e-16       4.093143002814e-16 
  515       4.069078025612e-10       1.120752682049e-12      -7.719624262086e-12       0.000000000000e+00       3.219888781628e-14      -1.538776998407e-16       3.979018681574e-16 
  516       4.076329321130e-10       1.109542470604e-12      -7.506783697213e-12       0.000000000000e+00       3.196583200651e-14      -1.650568946786e-16       3.865452418782e-16 
  517       4.083216588068e-10       1.099061246034e-12      -7.291743118737e-12       0.000000000000e+00       3.173483518443e-14      -1.753130499784e-16       3.752445247087e-16 
  518       4.089738427443e-10       1.089315284693e-12      -7.074613272318e-12       0.000000000000e+00       3.150588492080e-14      -1.846540952436e-16       3.639998053110e-16 
  519       4.095893465778e-10       1.080310852200e-12      -6.855506748835e-12       0.000000000000e+00       3.127896810145e-14      -1.930882140280e-16       3.528111576402e-16 
  520       4.101680355297e-10       1.072054203198e-12      -6.634537993354e-12       0.000000000000e+00       3.105407092300e-14      -2.006238453766e-16       3.416786408409e-16 
  521       4.107097774114e-10       1.064551581123e-12      -6.411823314096e-12       0.000000000000e+00       3.083117888852e-14      -2.072696852670e-16       3.306022991432e-16 
  522       4.112144426431e-10       1.057809217972e-12      -6.187480891410e-12       0.000000000000e+00       3.061027680330e-14      -2.130346880496e-16       3.195821617587e-16 
  523       4.116819042729e-10       1.051833334068e-12      -5.961630786738e-12       0.000000000000e+00       3.039134877051e-14      -2.179280678891e-16       3.086182427772e-16 
  524       4.121120379964e-10       1.046630137829e-12      -5.734394951589e-12       0.000000000000e+00       3.017437818695e-14      -2.219593002052e-16       2.977105410622e-16 
  525       4.125047221760e-10       1.042205825532e-12      -5.505897236505e-12       0.000000000000e+00       2.995934773873e-14      -2.251381231135e-16       2.868590401473e-16 
  526       4.128598378599e-10       1.038566581082e-12      -5.276263400033e-12       0.000000000000e+00       2.974623939699e-14      -2.274745388666e-16       2.760637081325e-16 
  527       4.131772688023e-10       1.035718575775e-12      -5.045621117691e-12       0.000000000000e+00       2.953503441360e-14      -2.289788152949e-16       2.653244975802e-16 
  528       4.134569014819e-10       1.033667968072e-12      -4.814099990942e-12       0.000000000000e+00       2.932571331690e-14      -2.296614872477e-16       2.546413454114e-16 
  529       4.136986251218e-10       1.032420903355e-12      -4.581831556160e-12       0.000000000000e+00       2.911825590736e-14      -2.295333580337e-16       2.440141728016e-16 
  530       4.139023317088e-10       1.031983513706e-12      -4.348949293599e-12       0.000000000000e+00       2.891264125335e-14      -2.286055008627e-16       2.334428850774e-16 
