# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2051       7.257614362112e-12       1.651789522263e-13      -4.617036528179e-13       0.000000000000e+00       2.773178803435e-16       1.184185014165e-16       1.430271473377e-18 
 2052       7.251256535183e-12       1.637292192747e-13      -4.559151993841e-13       0.000000000000e+00       2.766858549753e-16       1.180955490516e-16       1.531231842574e-18 
 2053       7.244545503914e-12       1.623069891288e-13      -4.500854853801e-13       0.000000000000e+00       2.760554440567e-16       1.177712338968e-16       1.631890688604e-18 
 2054       7.237479032182e-12       1.609126461922e-13      -4.442167838217e-13       0.000000000000e+00       2.754266424195e-16       1.174455846433e-16       1.732233012120e-18 
 2055       7.230054878048e-12       1.595465761137e-13      -4.383113768626e-13       0.000000000000e+00       2.747994448526e-16       1.171186301011e-16       1.832243759036e-18 
 2056       7.222270793755e-12       1.582091657884e-13      -4.323715558053e-13       0.000000000000e+00       2.741738461020e-16       1.167903991995e-16       1.931907820468e-18 
 2057       7.214124525721e-12       1.569008033599e-13      -4.263996211130e-13       0.000000000000e+00       2.735498408711e-16       1.164609209868e-16       2.031210032666e-18 
 2058       7.205613814530e-12       1.556218782208e-13      -4.203978824205e-13       0.000000000000e+00       2.729274238197e-16       1.161302246311e-16       2.130135176952e-18 
 2059       7.196736394931e-12       1.543727810148e-13      -4.143686585453e-13       0.000000000000e+00       2.723065895652e-16       1.157983394199e-16       2.228667979648e-18 
 2060       7.187489995830e-12       1.531539036376e-13      -4.083142774988e-13       0.000000000000e+00       2.716873326814e-16       1.154652947604e-16       2.326793112023e-18 
 2061       7.177872340283e-12       1.519656392389e-13      -4.022370764979e-13       0.000000000000e+00       2.710696476991e-16       1.151311201798e-16       2.424495190214e-18 
 2062       7.167881145489e-12       1.508083822231e-13      -3.961394019758e-13       0.000000000000e+00       2.704535291060e-16       1.147958453253e-16       2.521758775175e-18 
 2063       7.157514122791e-12       1.496825282512e-13      -3.900236095935e-13       0.000000000000e+00       2.698389713462e-16       1.144594999641e-16       2.618568372602e-18 
 2064       7.146768977659e-12       1.485884742421e-13      -3.838920642509e-13       0.000000000000e+00       2.692259688207e-16       1.141221139839e-16       2.714908432871e-18 
 2065       7.135644335300e-12       1.475265348946e-13      -3.777470571213e-13       0.000000000000e+00       2.686145162435e-16       1.137837133231e-16       2.810761542918e-18 
 2066       7.124142524631e-12       1.464966916041e-13      -3.715905560908e-13       0.000000000000e+00       2.680046097143e-16       1.134443077299e-16       2.906102987985e-18 
 2067       7.112266814024e-12       1.454988417686e-13      -3.654244535724e-13       0.000000000000e+00       2.673962456537e-16       1.131039029166e-16       3.000906151192e-18 
 2068       7.100020487512e-12       1.445328821061e-13      -3.592506493309e-13       0.000000000000e+00       2.667894204467e-16       1.127625046220e-16       3.095144317984e-18 
 2069       7.087406844808e-12       1.435987086536e-13      -3.530710504915e-13       0.000000000000e+00       2.661841304430e-16       1.124201186107e-16       3.188790676011e-18 
 2070       7.074429201329e-12       1.426962167657e-13      -3.468875715494e-13       0.000000000000e+00       2.655803719570e-16       1.120767506738e-16       3.281818315014e-18 
 2071       7.061090888211e-12       1.418253011142e-13      -3.407021343777e-13       0.000000000000e+00       2.649781412676e-16       1.117324066283e-16       3.374200226712e-18 
 2072       7.047395252331e-12       1.409858556868e-13      -3.345166682370e-13       0.000000000000e+00       2.643774346180e-16       1.113870923179e-16       3.465909304679e-18 
 2073       7.033345656331e-12       1.401777737862e-13      -3.283331097843e-13       0.000000000000e+00       2.637782482159e-16       1.110408136123e-16       3.556918344237e-18 
 2074       7.018945478631e-12       1.394009480295e-13      -3.221534030813e-13       0.000000000000e+00       2.631805782334e-16       1.106935764075e-16       3.647200042334e-18 
 2075       7.004198113454e-12       1.386552703469e-13      -3.159794996039e-13       0.000000000000e+00       2.625844208069e-16       1.103453866262e-16       3.736726997431e-18 
 2076       6.989106970846e-12       1.379406319808e-13      -3.098133582506e-13       0.000000000000e+00       2.619897720371e-16       1.099962502172e-16       3.825471709386e-18 
 2077       6.973675476695e-12       1.372569234849e-13      -3.036569453519e-13       0.000000000000e+00       2.613966279888e-16       1.096461731559e-16       3.913406579337e-18 
 2078       6.957907072749e-12       1.366040347235e-13      -2.975122346786e-13       0.000000000000e+00       2.608049846910e-16       1.092951614440e-16       4.000503909588e-18 
 2079       6.941805216640e-12       1.359818548702e-13      -2.913812074512e-13       0.000000000000e+00       2.602148381367e-16       1.089432211098e-16       4.086735903492e-18 
 2080       6.925373381901e-12       1.353902724071e-13      -2.852658523485e-13       0.000000000000e+00       2.596261842832e-16       1.085903582082e-16       4.172074665337e-18 
 2081       6.908615057990e-12       1.348291751240e-13      -2.791681655165e-13       0.000000000000e+00       2.590390190515e-16       1.082365788205e-16       4.256492200227e-18 
 2082       6.891533750305e-12       1.342984501172e-13      -2.730901505774e-13       0.000000000000e+00       2.584533383266e-16       1.078818890548e-16       4.339960413971e-18 
 2083       6.874132980207e-12       1.337979837887e-13      -2.670338186385e-13       0.000000000000e+00       2.578691379576e-16       1.075262950456e-16       4.422451112963e-18 
 2084       6.856416285042e-12       1.333276618454e-13      -2.610011883007e-13       0.000000000000e+00       2.572864137572e-16       1.071698029543e-16       4.503936004066e-18 
 2085       6.838387218155e-12       1.328873692978e-13      -2.549942856681e-13       0.000000000000e+00       2.567051615019e-16       1.068124189688e-16       4.584386694503e-18 
 2086       6.820049348918e-12       1.324769904596e-13      -2.490151443561e-13       0.000000000000e+00       2.561253769320e-16       1.064541493038e-16       4.663774691731e-18 
 2087       6.801406262743e-12       1.320964089462e-13      -2.430658055009e-13       0.000000000000e+00       2.555470557514e-16       1.060950002008e-16       4.742071403335e-18 
 2088       6.782461561107e-12       1.317455076739e-13      -2.371483177681e-13       0.000000000000e+00       2.549701936277e-16       1.057349779279e-16       4.819248136906e-18 
 2089       6.763218861569e-12       1.314241688594e-13      -2.312647373615e-13       0.000000000000e+00       2.543947861920e-16       1.053740887803e-16       4.895276099927e-18 
 2090       6.743681797793e-12       1.311322740183e-13      -2.254171280323e-13       0.000000000000e+00       2.538208290389e-16       1.050123390799e-16       4.970126399659e-18 
 2091       6.723854019565e-12       1.308697039644e-13      -2.196075610876e-13       0.000000000000e+00       2.532483177265e-16       1.046497351755e-16       5.043770043022e-18 
 2092       6.703739192816e-12       1.306363388088e-13      -2.138381153996e-13       0.000000000000e+00       2.526772477763e-16       1.042862834428e-16       5.116177936482e-18 
 2093       6.683340999638e-12       1.304320579588e-13      -2.081108774144e-13       0.000000000000e+00       2.521076146730e-16       1.039219902844e-16       5.187320885934e-18 
 2094       6.662663138311e-12       1.302567401173e-13      -2.024279411607e-13       0.000000000000e+00       2.515394138649e-16       1.035568621300e-16       5.257169596587e-18 
 2095       6.641709323316e-12       1.301102632813e-13      -1.967914082589e-13       0.000000000000e+00       2.509726407632e-16       1.031909054364e-16       5.325694672849e-18 
 2096       6.620483285358e-12       1.299925047416e-13      -1.912033879300e-13       0.000000000000e+00       2.504072907426e-16       1.028241266872e-16       5.392866618208e-18 
 2097       6.598988771387e-12       1.299033410814e-13      -1.856659970043e-13       0.000000000000e+00       2.498433591408e-16       1.024565323931e-16       5.458655835119e-18 
 2098       6.577229544618e-12       1.298426481755e-13      -1.801813599304e-13       0.000000000000e+00       2.492808412585e-16       1.020881290922e-16       5.523032624888e-18 
 2099       6.555209384549e-12       1.298103011894e-13      -1.747516087841e-13       0.000000000000e+00       2.487197323595e-16       1.017189233494e-16       5.585967187557e-18 
 2100       6.532932086982e-12       1.298061745784e-13      -1.693788832773e-13       0.000000000000e+00       2.481600276706e-16       1.013489217571e-16       5.647429621787e-18 
 2101       6.510401464046e-12       1.298301420865e-13      -1.640653307666e-13       0.000000000000e+00       2.476017223815e-16       1.009781309345e-16       5.707389924740e-18 
 2102       6.487621344212e-12       1.298820767456e-13      -1.588131062627e-13       0.000000000000e+00       2.470448116449e-16       1.006065575285e-16       5.765817991968e-18 
 2103       6.464595572318e-12       1.299618508744e-13      -1.536243724389e-13       0.000000000000e+00       2.464892905760e-16       1.002342082130e-16       5.822683617296e-18 
 2104       6.441328355227e-12       1.300692865359e-13      -1.485010662862e-13       0.000000000000e+00       2.459351545589e-16       9.986109390601e-17       5.877967315401e-18 
 2105       6.417825301396e-12       1.302040065331e-13      -1.434441972865e-13       0.000000000000e+00       2.453824001658e-16       9.948724245282e-17       5.931692872092e-18 
 2106       6.394092388584e-12       1.303655823748e-13      -1.384545443741e-13       0.000000000000e+00       2.448310242438e-16       9.911268603104e-17       5.983895020266e-18 
 2107       6.370135618892e-12       1.305535837207e-13      -1.335328888491e-13       0.000000000000e+00       2.442810236094e-16       9.873745694207e-17       6.034608637941e-18 
 2108       6.345961018794e-12       1.307675783792e-13      -1.286800143800e-13       0.000000000000e+00       2.437323950490e-16       9.836158761125e-17       6.083868748440e-18 
 2109       6.321574639167e-12       1.310071323053e-13      -1.238967070062e-13       0.000000000000e+00       2.431851353181e-16       9.798511058795e-17       6.131710520566e-18 
 2110       6.296982555320e-12       1.312718095982e-13      -1.191837551402e-13       0.000000000000e+00       2.426392411421e-16       9.760805854576e-17       6.178169268782e-18 
 2111       6.272190867024e-12       1.315611724989e-13      -1.145419495708e-13       0.000000000000e+00       2.420947092155e-16       9.723046428262e-17       6.223280453382e-18 
 2112       6.247205698539e-12       1.318747813882e-13      -1.099720834653e-13       0.000000000000e+00       2.415515362021e-16       9.685236072097e-17       6.267079680677e-18 
 2113       6.222033198648e-12       1.322121947841e-13      -1.054749523718e-13       0.000000000000e+00       2.410097187354e-16       9.647378090789e-17       6.309602703166e-18 
 2114       6.196679540683e-12       1.325729693398e-13      -1.010513542225e-13       0.000000000000e+00       2.404692534178e-16       9.609475801524e-17       6.350885419717e-18 
 2115       6.171150922556e-12       1.329566598413e-13      -9.670208933551e-14       0.000000000000e+00       2.399301368211e-16       9.571532533983e-17       6.390963875743e-18 
 2116       6.145453566785e-12       1.333628192050e-13      -9.242796041783e-14       0.000000000000e+00       2.393923654863e-16       9.533551630355e-17       6.429874263380e-18 
 2117       6.119593720531e-12       1.337909984756e-13      -8.822977256779e-14       0.000000000000e+00       2.388559359235e-16       9.495536445353e-17       6.467652921666e-18 
 2118       6.093577655620e-12       1.342407468237e-13      -8.410833327766e-14       0.000000000000e+00       2.383208446119e-16       9.457490346226e-17       6.504336336714e-18 
 2119       6.067411668575e-12       1.347116115437e-13      -8.006445243613e-14       0.000000000000e+00       2.377870879997e-16       9.419416712775e-17       6.539961141894e-18 
