# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2368       1.907946917309e-15       1.522684750351e-17       1.811838193402e-19       0.000000000000e+00       8.088778780838e-17       1.024911512919e-16       1.288477361649e-18 
 2369       1.905574124548e-15       1.515262976631e-17       6.657010056545e-20       0.000000000000e+00       8.071500185895e-17       1.023137544724e-16       1.285573880520e-18 
 2370       1.903204338225e-15       1.507789930671e-17      -4.394367134499e-20       0.000000000000e+00       8.054261659711e-17       1.021366951800e-16       1.282732335345e-18 
 2371       1.900836686541e-15       1.500267442887e-17      -1.503048238966e-19       0.000000000000e+00       8.037063084102e-17       1.019599675967e-16       1.279954856358e-18 
 2372       1.898470294715e-15       1.492697350139e-17      -2.524605339660e-19       0.000000000000e+00       8.019904340076e-17       1.017835658809e-16       1.277243580557e-18 
 2373       1.896104284977e-15       1.485081495740e-17      -3.503578276519e-19       0.000000000000e+00       8.002785307828e-17       1.016074841675e-16       1.274600651710e-18 
 2374       1.893737776565e-15       1.477421729461e-17      -4.439435801261e-19       0.000000000000e+00       7.985705866739e-17       1.014317165679e-16       1.272028220368e-18 
 2375       1.891369885722e-15       1.469719907540e-17      -5.331645154840e-19       0.000000000000e+00       7.968665895377e-17       1.012562571699e-16       1.269528443865e-18 
 2376       1.888999725694e-15       1.461977892686e-17      -6.179672065962e-19       0.000000000000e+00       7.951665271496e-17       1.010811000379e-16       1.267103486329e-18 
 2377       1.886626611210e-15       1.454197523775e-17      -6.983156428818e-19       0.000000000000e+00       7.934703878671e-17       1.009062411575e-16       1.264754571796e-18 
 2378       1.884250673304e-15       1.446380524700e-17      -7.742440521811e-19       0.000000000000e+00       7.917781626257e-17       1.007316842833e-16       1.262479137175e-18 
 2379       1.881872248278e-15       1.438528594976e-17      -8.458044039477e-19       0.000000000000e+00       7.900898429549e-17       1.005574351271e-16       1.260273661759e-18 
 2380       1.879491673554e-15       1.430643440000e-17      -9.130488710944e-19       0.000000000000e+00       7.884054203162e-17       1.003834994166e-16       1.258134612514e-18 
 2381       1.877109287684e-15       1.422726771065e-17      -9.760298302161e-19       0.000000000000e+00       7.867248861022e-17       1.002098828947e-16       1.256058444064e-18 
 2382       1.874725430344e-15       1.414780305364e-17      -1.034799861815e-18       0.000000000000e+00       7.850482316368e-17       1.000365913206e-16       1.254041598679e-18 
 2383       1.872340442342e-15       1.406805765993e-17      -1.089411750522e-18       0.000000000000e+00       7.833754481754e-17       9.986363046871e-17       1.252080506261e-18 
 2384       1.869954665611e-15       1.398804881963e-17      -1.139918485325e-18       0.000000000000e+00       7.817065269044e-17       9.969100612939e-17       1.250171584330e-18 
 2385       1.867568443218e-15       1.390779388203e-17      -1.186373259788e-18       0.000000000000e+00       7.800414589411e-17       9.951872410867e-17       1.248311238013e-18 
 2386       1.865182119361e-15       1.382731025564e-17      -1.228829472278e-18       0.000000000000e+00       7.783802353342e-17       9.934679022835e-17       1.246495860030e-18 
 2387       1.862796039371e-15       1.374661540830e-17      -1.267340726186e-18       0.000000000000e+00       7.767228470630e-17       9.917521032598e-17       1.244721830680e-18 
 2388       1.860410549713e-15       1.366572686723e-17      -1.301960830155e-18       0.000000000000e+00       7.750692850376e-17       9.900399025488e-17       1.242985517829e-18 
 2389       1.858025997988e-15       1.358466221904e-17      -1.332743798301e-18       0.000000000000e+00       7.734195400989e-17       9.883313588416e-17       1.241283276898e-18 
 2390       1.855642732932e-15       1.350343910987e-17      -1.359743850436e-18       0.000000000000e+00       7.717736030184e-17       9.866265309876e-17       1.239611450844e-18 
 2391       1.853261104421e-15       1.342207524542e-17      -1.383015412296e-18       0.000000000000e+00       7.701314644981e-17       9.849254779942e-17       1.237966370157e-18 
 2392       1.850881463469e-15       1.334058839098e-17      -1.402613115760e-18       0.000000000000e+00       7.684931151706e-17       9.832282590272e-17       1.236344352836e-18 
 2393       1.848504162229e-15       1.325899637154e-17      -1.418591799077e-18       0.000000000000e+00       7.668585455987e-17       9.815349334110e-17       1.234741704383e-18 
 2394       1.846129553997e-15       1.317731707184e-17      -1.431006507088e-18       0.000000000000e+00       7.652277462754e-17       9.798455606286e-17       1.233154717790e-18 
 2395       1.843757993209e-15       1.309556843640e-17      -1.439912491452e-18       0.000000000000e+00       7.636007076241e-17       9.781602003218e-17       1.231579673520e-18 
 2396       1.841389835448e-15       1.301376846965e-17      -1.445365210867e-18       0.000000000000e+00       7.619774199982e-17       9.764789122913e-17       1.230012839500e-18 
 2397       1.839025437440e-15       1.293193523591e-17      -1.447420331299e-18       0.000000000000e+00       7.603578736811e-17       9.748017564971e-17       1.228450471104e-18 
 2398       1.836665157056e-15       1.285008685950e-17      -1.446133726197e-18       0.000000000000e+00       7.587420588860e-17       9.731287930583e-17       1.226888811143e-18 
 2399       1.834309353315e-15       1.276824152483e-17      -1.441561476728e-18       0.000000000000e+00       7.571299657561e-17       9.714600822534e-17       1.225324089849e-18 
 2400       1.831958386385e-15       1.268641747638e-17      -1.433759871990e-18       0.000000000000e+00       7.555215843642e-17       9.697956845205e-17       1.223752524863e-18 
 2401       1.829612617583e-15       1.260463301885e-17      -1.422785409245e-18       0.000000000000e+00       7.539169047129e-17       9.681356604575e-17       1.222170321222e-18 
 2402       1.827272409376e-15       1.252290651715e-17      -1.408694794137e-18       0.000000000000e+00       7.523159167343e-17       9.664800708219e-17       1.220573671348e-18 
 2403       1.824938125384e-15       1.244125639651e-17      -1.391544940917e-18       0.000000000000e+00       7.507186102899e-17       9.648289765316e-17       1.218958755029e-18 
 2404       1.822610130379e-15       1.235970114253e-17      -1.371392972668e-18       0.000000000000e+00       7.491249751705e-17       9.631824386641e-17       1.217321739412e-18 
 2405       1.820288790288e-15       1.227825930124e-17      -1.348296221531e-18       0.000000000000e+00       7.475350010965e-17       9.615405184577e-17       1.215658778987e-18 
 2406       1.817974472193e-15       1.219694947916e-17      -1.322312228922e-18       0.000000000000e+00       7.459486777172e-17       9.599032773109e-17       1.213966015575e-18 
 2407       1.815667544332e-15       1.211579034334e-17      -1.293498745764e-18       0.000000000000e+00       7.443659946112e-17       9.582707767829e-17       1.212239578313e-18 
 2408       1.813368376102e-15       1.203480062149e-17      -1.261913732705e-18       0.000000000000e+00       7.427869412860e-17       9.566430785935e-17       1.210475583642e-18 
 2409       1.811077338057e-15       1.195399910197e-17      -1.227615360343e-18       0.000000000000e+00       7.412115071781e-17       9.550202446235e-17       1.208670135296e-18 
 2410       1.808794801913e-15       1.187340463388e-17      -1.190662009454e-18       0.000000000000e+00       7.396396816528e-17       9.534023369148e-17       1.206819324284e-18 
 2411       1.806521140546e-15       1.179303612713e-17      -1.151112271209e-18       0.000000000000e+00       7.380714540043e-17       9.517894176704e-17       1.204919228882e-18 
 2412       1.804256727995e-15       1.171291255251e-17      -1.109024947405e-18       0.000000000000e+00       7.365068134553e-17       9.501815492546e-17       1.202965914616e-18 
 2413       1.802001939462e-15       1.163305294170e-17      -1.064459050682e-18       0.000000000000e+00       7.349457491572e-17       9.485787941933e-17       1.200955434252e-18 
 2414       1.799757151315e-15       1.155347638742e-17      -1.017473804752e-18       0.000000000000e+00       7.333882501898e-17       9.469812151739e-17       1.198883827780e-18 
 2415       1.797522741086e-15       1.147420204340e-17      -9.681286446210e-19       0.000000000000e+00       7.318343055614e-17       9.453888750459e-17       1.196747122402e-18 
 2416       1.795298923201e-15       1.139524800431e-17      -9.164752202599e-19       0.000000000000e+00       7.302839048734e-17       9.438018030225e-17       1.194542589647e-18 
 2417       1.793085255063e-15       1.131662793775e-17      -8.625333542097e-19       0.000000000000e+00       7.287370403203e-17       9.422198930643e-17       1.192272525055e-18 
 2418       1.790881127978e-15       1.123835443197e-17      -8.063149387175e-19       0.000000000000e+00       7.271937047014e-17       9.406430048807e-17       1.189940491372e-18 
 2419       1.788685931153e-15       1.116044011422e-17      -7.478319191180e-19       0.000000000000e+00       7.256538907578e-17       9.390709976707e-17       1.187550063515e-18 
 2420       1.786499051696e-15       1.108289765080e-17      -6.870962938928e-19       0.000000000000e+00       7.241175911713e-17       9.375037301228e-17       1.185104828587e-18 
 2421       1.784319874611e-15       1.100573974712e-17      -6.241201147305e-19       0.000000000000e+00       7.225847985651e-17       9.359410604145e-17       1.182608385887e-18 
 2422       1.782147782798e-15       1.092897914770e-17      -5.589154865856e-19       0.000000000000e+00       7.210555055034e-17       9.343828462113e-17       1.180064346925e-18 
 2423       1.779982157053e-15       1.085262863625e-17      -4.914945677384e-19       0.000000000000e+00       7.195297044915e-17       9.328289446668e-17       1.177476335434e-18 
 2424       1.777822376060e-15       1.077670103568e-17      -4.218695698546e-19       0.000000000000e+00       7.180073879753e-17       9.312792124214e-17       1.174847987379e-18 
 2425       1.775667816392e-15       1.070120920815e-17      -3.500527580444e-19       0.000000000000e+00       7.164885483418e-17       9.297335056025e-17       1.172182950979e-18 
 2426       1.773517852512e-15       1.062616605511e-17      -2.760564509227e-19       0.000000000000e+00       7.149731779187e-17       9.281916798235e-17       1.169484886708e-18 
 2427       1.771371856763e-15       1.055158451735e-17      -1.998930206680e-19       0.000000000000e+00       7.134612689743e-17       9.266535901832e-17       1.166757467318e-18 
 2428       1.769229199374e-15       1.047747757501e-17      -1.215748930823e-19       0.000000000000e+00       7.119528137175e-17       9.251190912657e-17       1.164004377844e-18 
 2429       1.767089248452e-15       1.040385824765e-17      -4.111454765063e-20       0.000000000000e+00       7.104478042979e-17       9.235880371393e-17       1.161229315622e-18 
 2430       1.764951369984e-15       1.033073959427e-17       4.147548239960e-20       0.000000000000e+00       7.089462328052e-17       9.220602813565e-17       1.158435990299e-18 
 2431       1.762814927830e-15       1.025813471336e-17       1.261826100389e-19       0.000000000000e+00       7.074480912699e-17       9.205356769530e-17       1.155628123847e-18 
