# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2240       1.515828947172e-11       9.104520575623e-13      -6.172006445621e-13       0.000000000000e+00       1.835840682623e-16       2.941494819124e-17       8.053907543830e-18 
 2241       1.511582873083e-11       9.104462439159e-13      -6.315568015780e-13       0.000000000000e+00       1.831851188003e-16       2.913751607162e-17       8.023009418902e-18 
 2242       1.507448949481e-11       9.103489634503e-13      -6.459116242327e-13       0.000000000000e+00       1.827871243050e-16       2.886287147840e-17       7.990814776850e-18 
 2243       1.503426540781e-11       9.101601277845e-13      -6.602586308813e-13       0.000000000000e+00       1.823900821736e-16       2.859101946839e-17       7.957385863074e-18 
 2244       1.499515008286e-11       9.098796488724e-13      -6.745913168902e-13       0.000000000000e+00       1.819939897828e-16       2.832196509402e-17       7.922785153962e-18 
 2245       1.495713710181e-11       9.095074390042e-13      -6.889031546111e-13       0.000000000000e+00       1.815988444893e-16       2.805571340324e-17       7.887075357149e-18 
 2246       1.492022001530e-11       9.090434108061e-13      -7.031875933561e-13       0.000000000000e+00       1.812046436288e-16       2.779226943957e-17       7.850319411780e-18 
 2247       1.488439234273e-11       9.084874772415e-13      -7.174380593716e-13       0.000000000000e+00       1.808113845169e-16       2.753163824207e-17       7.812580488769e-18 
 2248       1.484964757221e-11       9.078395516115e-13      -7.316479558130e-13       0.000000000000e+00       1.804190644485e-16       2.727382484532e-17       7.773921991061e-18 
 2249       1.481597916055e-11       9.070995475552e-13      -7.458106627191e-13       0.000000000000e+00       1.800276806981e-16       2.701883427940e-17       7.734407553891e-18 
 2250       1.478338053318e-11       9.062673790510e-13      -7.599195369868e-13       0.000000000000e+00       1.796372305197e-16       2.676667156989e-17       7.694101045044e-18 
 2251       1.475184508413e-11       9.053429604163e-13      -7.739679123451e-13       0.000000000000e+00       1.792477111464e-16       2.651734173787e-17       7.653066565120e-18 
 2252       1.472136617602e-11       9.043262063089e-13      -7.879490993300e-13       0.000000000000e+00       1.788591197911e-16       2.627084979985e-17       7.611368447788e-18 
 2253       1.469193713996e-11       9.032170317273e-13      -8.018563852585e-13       0.000000000000e+00       1.784714536457e-16       2.602720076782e-17       7.569071260053e-18 
 2254       1.466355127559e-11       9.020153520112e-13      -8.156830342037e-13       0.000000000000e+00       1.780847098817e-16       2.578639964921e-17       7.526239802512e-18 
 2255       1.463620185098e-11       9.007210828423e-13      -8.294222869685e-13       0.000000000000e+00       1.776988856498e-16       2.554845144686e-17       7.482939109617e-18 
 2256       1.460988210262e-11       8.993341402448e-13      -8.430673610608e-13       0.000000000000e+00       1.773139780799e-16       2.531336115905e-17       7.439234449935e-18 
 2257       1.458458523535e-11       8.978544405862e-13      -8.566114506673e-13       0.000000000000e+00       1.769299842812e-16       2.508113377943e-17       7.395191326410e-18 
 2258       1.456030442239e-11       8.962819005776e-13      -8.700477266283e-13       0.000000000000e+00       1.765469013423e-16       2.485177429705e-17       7.350875476619e-18 
 2259       1.453703280524e-11       8.946164372746e-13      -8.833693364124e-13       0.000000000000e+00       1.761647263306e-16       2.462528769632e-17       7.306352873039e-18 
 2260       1.451476202189e-11       8.928581646729e-13      -8.965700007891e-13       0.000000000000e+00       1.757834564637e-16       2.440167675134e-17       7.261678345968e-18 
 2261       1.449347778109e-11       8.910079848854e-13      -9.096458081244e-13       0.000000000000e+00       1.754030896217e-16       2.418093539311e-17       7.216861371245e-18 
 2262       1.447316425934e-11       8.890670007960e-13      -9.225934316581e-13       0.000000000000e+00       1.750236238378e-16       2.396305529931e-17       7.171900061425e-18 
 2263       1.445380556999e-11       8.870363198175e-13      -9.354095338485e-13       0.000000000000e+00       1.746450571279e-16       2.374802809602e-17       7.126792522986e-18 
 2264       1.443538576314e-11       8.849170538965e-13      -9.480907663612e-13       0.000000000000e+00       1.742673874907e-16       2.353584535766e-17       7.081536856325e-18 
 2265       1.441788882560e-11       8.827103195188e-13      -9.606337700575e-13       0.000000000000e+00       1.738906129074e-16       2.332649860691e-17       7.036131155746e-18 
 2266       1.440129868081e-11       8.804172377150e-13      -9.730351749825e-13       0.000000000000e+00       1.735147313420e-16       2.311997931462e-17       6.990573509456e-18 
 2267       1.438559918874e-11       8.780389340650e-13      -9.852916003544e-13       0.000000000000e+00       1.731397407410e-16       2.291627889983e-17       6.944861999560e-18 
 2268       1.437077414585e-11       8.755765387040e-13      -9.973996545521e-13       0.000000000000e+00       1.727656390334e-16       2.271538872962e-17       6.898994702052e-18 
 2269       1.435680728502e-11       8.730311863270e-13      -1.009355935104e-12       0.000000000000e+00       1.723924241310e-16       2.251730011905e-17       6.852969686809e-18 
 2270       1.434368227544e-11       8.704040161947e-13      -1.021157028677e-12       0.000000000000e+00       1.720200939281e-16       2.232200433117e-17       6.806785017585e-18 
 2271       1.433138272258e-11       8.676961721383e-13      -1.032799511064e-12       0.000000000000e+00       1.716486463014e-16       2.212949257687e-17       6.760438752006e-18 
 2272       1.431989216809e-11       8.649088025647e-13      -1.044279947173e-12       0.000000000000e+00       1.712780791101e-16       2.193975601486e-17       6.713928941558e-18 
 2273       1.430919408972e-11       8.620430604622e-13      -1.055594891016e-12       0.000000000000e+00       1.709083901961e-16       2.175278575156e-17       6.667253631587e-18 
 2274       1.429927190130e-11       8.591001034052e-13      -1.066740885695e-12       0.000000000000e+00       1.705395773834e-16       2.156857284112e-17       6.620410861289e-18 
 2275       1.429010895261e-11       8.560810935597e-13      -1.077714463395e-12       0.000000000000e+00       1.701716384787e-16       2.138710828527e-17       6.573398663701e-18 
 2276       1.428168852933e-11       8.529871976884e-13      -1.088512145367e-12       0.000000000000e+00       1.698045712710e-16       2.120838303327e-17       6.526215065702e-18 
 2277       1.427399385296e-11       8.498195871562e-13      -1.099130441923e-12       0.000000000000e+00       1.694383735317e-16       2.103238798189e-17       6.478858087999e-18 
 2278       1.426700808077e-11       8.465794379350e-13      -1.109565852417e-12       0.000000000000e+00       1.690730430145e-16       2.085911397530e-17       6.431325745123e-18 
 2279       1.426071430571e-11       8.432679306094e-13      -1.119814865239e-12       0.000000000000e+00       1.687085774556e-16       2.068855180501e-17       6.383616045423e-18 
 2280       1.425509555631e-11       8.398862503815e-13      -1.129873957803e-12       0.000000000000e+00       1.683449745732e-16       2.052069220984e-17       6.335726991060e-18 
 2281       1.425013479668e-11       8.364355870764e-13      -1.139739596531e-12       0.000000000000e+00       1.679822320682e-16       2.035552587579e-17       6.287656577998e-18 
 2282       1.424581492636e-11       8.329171351474e-13      -1.149408236847e-12       0.000000000000e+00       1.676203476234e-16       2.019304343605e-17       6.239402795999e-18 
 2283       1.424211878030e-11       8.293320936811e-13      -1.158876323163e-12       0.000000000000e+00       1.672593189039e-16       2.003323547087e-17       6.190963628618e-18 
 2284       1.423902912876e-11       8.256816664029e-13      -1.168140288867e-12       0.000000000000e+00       1.668991435572e-16       1.987609250753e-17       6.142337053194e-18 
 2285       1.423652867726e-11       8.219670616818e-13      -1.177196556313e-12       0.000000000000e+00       1.665398192129e-16       1.972160502025e-17       6.093521040843e-18 
 2286       1.423460006647e-11       8.181894925361e-13      -1.186041536806e-12       0.000000000000e+00       1.661813434827e-16       1.956976343018e-17       6.044513556452e-18 
 2287       1.423322587219e-11       8.143501766383e-13      -1.194671630597e-12       0.000000000000e+00       1.658237139604e-16       1.942055810524e-17       5.995312558677e-18 
 2288       1.423238860522e-11       8.104503363204e-13      -1.203083226863e-12       0.000000000000e+00       1.654669282221e-16       1.927397936016e-17       5.945915999929e-18 
 2289       1.423207071135e-11       8.064911985793e-13      -1.211272703705e-12       0.000000000000e+00       1.651109838259e-16       1.913001745632e-17       5.896321826370e-18 
 2290       1.423225457122e-11       8.024739950817e-13      -1.219236428127e-12       0.000000000000e+00       1.647558783118e-16       1.898866260176e-17       5.846527977912e-18 
 2291       1.423292250030e-11       7.983999621699e-13      -1.226970756030e-12       0.000000000000e+00       1.644016092022e-16       1.884990495106e-17       5.796532388200e-18 
 2292       1.423405674880e-11       7.942703408663e-13      -1.234472032202e-12       0.000000000000e+00       1.640481740013e-16       1.871373460531e-17       5.746332984616e-18 
 2293       1.423563950160e-11       7.900863768791e-13      -1.241736590301e-12       0.000000000000e+00       1.636955701953e-16       1.858014161201e-17       5.695927688265e-18 
 2294       1.423765287816e-11       7.858493206076e-13      -1.248760752847e-12       0.000000000000e+00       1.633437952524e-16       1.844911596507e-17       5.645314413971e-18 
 2295       1.424007893247e-11       7.815604271469e-13      -1.255540831209e-12       0.000000000000e+00       1.629928466228e-16       1.832064760464e-17       5.594491070272e-18 
 2296       1.424289965298e-11       7.772209562938e-13      -1.262073125598e-12       0.000000000000e+00       1.626427217385e-16       1.819472641715e-17       5.543455559410e-18 
 2297       1.424609696249e-11       7.728321725516e-13      -1.268353925046e-12       0.000000000000e+00       1.622934180136e-16       1.807134223519e-17       5.492205777328e-18 
 2298       1.424965271813e-11       7.683953451355e-13      -1.274379507405e-12       0.000000000000e+00       1.619449328440e-16       1.795048483743e-17       5.440739613661e-18 
 2299       1.425354915611e-11       7.639117867186e-13      -1.280146865180e-12       0.000000000000e+00       1.615972637559e-16       1.783214407014e-17       5.389059379934e-18 
 2300       1.425777022936e-11       7.593829699290e-13      -1.285655888129e-12       0.000000000000e+00       1.612504088534e-16       1.771631021260e-17       5.337185124992e-18 
 2301       1.426230027825e-11       7.548104116052e-13      -1.290907194540e-12       0.000000000000e+00       1.609043663734e-16       1.760297361385e-17       5.285141404353e-18 
 2302       1.426712358649e-11       7.501956341287e-13      -1.295901406650e-12       0.000000000000e+00       1.605591345382e-16       1.749212457132e-17       5.232952859795e-18 
 2303       1.427222438103e-11       7.455401654297e-13      -1.300639150648e-12       0.000000000000e+00       1.602147115546e-16       1.738375333075e-17       5.180644219454e-18 
 2304       1.427758683202e-11       7.408455389935e-13      -1.305121056676e-12       0.000000000000e+00       1.598710956143e-16       1.727785008616e-17       5.128240297915e-18 
 2305       1.428319505273e-11       7.361132938667e-13      -1.309347758844e-12       0.000000000000e+00       1.595282848940e-16       1.717440497973e-17       5.075765996308e-18 
 2306       1.428903309953e-11       7.313449746632e-13      -1.313319895223e-12       0.000000000000e+00       1.591862775552e-16       1.707340810181e-17       5.023246302400e-18 
