# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1992       3.025175207448e-11       1.303690937468e-12      -2.924291928144e-12       0.000000000000e+00       3.239406989617e-16       1.067663041583e-16      -1.366682145646e-17 
 1993       3.028705528460e-11       1.294278494263e-12      -2.927786170853e-12       0.000000000000e+00       3.231899646446e-16       1.067413469575e-16      -1.354348063218e-17 
 1994       3.032240717279e-11       1.284809783985e-12      -2.930702718396e-12       0.000000000000e+00       3.224411878641e-16       1.067099467343e-16      -1.341855676671e-17 
 1995       3.035777360491e-11       1.275288015721e-12      -2.933044171667e-12       0.000000000000e+00       3.216943635692e-16       1.066723568595e-16      -1.329208738136e-17 
 1996       3.039312030971e-11       1.265716411813e-12      -2.934813147236e-12       0.000000000000e+00       3.209494866597e-16       1.066288317768e-16      -1.316411016064e-17 
 1997       3.042841287862e-11       1.256098207873e-12      -2.936012277373e-12       0.000000000000e+00       3.202065519855e-16       1.065796270047e-16      -1.303466295245e-17 
 1998       3.046361676564e-11       1.246436652800e-12      -2.936644210070e-12       0.000000000000e+00       3.194655543472e-16       1.065249991377e-16      -1.290378376829e-17 
 1999       3.049869728710e-11       1.236735008797e-12      -2.936711609061e-12       0.000000000000e+00       3.187264884953e-16       1.064652058474e-16      -1.277151078349e-17 
 2000       3.053361962154e-11       1.226996551388e-12      -2.936217153846e-12       0.000000000000e+00       3.179893491305e-16       1.064005058842e-16      -1.263788233740e-17 
 2001       3.056834880952e-11       1.217224569435e-12      -2.935163539712e-12       0.000000000000e+00       3.172541309039e-16       1.063311590786e-16      -1.250293693362e-17 
 2002       3.060284975343e-11       1.207422365154e-12      -2.933553477755e-12       0.000000000000e+00       3.165208284163e-16       1.062574263425e-16      -1.236671324019e-17 
 2003       3.063708721735e-11       1.197593254132e-12      -2.931389694899e-12       0.000000000000e+00       3.157894362186e-16       1.061795696706e-16      -1.222925008979e-17 
 2004       3.067102582687e-11       1.187740565342e-12      -2.928674933923e-12       0.000000000000e+00       3.150599488114e-16       1.060978521417e-16      -1.209058647998e-17 
 2005       3.070463006889e-11       1.177867641165e-12      -2.925411953480e-12       0.000000000000e+00       3.143323606453e-16       1.060125379201e-16      -1.195076157341e-17 
 2006       3.073786429149e-11       1.167977837400e-12      -2.921603528117e-12       0.000000000000e+00       3.136066661205e-16       1.059238922572e-16      -1.180981469798e-17 
 2007       3.077069270372e-11       1.158074523285e-12      -2.917252448301e-12       0.000000000000e+00       3.128828595868e-16       1.058321814924e-16      -1.166778534710e-17 
 2008       3.080307937548e-11       1.148161081513e-12      -2.912361520438e-12       0.000000000000e+00       3.121609353436e-16       1.057376730549e-16      -1.152471317989e-17 
 2009       3.083498823727e-11       1.138240908248e-12      -2.906933566895e-12       0.000000000000e+00       3.114408876398e-16       1.056406354648e-16      -1.138063802137e-17 
 2010       3.086638308009e-11       1.128317413143e-12      -2.900971426022e-12       0.000000000000e+00       3.107227106737e-16       1.055413383347e-16      -1.123559986268e-17 
 2011       3.089722755524e-11       1.118394019354e-12      -2.894477952176e-12       0.000000000000e+00       3.100063985929e-16       1.054400523707e-16      -1.108963886130e-17 
 2012       3.092748517414e-11       1.108474163561e-12      -2.887456015739e-12       0.000000000000e+00       3.092919454943e-16       1.053370493743e-16      -1.094279534125e-17 
 2013       3.095711930817e-11       1.098561295980e-12      -2.879908503142e-12       0.000000000000e+00       3.085793454237e-16       1.052326022432e-16      -1.079510979330e-17 
 2014       3.098609318849e-11       1.088658880383e-12      -2.871838316887e-12       0.000000000000e+00       3.078685923765e-16       1.051269849731e-16      -1.064662287515e-17 
 2015       3.101436990590e-11       1.078770394115e-12      -2.863248375570e-12       0.000000000000e+00       3.071596802966e-16       1.050204726589e-16      -1.049737541172e-17 
 2016       3.104191241060e-11       1.068899328107e-12      -2.854141613899e-12       0.000000000000e+00       3.064526030772e-16       1.049133414959e-16      -1.034740839525e-17 
 2017       3.106868351209e-11       1.059049186898e-12      -2.844520982719e-12       0.000000000000e+00       3.057473545602e-16       1.048058687815e-16      -1.019676298562e-17 
 2018       3.109464587897e-11       1.049223488647e-12      -2.834389449033e-12       0.000000000000e+00       3.050439285363e-16       1.046983329165e-16      -1.004548051048e-17 
 2019       3.111976203874e-11       1.039425765152e-12      -2.823749996024e-12       0.000000000000e+00       3.043423187450e-16       1.045910134061e-16      -9.893602465469e-18 
 2020       3.114399437767e-11       1.029659561868e-12      -2.812605623075e-12       0.000000000000e+00       3.036425188743e-16       1.044841908618e-16      -9.741170514475e-18 
 2021       3.116730514062e-11       1.019928437920e-12      -2.800959345795e-12       0.000000000000e+00       3.029445225609e-16       1.043781470023e-16      -9.588226489791e-18 
 2022       3.118965643085e-11       1.010235966124e-12      -2.788814196037e-12       0.000000000000e+00       3.022483233897e-16       1.042731646552e-16      -9.434812392346e-18 
 2023       3.121101020986e-11       1.000585733000e-12      -2.776173221921e-12       0.000000000000e+00       3.015539148944e-16       1.041695277582e-16      -9.280970391913e-18 
 2024       3.123132829723e-11       9.909813387910e-13      -2.763039487856e-12       0.000000000000e+00       3.008612905567e-16       1.040675213606e-16      -9.126742827319e-18 
 2025       3.125057237041e-11       9.814263974797e-13      -2.749416074561e-12       0.000000000000e+00       3.001704438068e-16       1.039674316246e-16      -8.972172206650e-18 
 2026       3.126870818020e-11       9.719242634857e-13      -2.735306937066e-12       0.000000000000e+00       2.994813684491e-16       1.038694414689e-16      -8.817300942077e-18 
 2027       3.128571823068e-11       9.624772095699e-13      -2.720719485441e-12       0.000000000000e+00       2.987940599456e-16       1.037733166740e-16      -8.662170551815e-18 
 2028       3.130158919054e-11       9.530872430247e-13      -2.705662022752e-12       0.000000000000e+00       2.981085141416e-16       1.036787175122e-16      -8.506822452812e-18 
 2029       3.131630768572e-11       9.437563784620e-13      -2.690142888829e-12       0.000000000000e+00       2.974247268405e-16       1.035853028972e-16      -8.351298225818e-18 
 2030       3.132986029936e-11       9.344866378219e-13      -2.674170460304e-12       0.000000000000e+00       2.967426938039e-16       1.034927303827e-16      -8.195639615587e-18 
 2031       3.134223357177e-11       9.252800503814e-13      -2.657753150669e-12       0.000000000000e+00       2.960624107512e-16       1.034006561610e-16      -8.039888531074e-18 
 2032       3.135341400036e-11       9.161386527632e-13      -2.640899410312e-12       0.000000000000e+00       2.953838733595e-16       1.033087350606e-16      -7.884087045642e-18 
 2033       3.136338803962e-11       9.070644889445e-13      -2.623617726573e-12       0.000000000000e+00       2.947070772641e-16       1.032166205451e-16      -7.728277397261e-18 
 2034       3.137214210102e-11       8.980596102655e-13      -2.605916623784e-12       0.000000000000e+00       2.940320180576e-16       1.031239647114e-16      -7.572501988709e-18 
 2035       3.137966255304e-11       8.891260754384e-13      -2.587804663320e-12       0.000000000000e+00       2.933586912906e-16       1.030304182877e-16      -7.416803387774e-18 
 2036       3.138593572104e-11       8.802659505561e-13      -2.569290443644e-12       0.000000000000e+00       2.926870924712e-16       1.029356306325e-16      -7.261224327456e-18 
 2037       3.139094788726e-11       8.714813091010e-13      -2.550382600356e-12       0.000000000000e+00       2.920172170649e-16       1.028392497321e-16      -7.105807706170e-18 
 2038       3.139468529075e-11       8.627742319535e-13      -2.531089806237e-12       0.000000000000e+00       2.913490604950e-16       1.027409221995e-16      -6.950596587946e-18 
 2039       3.139713412736e-11       8.541468074010e-13      -2.511420771298e-12       0.000000000000e+00       2.906826181418e-16       1.026402932724e-16      -6.795634202630e-18 
 2040       3.139828054962e-11       8.456011311465e-13      -2.491384242825e-12       0.000000000000e+00       2.900178853434e-16       1.025370068119e-16      -6.640963946087e-18 
 2041       3.139811066675e-11       8.371393063175e-13      -2.470989005430e-12       0.000000000000e+00       2.893548573948e-16       1.024307053002e-16      -6.486629380400e-18 
 2042       3.139661054461e-11       8.287634434747e-13      -2.450243881093e-12       0.000000000000e+00       2.886935295484e-16       1.023210298397e-16      -6.332674234078e-18 
 2043       3.139376620561e-11       8.204756606205e-13      -2.429157729210e-12       0.000000000000e+00       2.880338970137e-16       1.022076201505e-16      -6.179142402250e-18 
 2044       3.138956362871e-11       8.122780832081e-13      -2.407739446644e-12       0.000000000000e+00       2.873759549574e-16       1.020901145694e-16      -6.026077946870e-18 
 2045       3.138398874932e-11       8.041728441501e-13      -2.385997967765e-12       0.000000000000e+00       2.867196985032e-16       1.019681500478e-16      -5.873525096919e-18 
 2046       3.137702745931e-11       7.961620838273e-13      -2.363942264503e-12       0.000000000000e+00       2.860651227316e-16       1.018413621502e-16      -5.721528248608e-18 
 2047       3.136866560691e-11       7.882479500971e-13      -2.341581346393e-12       0.000000000000e+00       2.854122226801e-16       1.017093850526e-16      -5.570131965575e-18 
 2048       3.135888899668e-11       7.804325983030e-13      -2.318924260620e-12       0.000000000000e+00       2.847609933432e-16       1.015718515404e-16      -5.419380979090e-18 
 2049       3.134768338949e-11       7.727181912825e-13      -2.295980092068e-12       0.000000000000e+00       2.841114296719e-16       1.014283930074e-16      -5.269320188257e-18 
 2050       3.133503450242e-11       7.651068993765e-13      -2.272757963365e-12       0.000000000000e+00       2.834635265740e-16       1.012786394533e-16      -5.119994660214e-18 
 2051       3.132092800873e-11       7.576009004376e-13      -2.249267034934e-12       0.000000000000e+00       2.828172789140e-16       1.011222194828e-16      -4.971449630334e-18 
 2052       3.130534953785e-11       7.502023798391e-13      -2.225516505035e-12       0.000000000000e+00       2.821726815129e-16       1.009587603035e-16      -4.823730502430e-18 
 2053       3.128828467526e-11       7.429135304838e-13      -2.201515609813e-12       0.000000000000e+00       2.815297291483e-16       1.007878877240e-16      -4.676882848953e-18 
 2054       3.126971896252e-11       7.357365528125e-13      -2.177273623349e-12       0.000000000000e+00       2.808884165542e-16       1.006092261530e-16      -4.530952411194e-18 
 2055       3.124963789714e-11       7.286736548128e-13      -2.152799857700e-12       0.000000000000e+00       2.802487384209e-16       1.004223985966e-16      -4.385985099489e-18 
 2056       3.122802693262e-11       7.217270520282e-13      -2.128103662953e-12       0.000000000000e+00       2.796106893952e-16       1.002270266576e-16      -4.242026993417e-18 
 2057       3.120487147830e-11       7.148989675663e-13      -2.103194427267e-12       0.000000000000e+00       2.789742640800e-16       1.000227305331e-16      -4.099124342002e-18 
 2058       3.118015689941e-11       7.081916321080e-13      -2.078081576921e-12       0.000000000000e+00       2.783394570343e-16       9.980912901302e-17      -3.957323563917e-18 
 2059       3.115386851696e-11       7.016072839159e-13      -2.052774576361e-12       0.000000000000e+00       2.777062627736e-16       9.958583947871e-17      -3.816671247683e-18 
 2060       3.112599160770e-11       6.951481688434e-13      -2.027282928250e-12       0.000000000000e+00       2.770746757691e-16       9.935247790089e-17      -3.677214151871e-18 
