# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2361       1.449766652829e-11       4.595715537983e-13      -1.166465030381e-12       0.000000000000e+00       1.428708391348e-16       1.204307525002e-17       2.683213420873e-18 
 2362       1.449238897413e-11       4.552190712408e-13      -1.158156286664e-12       0.000000000000e+00       1.425673394037e-16       1.206178135538e-17       2.651245487352e-18 
 2363       1.448661023579e-11       4.509107276038e-13      -1.149706247368e-12       0.000000000000e+00       1.422645418118e-16       1.208177309279e-17       2.619148882046e-18 
 2364       1.448032238529e-11       4.466476813205e-13      -1.141118716113e-12       0.000000000000e+00       1.419624444342e-16       1.210301680717e-17       2.586884689111e-18 
 2365       1.447351747097e-11       4.424310944262e-13      -1.132397510233e-12       0.000000000000e+00       1.416610453323e-16       1.212547872131e-17       2.554413861594e-18 
 2366       1.446618751744e-11       4.382621325622e-13      -1.123546460798e-12       0.000000000000e+00       1.413603425536e-16       1.214912493581e-17       2.521697221295e-18 
 2367       1.445832452559e-11       4.341419649798e-13      -1.114569412621e-12       0.000000000000e+00       1.410603341319e-16       1.217392142891e-17       2.488695458628e-18 
 2368       1.444992047253e-11       4.300717645435e-13      -1.105470224280e-12       0.000000000000e+00       1.407610180870e-16       1.219983405636e-17       2.455369132484e-18 
 2369       1.444096731157e-11       4.260527077350e-13      -1.096252768128e-12       0.000000000000e+00       1.404623924249e-16       1.222682855130e-17       2.421678670092e-18 
 2370       1.443145697222e-11       4.220859746567e-13      -1.086920930310e-12       0.000000000000e+00       1.401644551377e-16       1.225487052413e-17       2.387584366879e-18 
 2371       1.442138136016e-11       4.181727490356e-13      -1.077478610777e-12       0.000000000000e+00       1.398672042036e-16       1.228392546236e-17       2.353046386333e-18 
 2372       1.441073235720e-11       4.143142182270e-13      -1.067929723301e-12       0.000000000000e+00       1.395706375869e-16       1.231395873048e-17       2.318024759866e-18 
 2373       1.439950182126e-11       4.105115732178e-13      -1.058278195489e-12       0.000000000000e+00       1.392747532379e-16       1.234493556987e-17       2.282479386672e-18 
 2374       1.438768158636e-11       4.067660086306e-13      -1.048527968800e-12       0.000000000000e+00       1.389795490931e-16       1.237682109860e-17       2.246370033592e-18 
 2375       1.437526346258e-11       4.030787227273e-13      -1.038682998557e-12       0.000000000000e+00       1.386850230748e-16       1.240958031136e-17       2.209656334972e-18 
 2376       1.436223923605e-11       3.994509174127e-13      -1.028747253964e-12       0.000000000000e+00       1.383911730914e-16       1.244317807927e-17       2.172297792530e-18 
 2377       1.434860255656e-11       3.958836216110e-13      -1.018724708228e-12       0.000000000000e+00       1.380979971504e-16       1.247759133305e-17       2.134260650731e-18 
 2378       1.433435461321e-11       3.923771601992e-13      -1.008619308833e-12       0.000000000000e+00       1.378054936981e-16       1.251284569456e-17       2.095538569503e-18 
 2379       1.431949849366e-11       3.889316818100e-13      -9.984350071136e-13       0.000000000000e+00       1.375136612816e-16       1.254897907060e-17       2.056132078580e-18 
 2380       1.430403729970e-11       3.855473351616e-13      -9.881757681447e-13       0.000000000000e+00       1.372224984366e-16       1.258602949030e-17       2.016041713560e-18 
 2381       1.428797414726e-11       3.822242690582e-13      -9.778455707534e-13       0.000000000000e+00       1.369320036867e-16       1.262403510522e-17       1.975268015908e-18 
 2382       1.427131216643e-11       3.789626323892e-13      -9.674484075356e-13       0.000000000000e+00       1.366421755438e-16       1.266303418950e-17       1.933811532962e-18 
 2383       1.425405450145e-11       3.757625741301e-13      -9.569882848703e-13       0.000000000000e+00       1.363530125082e-16       1.270306513998e-17       1.891672817947e-18 
 2384       1.423620431077e-11       3.726242433413e-13      -9.464692229339e-13       0.000000000000e+00       1.360645130680e-16       1.274416647631e-17       1.848852429974e-18 
 2385       1.421776476702e-11       3.695477891689e-13      -9.358952557149e-13       0.000000000000e+00       1.357766756996e-16       1.278637684112e-17       1.805350934055e-18 
 2386       1.419873905707e-11       3.665333608446e-13      -9.252704310285e-13       0.000000000000e+00       1.354894988675e-16       1.282973500009e-17       1.761168901108e-18 
 2387       1.417913038200e-11       3.635811076850e-13      -9.145988105312e-13       0.000000000000e+00       1.352029810245e-16       1.287427984211e-17       1.716306907960e-18 
 2388       1.415894195716e-11       3.606911790922e-13      -9.038844697350e-13       0.000000000000e+00       1.349171206112e-16       1.292005037942e-17       1.670765537363e-18 
 2389       1.413817701216e-11       3.578637245533e-13      -8.931314980228e-13       0.000000000000e+00       1.346319160566e-16       1.296708574770e-17       1.624545377995e-18 
 2390       1.411683879089e-11       3.550988936408e-13      -8.823439986620e-13       0.000000000000e+00       1.343473657775e-16       1.301542520622e-17       1.577647024470e-18 
 2391       1.409493055154e-11       3.523968360121e-13      -8.715260888198e-13       0.000000000000e+00       1.340634681788e-16       1.306510813796e-17       1.530071077344e-18 
 2392       1.407245556662e-11       3.497577014096e-13      -8.606818995775e-13       0.000000000000e+00       1.337802216536e-16       1.311617404975e-17       1.481818143126e-18 
 2393       1.404941712297e-11       3.471816396606e-13      -8.498155759450e-13       0.000000000000e+00       1.334976245829e-16       1.316866257236e-17       1.432888834281e-18 
 2394       1.402581852177e-11       3.446688006775e-13      -8.389312768757e-13       0.000000000000e+00       1.332156753357e-16       1.322261346069e-17       1.383283769242e-18 
 2395       1.400166307857e-11       3.422193344574e-13      -8.280331752805e-13       0.000000000000e+00       1.329343722690e-16       1.327806659381e-17       1.333003572413e-18 
 2396       1.397695412329e-11       3.398333910820e-13      -8.171254580431e-13       0.000000000000e+00       1.326537137279e-16       1.333506197519e-17       1.282048874181e-18 
 2397       1.395169500026e-11       3.375111207182e-13      -8.062123260340e-13       0.000000000000e+00       1.323736980454e-16       1.339363973272e-17       1.230420310918e-18 
 2398       1.392588906821e-11       3.352526736169e-13      -7.952979941252e-13       0.000000000000e+00       1.320943235423e-16       1.345384011892e-17       1.178118524997e-18 
 2399       1.389953970031e-11       3.330582001142e-13      -7.843866912050e-13       0.000000000000e+00       1.318155885274e-16       1.351570351104e-17       1.125144164789e-18 
 2400       1.387265028415e-11       3.309278506304e-13      -7.734826601925e-13       0.000000000000e+00       1.315374912976e-16       1.357927041116e-17       1.071497884680e-18 
 2401       1.384522422181e-11       3.288617756702e-13      -7.625901580521e-13       0.000000000000e+00       1.312600301375e-16       1.364458144634e-17       1.017180345073e-18 
 2402       1.381726492982e-11       3.268601258230e-13      -7.517134558078e-13       0.000000000000e+00       1.309832033197e-16       1.371167736878e-17       9.621922123962e-19 
 2403       1.378877583922e-11       3.249230517624e-13      -7.408568385583e-13       0.000000000000e+00       1.307070091045e-16       1.378059905586e-17       9.065341591131e-19 
 2404       1.375976039555e-11       3.230507042462e-13      -7.300246054915e-13       0.000000000000e+00       1.304314457403e-16       1.385138751036e-17       8.502068637271e-19 
 2405       1.373022205888e-11       3.212432341166e-13      -7.192210698986e-13       0.000000000000e+00       1.301565114632e-16       1.392408386053e-17       7.932110107906e-19 
 2406       1.370016430381e-11       3.195007922998e-13      -7.084505591892e-13       0.000000000000e+00       1.298822044971e-16       1.399872936023e-17       7.355472909122e-19 
 2407       1.366959061950e-11       3.178235298064e-13      -6.977174149055e-13       0.000000000000e+00       1.296085230538e-16       1.407536538907e-17       6.772164007641e-19 
 2408       1.363850450969e-11       3.162115977307e-13      -6.870259927373e-13       0.000000000000e+00       1.293354653328e-16       1.415403345251e-17       6.182190430898e-19 
 2409       1.360690949271e-11       3.146651472513e-13      -6.763806625361e-13       0.000000000000e+00       1.290630295214e-16       1.423477518202e-17       5.585559267116e-19 
 2410       1.357480910149e-11       3.131843296305e-13      -6.657858083299e-13       0.000000000000e+00       1.287912137948e-16       1.431763233518e-17       4.982277665380e-19 
 2411       1.354220688357e-11       3.117692962146e-13      -6.552458283380e-13       0.000000000000e+00       1.285200163157e-16       1.440264679581e-17       4.372352835715e-19 
 2412       1.350910640113e-11       3.104201984337e-13      -6.447651349851e-13       0.000000000000e+00       1.282494352348e-16       1.448986057411e-17       3.755792049158e-19 
 2413       1.347551123104e-11       3.091371878017e-13      -6.343481549163e-13       0.000000000000e+00       1.279794686904e-16       1.457931580679e-17       3.132602637837e-19 
 2414       1.344142496478e-11       3.079204159160e-13      -6.239993290114e-13       0.000000000000e+00       1.277101148083e-16       1.467105475717e-17       2.502791995043e-19 
 2415       1.340685120856e-11       3.067700344578e-13      -6.137231123997e-13       0.000000000000e+00       1.274413717024e-16       1.476511981532e-17       1.866367575307e-19 
 2416       1.337179456153e-11       3.056860593106e-13      -6.035236019851e-13       0.000000000000e+00       1.271732375879e-16       1.486151268111e-17       1.223458639988e-19 
 2417       1.333626355703e-11       3.046679620157e-13      -5.934034165267e-13       0.000000000000e+00       1.269057111244e-16       1.496007164268e-17       5.746823001481e-20 
 2418       1.330026773924e-11       3.037150758407e-13      -5.833648098003e-13       0.000000000000e+00       1.266387910750e-16       1.506059355450e-17      -7.922030782854e-21 
 2419       1.326381668652e-11       3.028267314332e-13      -5.734100424781e-13       0.000000000000e+00       1.263724761930e-16       1.516287458616e-17      -7.375055637276e-20 
 2420       1.322692001150e-11       3.020022568175e-13      -5.635413821359e-13       0.000000000000e+00       1.261067652212e-16       1.526671022171e-17      -1.399427360929e-19 
 2421       1.318958736110e-11       3.012409773923e-13      -5.537611032597e-13       0.000000000000e+00       1.258416568926e-16       1.537189525891e-17      -2.064237103831e-19 
 2422       1.315182841654e-11       3.005422159274e-13      -5.440714872530e-13       0.000000000000e+00       1.255771499298e-16       1.547822380854e-17      -2.731183705268e-19 
 2423       1.311365289342e-11       2.999052925613e-13      -5.344748224435e-13       0.000000000000e+00       1.253132430455e-16       1.558548929369e-17      -3.399513583941e-19 
 2424       1.307507054173e-11       2.993295247979e-13      -5.249734040897e-13       0.000000000000e+00       1.250499349419e-16       1.569348444902e-17      -4.068470661834e-19 
 2425       1.303609114588e-11       2.988142275039e-13      -5.155695343887e-13       0.000000000000e+00       1.247872243114e-16       1.580200132009e-17      -4.737296361640e-19 
 2426       1.299672452476e-11       2.983587129058e-13      -5.062655224820e-13       0.000000000000e+00       1.245251098359e-16       1.591083126259e-17      -5.405229604182e-19 
 2427       1.295698053175e-11       2.979622905874e-13      -4.970636844635e-13       0.000000000000e+00       1.242635901872e-16       1.601976494171e-17      -6.071506805838e-19 
