# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2263       1.445371728552e-11       8.870441612052e-13      -9.353767406700e-13       0.000000000000e+00       1.749794383285e-16       2.310700305833e-17       7.126932615535e-18 
 2264       1.443529538453e-11       8.849249618587e-13      -9.480581978456e-13       0.000000000000e+00       1.746010940129e-16       2.289609353552e-17       7.081654477800e-18 
 2265       1.441779635029e-11       8.827182882745e-13      -9.606014317465e-13       0.000000000000e+00       1.742236461902e-16       2.268801765746e-17       7.036226702913e-18 
 2266       1.440120410717e-11       8.804252615478e-13      -9.730030720740e-13       0.000000000000e+00       1.738470928217e-16       2.248276687398e-17       6.990647378473e-18 
 2267       1.438550251607e-11       8.780470073237e-13      -9.852597377006e-13       0.000000000000e+00       1.734714318514e-16       2.228033258300e-17       6.944914585969e-18 
 2268       1.437067537441e-11       8.755846558025e-13      -9.973680366589e-13       0.000000000000e+00       1.730966612058e-16       2.208070613044e-17       6.899026400776e-18 
 2269       1.435670641601e-11       8.730393417448e-13      -1.009324566130e-12       0.000000000000e+00       1.727227787939e-16       2.188387881022e-17       6.852980892147e-18 
 2270       1.434357931100e-11       8.704122044773e-13      -1.021125912430e-12       0.000000000000e+00       1.723497825071e-16       2.168984186412e-17       6.806776123207e-18 
 2271       1.433127766580e-11       8.677043878970e-13      -1.032768651004e-12       0.000000000000e+00       1.719776702197e-16       2.149858648176e-17       6.760410150945e-18 
 2272       1.431978502303e-11       8.649170404776e-13      -1.044249346407e-12       0.000000000000e+00       1.716064397880e-16       2.131010380053e-17       6.713881026209e-18 
 2273       1.430908486140e-11       8.620513152737e-13      -1.055564552297e-12       0.000000000000e+00       1.712360890510e-16       2.112438490550e-17       6.667186793699e-18 
 2274       1.429916059569e-11       8.591083699267e-13      -1.066710811424e-12       0.000000000000e+00       1.708666158301e-16       2.094142082938e-17       6.620325491960e-18 
 2275       1.428999557665e-11       8.560893666698e-13      -1.077684655617e-12       0.000000000000e+00       1.704980179291e-16       2.076120255246e-17       6.573295153376e-18 
 2276       1.428157309093e-11       8.529954723333e-13      -1.088482605771e-12       0.000000000000e+00       1.701302931342e-16       2.058372100251e-17       6.526093804163e-18 
 2277       1.427387636102e-11       8.498278583496e-13      -1.099101171838e-12       0.000000000000e+00       1.697634392138e-16       2.040896705474e-17       6.478719464362e-18 
 2278       1.426688854513e-11       8.465877007588e-13      -1.109536852815e-12       0.000000000000e+00       1.693974539187e-16       2.023693153174e-17       6.431170147834e-18 
 2279       1.426059273721e-11       8.432761802137e-13      -1.119786136731e-12       0.000000000000e+00       1.690323349822e-16       2.006760520338e-17       6.383443862252e-18 
 2280       1.425497196678e-11       8.398944819849e-13      -1.129845500637e-12       0.000000000000e+00       1.686680801196e-16       1.990097878680e-17       6.335538609095e-18 
 2281       1.425000919893e-11       8.364437959665e-13      -1.139711410594e-12       0.000000000000e+00       1.683046870287e-16       1.973704294628e-17       6.287452383640e-18 
 2282       1.424568733418e-11       8.329253166807e-13      -1.149380321662e-12       0.000000000000e+00       1.679421533893e-16       1.957578829323e-17       6.239183174959e-18 
 2283       1.424198920848e-11       8.293402432837e-13      -1.158848677885e-12       0.000000000000e+00       1.675804768635e-16       1.941720538609e-17       6.190728965907e-18 
 2284       1.423889759309e-11       8.256897795704e-13      -1.168112912286e-12       0.000000000000e+00       1.672196550957e-16       1.926128473029e-17       6.142087733122e-18 
 2285       1.423639519452e-11       8.219751339797e-13      -1.177169446850e-12       0.000000000000e+00       1.668596857124e-16       1.910801677814e-17       6.093257447013e-18 
 2286       1.423446465445e-11       8.181975196003e-13      -1.186014692515e-12       0.000000000000e+00       1.665005663221e-16       1.895739192883e-17       6.044236071754e-18 
 2287       1.423308854968e-11       8.143581541749e-13      -1.194645049158e-12       0.000000000000e+00       1.661422945156e-16       1.880940052830e-17       5.995021565282e-18 
 2288       1.423224939203e-11       8.104582601065e-13      -1.203056905587e-12       0.000000000000e+00       1.657848678658e-16       1.866403286923e-17       5.945611879285e-18 
 2289       1.423192962829e-11       8.064990644629e-13      -1.211246639528e-12       0.000000000000e+00       1.654282839274e-16       1.852127919092e-17       5.896004959197e-18 
 2290       1.423211164012e-11       8.024817989823e-13      -1.219210617611e-12       0.000000000000e+00       1.650725402374e-16       1.838112967927e-17       5.846198744195e-18 
 2291       1.423277774402e-11       7.984077000784e-13      -1.226945195362e-12       0.000000000000e+00       1.647176343148e-16       1.824357446669e-17       5.796191167186e-18 
 2292       1.423391019122e-11       7.942780088454e-13      -1.234446717191e-12       0.000000000000e+00       1.643635636604e-16       1.810860363205e-17       5.745980154806e-18 
 2293       1.423549116761e-11       7.900939710639e-13      -1.241711516378e-12       0.000000000000e+00       1.640103257574e-16       1.797620720060e-17       5.695563627412e-18 
 2294       1.423750279370e-11       7.858568372053e-13      -1.248735915063e-12       0.000000000000e+00       1.636579180704e-16       1.784637514390e-17       5.644939499072e-18 
 2295       1.423992712450e-11       7.815678624377e-13      -1.255516224236e-12       0.000000000000e+00       1.633063380462e-16       1.771909737978e-17       5.594105677563e-18 
 2296       1.424274614950e-11       7.772283066308e-13      -1.262048743723e-12       0.000000000000e+00       1.629555831137e-16       1.759436377225e-17       5.543060064363e-18 
 2297       1.424594179254e-11       7.728394343611e-13      -1.268329762175e-12       0.000000000000e+00       1.626056506833e-16       1.747216413144e-17       5.491800554643e-18 
 2298       1.424949591181e-11       7.684025149173e-13      -1.274355557057e-12       0.000000000000e+00       1.622565381475e-16       1.735248821354e-17       5.440325037260e-18 
 2299       1.425339074469e-11       7.639188610856e-13      -1.280123120708e-12       0.000000000000e+00       1.619082430292e-16       1.723532583946e-17       5.388635824373e-18 
 2300       1.425761024593e-11       7.593899457655e-13      -1.285632343588e-12       0.000000000000e+00       1.615607634299e-16       1.712066725170e-17       5.336752971105e-18 
 2301       1.426213875787e-11       7.548172861069e-13      -1.290883844911e-12       0.000000000000e+00       1.612140975839e-16       1.700850275964e-17       5.284701040690e-18 
 2302       1.426696056619e-11       7.502024048038e-13      -1.295878247841e-12       0.000000000000e+00       1.608682437109e-16       1.689882262090e-17       5.232504682646e-18 
 2303       1.427205989981e-11       7.455468301002e-13      -1.300616179497e-12       0.000000000000e+00       1.605232000151e-16       1.679161704134e-17       5.180188632872e-18 
 2304       1.427742093087e-11       7.408520957962e-13      -1.305098270959e-12       0.000000000000e+00       1.601789646858e-16       1.668687617498e-17       5.127777713740e-18 
 2305       1.428302777463e-11       7.361197412543e-13      -1.309325157271e-12       0.000000000000e+00       1.598355358970e-16       1.658459012389e-17       5.075296834193e-18 
 2306       1.428886448944e-11       7.313513114055e-13      -1.313297477446e-12       0.000000000000e+00       1.594929118074e-16       1.648474893821e-17       5.022770989833e-18 
 2307       1.429491507666e-11       7.265483567551e-13      -1.317015874475e-12       0.000000000000e+00       1.591510905605e-16       1.638734261601e-17       4.970225263018e-18 
 2308       1.430116348058e-11       7.217124333892e-13      -1.320480995326e-12       0.000000000000e+00       1.588100702847e-16       1.629236110329e-17       4.917684822959e-18 
 2309       1.430759358840e-11       7.168451029805e-13      -1.323693490953e-12       0.000000000000e+00       1.584698490930e-16       1.619979429386e-17       4.865174925807e-18 
 2310       1.431418923012e-11       7.119479327947e-13      -1.326654016300e-12       0.000000000000e+00       1.581304250830e-16       1.610963202932e-17       4.812720914753e-18 
 2311       1.432093417853e-11       7.070224956962e-13      -1.329363230306e-12       0.000000000000e+00       1.577917963373e-16       1.602186409898e-17       4.760348220120e-18 
 2312       1.432781214910e-11       7.020703701547e-13      -1.331821795908e-12       0.000000000000e+00       1.574539609229e-16       1.593648023979e-17       4.708082359455e-18 
 2313       1.433480679994e-11       6.970931402511e-13      -1.334030380050e-12       0.000000000000e+00       1.571169168915e-16       1.585347013630e-17       4.655948937626e-18 
 2314       1.434190173174e-11       6.920923956834e-13      -1.335989653684e-12       0.000000000000e+00       1.567806622794e-16       1.577282342057e-17       4.603973646915e-18 
 2315       1.434908048771e-11       6.870697317731e-13      -1.337700291776e-12       0.000000000000e+00       1.564451951077e-16       1.569452967212e-17       4.552182267110e-18 
 2316       1.435632655348e-11       6.820267494713e-13      -1.339162973314e-12       0.000000000000e+00       1.561105133818e-16       1.561857841788e-17       4.500600665602e-18 
 2317       1.436362335710e-11       6.769650553646e-13      -1.340378381307e-12       0.000000000000e+00       1.557766150919e-16       1.554495913211e-17       4.449254797475e-18 
 2318       1.437095426893e-11       6.718862616813e-13      -1.341347202797e-12       0.000000000000e+00       1.554434982126e-16       1.547366123633e-17       4.398170705606e-18 
 2319       1.437830260159e-11       6.667919862977e-13      -1.342070128857e-12       0.000000000000e+00       1.551111607031e-16       1.540467409928e-17       4.347374520753e-18 
 2320       1.438565160992e-11       6.616838527439e-13      -1.342547854601e-12       0.000000000000e+00       1.547796005070e-16       1.533798703683e-17       4.296892461651e-18 
 2321       1.439298449088e-11       6.565634902101e-13      -1.342781079188e-12       0.000000000000e+00       1.544488155526e-16       1.527358931197e-17       4.246750835108e-18 
 2322       1.440028438351e-11       6.514325335529e-13      -1.342770505823e-12       0.000000000000e+00       1.541188037525e-16       1.521147013467e-17       4.196976036096e-18 
 2323       1.440753436886e-11       6.462926233009e-13      -1.342516841769e-12       0.000000000000e+00       1.537895630037e-16       1.515161866187e-17       4.147594547845e-18 
 2324       1.441471746994e-11       6.411454056611e-13      -1.342020798346e-12       0.000000000000e+00       1.534610911876e-16       1.509402399740e-17       4.098632941941e-18 
 2325       1.442181665165e-11       6.359925325252e-13      -1.341283090937e-12       0.000000000000e+00       1.531333861703e-16       1.503867519194e-17       4.050117878414e-18 
 2326       1.442881482070e-11       6.308356614755e-13      -1.340304438997e-12       0.000000000000e+00       1.528064458019e-16       1.498556124293e-17       4.002076105837e-18 
 2327       1.443569482558e-11       6.256764557908e-13      -1.339085566052e-12       0.000000000000e+00       1.524802679171e-16       1.493467109449e-17       3.954534461418e-18 
 2328       1.444243945647e-11       6.205165844530e-13      -1.337627199708e-12       0.000000000000e+00       1.521548503348e-16       1.488599363741e-17       3.907519871092e-18 
 2329       1.444903144520e-11       6.153577221529e-13      -1.335930071654e-12       0.000000000000e+00       1.518301908584e-16       1.483951770906e-17       3.861059349618e-18 
