# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2175       2.033046528939e-11       7.410214164203e-13       2.205982461375e-14       0.000000000000e+00       1.257918586868e-16       1.230601911997e-16       6.190054523853e-18 
 2176       2.021950350549e-11       7.452497285596e-13       2.077655290579e-14       0.000000000000e+00       1.255152086334e-16       1.225489638342e-16       6.252893165365e-18 
 2177       2.010922358580e-11       7.494625181249e-13       1.912477538815e-14       0.000000000000e+00       1.252392303965e-16       1.220380848317e-16       6.315292233089e-18 
 2178       1.999965222195e-11       7.536572891149e-13       1.710609857703e-14       0.000000000000e+00       1.249639218061e-16       1.215274714885e-16       6.377236148803e-18 
 2179       1.989081619726e-11       7.578315365130e-13       1.472213767538e-14       0.000000000000e+00       1.246892806760e-16       1.210170407891e-16       6.438709280956e-18 
 2180       1.978274238691e-11       7.619827462779e-13       1.197451658386e-14       0.000000000000e+00       1.244153048034e-16       1.205067094056e-16       6.499695944605e-18 
 2181       1.967545775799e-11       7.661083953326e-13       8.864867911932e-15       0.000000000000e+00       1.241419919694e-16       1.199963936978e-16       6.560180401358e-18 
 2182       1.956898658310e-11       7.702061297080e-13       5.395470345448e-15       0.000000000000e+00       1.238693400732e-16       1.194860369114e-16       6.620143356198e-18 
 2183       1.946334206032e-11       7.742743002984e-13       1.571165401015e-15       0.000000000000e+00       1.235973475365e-16       1.189756909752e-16       6.679551422398e-18 
 2184       1.935853463724e-11       7.783114306799e-13      -2.602546446791e-15       0.000000000000e+00       1.233260129021e-16       1.184654352521e-16       6.738367585809e-18 
 2185       1.925457479239e-11       7.823160392771e-13      -7.120141927343e-15       0.000000000000e+00       1.230553346990e-16       1.179553493903e-16       6.796554701405e-18 
 2186       1.915147303524e-11       7.862866393580e-13      -1.197607494688e-14       0.000000000000e+00       1.227853114429e-16       1.174455133236e-16       6.854075493140e-18 
 2187       1.904923990630e-11       7.902217390278e-13      -1.716477656141e-14       0.000000000000e+00       1.225159416359e-16       1.169360072720e-16       6.910892553799e-18 
 2188       1.894788597710e-11       7.941198412230e-13      -2.268065494965e-14       0.000000000000e+00       1.222472237666e-16       1.164269117412e-16       6.966968344845e-18 
 2189       1.884742185025e-11       7.979794437059e-13      -2.851809538590e-14       0.000000000000e+00       1.219791563099e-16       1.159183075240e-16       7.022265196279e-18 
 2190       1.874785815946e-11       8.017990390588e-13      -3.467146021300e-14       0.000000000000e+00       1.217117377273e-16       1.154102756998e-16       7.076745306485e-18 
 2191       1.864920556957e-11       8.055771146778e-13      -4.113508881521e-14       0.000000000000e+00       1.214449664665e-16       1.149028976354e-16       7.130370742089e-18 
 2192       1.855147477660e-11       8.093121527678e-13      -4.790329759114e-14       0.000000000000e+00       1.211788409618e-16       1.143962549849e-16       7.183103437806e-18 
 2193       1.845467650775e-11       8.130026303358e-13      -5.497037992666e-14       0.000000000000e+00       1.209133596336e-16       1.138904296905e-16       7.234905196292e-18 
 2194       1.835882152147e-11       8.166470191857e-13      -6.233060616783e-14       0.000000000000e+00       1.206485208889e-16       1.133855039825e-16       7.285737688000e-18 
 2195       1.826392060747e-11       8.202437859123e-13      -6.997822359377e-14       0.000000000000e+00       1.203843231209e-16       1.128815603797e-16       7.335562451030e-18 
 2196       1.816998458676e-11       8.237913918957e-13      -7.790745638962e-14       0.000000000000e+00       1.201207647089e-16       1.123786816898e-16       7.384340890980e-18 
 2197       1.807702431167e-11       8.272882932953e-13      -8.611250561943e-14       0.000000000000e+00       1.198578440189e-16       1.118769510095e-16       7.432034280801e-18 
 2198       1.798505066590e-11       8.307329410439e-13      -9.458754919909e-14       0.000000000000e+00       1.195955594028e-16       1.113764517252e-16       7.478603760647e-18 
 2199       1.789407456455e-11       8.341237808424e-13      -1.033267418692e-13       0.000000000000e+00       1.193339091989e-16       1.108772675130e-16       7.524010337725e-18 
 2200       1.780410695413e-11       8.374592531535e-13      -1.123242151681e-13       0.000000000000e+00       1.190728917316e-16       1.103794823391e-16       7.568214886154e-18 
 2201       1.771515881263e-11       8.407377931962e-13      -1.215740774046e-13       0.000000000000e+00       1.188125053118e-16       1.098831804602e-16       7.611178146810e-18 
 2202       1.762724114950e-11       8.439578309397e-13      -1.310704136311e-13       0.000000000000e+00       1.185527482362e-16       1.093884464237e-16       7.652860727182e-18 
 2203       1.754036500576e-11       8.471177910982e-13      -1.408072856163e-13       0.000000000000e+00       1.182936187879e-16       1.088953650683e-16       7.693223101224e-18 
 2204       1.745454145394e-11       8.502160931245e-13      -1.507787318182e-13       0.000000000000e+00       1.180351152361e-16       1.084040215238e-16       7.732225609205e-18 
 2205       1.736978159819e-11       8.532511512045e-13      -1.609787673572e-13       0.000000000000e+00       1.177772358362e-16       1.079145012120e-16       7.769828457564e-18 
 2206       1.728609657427e-11       8.562213742513e-13      -1.714013839886e-13       0.000000000000e+00       1.175199788294e-16       1.074268898468e-16       7.805991718759e-18 
 2207       1.720349754959e-11       8.591251658997e-13      -1.820405500759e-13       0.000000000000e+00       1.172633424434e-16       1.069412734343e-16       7.840675331123e-18 
 2208       1.712199572325e-11       8.619609244998e-13      -1.928902105636e-13       0.000000000000e+00       1.170073248917e-16       1.064577382733e-16       7.873839098711e-18 
 2209       1.704160232608e-11       8.647270431120e-13      -2.039442869500e-13       0.000000000000e+00       1.167519243739e-16       1.059763709559e-16       7.905442691158e-18 
 2210       1.696232862063e-11       8.674219095005e-13      -2.151966772603e-13       0.000000000000e+00       1.164971390758e-16       1.054972583674e-16       7.935445643526e-18 
 2211       1.688418590127e-11       8.700439061280e-13      -2.266412560192e-13       0.000000000000e+00       1.162429671689e-16       1.050204876867e-16       7.963807356161e-18 
 2212       1.680718549416e-11       8.725914101497e-13      -2.382718742242e-13       0.000000000000e+00       1.159894068109e-16       1.045461463868e-16       7.990487094541e-18 
 2213       1.673133875731e-11       8.750627934073e-13      -2.500823593183e-13       0.000000000000e+00       1.157364561454e-16       1.040743222351e-16       8.015443989129e-18 
 2214       1.665665708062e-11       8.774564224238e-13      -2.620665151630e-13       0.000000000000e+00       1.154841133021e-16       1.036051032935e-16       8.038637035227e-18 
 2215       1.658315188590e-11       8.797706583972e-13      -2.742181220111e-13       0.000000000000e+00       1.152323763964e-16       1.031385779191e-16       8.060025092827e-18 
 2216       1.651083462691e-11       8.820038571947e-13      -2.865309364796e-13       0.000000000000e+00       1.149812435298e-16       1.026748347640e-16       8.079566886463e-18 
 2217       1.643971678937e-11       8.841543693473e-13      -2.989986915228e-13       0.000000000000e+00       1.147307127895e-16       1.022139627761e-16       8.097221005063e-18 
 2218       1.636980989102e-11       8.862205400438e-13      -3.116150964052e-13       0.000000000000e+00       1.144807822489e-16       1.017560511993e-16       8.112945901802e-18 
 2219       1.630112548165e-11       8.882007091247e-13      -3.243738366741e-13       0.000000000000e+00       1.142314499669e-16       1.013011895738e-16       8.126699893953e-18 
 2220       1.623367514311e-11       8.900932110771e-13      -3.372685741330e-13       0.000000000000e+00       1.139827139885e-16       1.008494677361e-16       8.138441162741e-18 
 2221       1.616746760427e-11       8.918966381384e-13      -3.502930121156e-13       0.000000000000e+00       1.137345724605e-16       1.004009599503e-16       8.148140219412e-18 
 2222       1.610250006494e-11       8.936106315168e-13      -3.634410918351e-13       0.000000000000e+00       1.134870239815e-16       9.995567718453e-17       8.155817393549e-18 
 2223       1.603876681481e-11       8.952350953749e-13      -3.767067972753e-13       0.000000000000e+00       1.132400672541e-16       9.951361452047e-17       8.161505591568e-18 
 2224       1.597626211334e-11       8.967699341934e-13      -3.900840899813e-13       0.000000000000e+00       1.129937009693e-16       9.907476699404e-17       8.165237853084e-18 
 2225       1.591498018968e-11       8.982150527720e-13      -4.035669090335e-13       0.000000000000e+00       1.127479238065e-16       9.863912959552e-17       8.167047351072e-18 
 2226       1.585491524269e-11       8.995703562302e-13      -4.171491710227e-13       0.000000000000e+00       1.125027344331e-16       9.820669726942e-17       8.166967392019e-18 
 2227       1.579606144085e-11       9.008357500072e-13      -4.308247700241e-13       0.000000000000e+00       1.122581315048e-16       9.777746491443e-17       8.165031416078e-18 
 2228       1.573841292223e-11       9.020111398633e-13      -4.445875775722e-13       0.000000000000e+00       1.120141136657e-16       9.735142738339e-17       8.161272997229e-18 
 2229       1.568196379449e-11       9.030964318799e-13      -4.584314426350e-13       0.000000000000e+00       1.117706795478e-16       9.692857948319e-17       8.155725843429e-18 
 2230       1.562670813481e-11       9.040915324604e-13      -4.723501915886e-13       0.000000000000e+00       1.115278277715e-16       9.650891597470e-17       8.148423796767e-18 
 2231       1.557263998984e-11       9.049963483310e-13      -4.863376281919e-13       0.000000000000e+00       1.112855569453e-16       9.609243157275e-17       8.139400833624e-18 
 2232       1.551975337572e-11       9.058107865408e-13      -5.003875335606e-13       0.000000000000e+00       1.110438656658e-16       9.567912094602e-17       8.128691064824e-18 
 2233       1.546804227796e-11       9.065347544627e-13      -5.144936661423e-13       0.000000000000e+00       1.108027525177e-16       9.526897871703e-17       8.116328735792e-18 
 2234       1.541750065148e-11       9.071681597941e-13      -5.286497616907e-13       0.000000000000e+00       1.105622160740e-16       9.486199946202e-17       8.102348226707e-18 
 2235       1.536812242051e-11       9.077109105575e-13      -5.428495332399e-13       0.000000000000e+00       1.103222548955e-16       9.445817771092e-17       8.086784052657e-18 
 2236       1.531990147861e-11       9.081629151007e-13      -5.570866710793e-13       0.000000000000e+00       1.100828675314e-16       9.405750794729e-17       8.069670863798e-18 
 2237       1.527283168857e-11       9.085240820979e-13      -5.713548427280e-13       0.000000000000e+00       1.098440525187e-16       9.365998460824e-17       8.051043445506e-18 
 2238       1.522690688244e-11       9.087943205502e-13      -5.856476929092e-13       0.000000000000e+00       1.096058083825e-16       9.326560208440e-17       8.030936718533e-18 
 2239       1.518212086142e-11       9.089735397859e-13      -5.999588435245e-13       0.000000000000e+00       1.093681336362e-16       9.287435471980e-17       8.009385739161e-18 
 2240       1.513846739589e-11       9.090616494616e-13      -6.142818936288e-13       0.000000000000e+00       1.091310267808e-16       9.248623681186e-17       7.986425699361e-18 
 2241       1.509594022533e-11       9.090585595624e-13      -6.286104194048e-13       0.000000000000e+00       1.088944863056e-16       9.210124261131e-17       7.962091926945e-18 
 2242       1.505453305828e-11       9.089641804026e-13      -6.429379741371e-13       0.000000000000e+00       1.086585106877e-16       9.171936632213e-17       7.936419885721e-18 
