# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2240       1.515796631410e-11       9.104217670823e-13      -6.171764379218e-13       0.000000000000e+00       1.821442025473e-16       3.415187239225e-17       8.051200479234e-18 
 2241       1.511550642248e-11       9.104158157895e-13      -6.315324257146e-13       0.000000000000e+00       1.817503045654e-16       3.386355167960e-17       8.020427360737e-18 
 2242       1.507416802360e-11       9.103184108145e-13      -6.458870914073e-13       0.000000000000e+00       1.813573463301e-16       3.357805327538e-17       7.988360767315e-18 
 2243       1.503394476155e-11       9.101294647128e-13      -6.602339537876e-13       0.000000000000e+00       1.809653252850e-16       3.329538265739e-17       7.955062664983e-18 
 2244       1.499483024925e-11       9.098488903787e-13      -6.745665086560e-13       0.000000000000e+00       1.805742388538e-16       3.301554530013e-17       7.920595249726e-18 
 2245       1.495681806850e-11       9.094766010452e-13      -6.888782287998e-13       0.000000000000e+00       1.801840844401e-16       3.273854667481e-17       7.885020947762e-18 
 2246       1.491990176986e-11       9.090125102852e-13      -7.031625639679e-13       0.000000000000e+00       1.797948594271e-16       3.246439224932e-17       7.848402415794e-18 
 2247       1.488407487265e-11       9.084565320118e-13      -7.174129408454e-13       0.000000000000e+00       1.794065611783e-16       3.219308748824e-17       7.810802541277e-18 
 2248       1.484933086492e-11       9.078085804791e-13      -7.316227630275e-13       0.000000000000e+00       1.790191870367e-16       3.192463785279e-17       7.772284442673e-18 
 2249       1.481566320338e-11       9.070685702826e-13      -7.457854109945e-13       0.000000000000e+00       1.786327343251e-16       3.165904880087e-17       7.732911469712e-18 
 2250       1.478306531340e-11       9.062364163599e-13      -7.598942420859e-13       0.000000000000e+00       1.782472003463e-16       3.139632578700e-17       7.692747203652e-18 
 2251       1.475153058893e-11       9.053120339916e-13      -7.739425904752e-13       0.000000000000e+00       1.778625823826e-16       3.113647426234e-17       7.651855457536e-18 
 2252       1.472105239251e-11       9.042953388015e-13      -7.879237671441e-13       0.000000000000e+00       1.774788776962e-16       3.087949967465e-17       7.610300276456e-18 
 2253       1.469162405519e-11       9.031862467572e-13      -8.018310598570e-13       0.000000000000e+00       1.770960835288e-16       3.062540746830e-17       7.568145937808e-18 
 2254       1.466323887652e-11       9.019846741713e-13      -8.156577331355e-13       0.000000000000e+00       1.767141971020e-16       3.037420308424e-17       7.525456951553e-18 
 2255       1.463589012449e-11       9.006905377013e-13      -8.293970282328e-13       0.000000000000e+00       1.763332156168e-16       3.012589196001e-17       7.482298060476e-18 
 2256       1.460957103551e-11       8.993037543507e-13      -8.430421631084e-13       0.000000000000e+00       1.759531362539e-16       2.988047952970e-17       7.438734240449e-18 
 2257       1.458427481436e-11       8.978242414694e-13      -8.565863324021e-13       0.000000000000e+00       1.755739561736e-16       2.963797122395e-17       7.394830700685e-18 
 2258       1.455999463418e-11       8.962519167545e-13      -8.700227074090e-13       0.000000000000e+00       1.751956725158e-16       2.939837246996e-17       7.350652884001e-18 
 2259       1.453672363637e-11       8.945866982505e-13      -8.833444360536e-13       0.000000000000e+00       1.748182823998e-16       2.916168869142e-17       7.306266467076e-18 
 2260       1.451445345870e-11       8.928287005333e-13      -8.965452392523e-13       0.000000000000e+00       1.744417830922e-16       2.892792293946e-17       7.261726030867e-18 
 2261       1.449316980904e-11       8.909788246473e-13      -9.096212042749e-13       0.000000000000e+00       1.740661725115e-16       2.869706876856e-17       7.217040991119e-18 
 2262       1.447285686282e-11       8.890381719911e-13      -9.225690029494e-13       0.000000000000e+00       1.736914487267e-16       2.846911731447e-17       7.172209447673e-18 
 2263       1.445349873233e-11       8.870078484863e-13      -9.353852963175e-13       0.000000000000e+00       1.733176097897e-16       2.824405965897e-17       7.127229494263e-18 
 2264       1.443507946662e-11       8.848889645833e-13      -9.480667346228e-13       0.000000000000e+00       1.729446537354e-16       2.802188682991e-17       7.082099218513e-18 
 2265       1.441758305144e-11       8.826826352660e-13      -9.606099572995e-13       0.000000000000e+00       1.725725785816e-16       2.780258980103e-17       7.036816701925e-18 
 2266       1.440099340915e-11       8.803899800575e-13      -9.730115929609e-13       0.000000000000e+00       1.722013823290e-16       2.758615949198e-17       6.991380019877e-18 
 2267       1.438529439866e-11       8.780121230252e-13      -9.852682593877e-13       0.000000000000e+00       1.718310629614e-16       2.737258676820e-17       6.945787241614e-18 
 2268       1.437046981535e-11       8.755501927856e-13      -9.973765635164e-13       0.000000000000e+00       1.714616184451e-16       2.716186244087e-17       6.900036430242e-18 
 2269       1.435650339101e-11       8.730053225103e-13      -1.009333101428e-12       0.000000000000e+00       1.710930467296e-16       2.695397726686e-17       6.854125642721e-18 
 2270       1.434337879377e-11       8.703786499304e-13      -1.021134458336e-12       0.000000000000e+00       1.707253457470e-16       2.674892194861e-17       6.808052929861e-18 
 2271       1.433107962799e-11       8.676713173424e-13      -1.032777208576e-12       0.000000000000e+00       1.703585134122e-16       2.654668713411e-17       6.761816336311e-18 
 2272       1.431958943424e-11       8.648844716131e-13      -1.044257915593e-12       0.000000000000e+00       1.699925476231e-16       2.634726341682e-17       6.715413900556e-18 
 2273       1.430889168918e-11       8.620192641847e-13      -1.055573131929e-12       0.000000000000e+00       1.696274462601e-16       2.615064133558e-17       6.668843654908e-18 
 2274       1.429896980555e-11       8.590768510803e-13      -1.066719399215e-12       0.000000000000e+00       1.692632071865e-16       2.595681137458e-17       6.622103625501e-18 
 2275       1.428980713201e-11       8.560583929092e-13      -1.077693248156e-12       0.000000000000e+00       1.688998282481e-16       2.576576396326e-17       6.575191832285e-18 
 2276       1.428138695314e-11       8.529650548715e-13      -1.088491198521e-12       0.000000000000e+00       1.685373072735e-16       2.557748947624e-17       6.528106289017e-18 
 2277       1.427369248935e-11       8.497980067643e-13      -1.099109759129e-12       0.000000000000e+00       1.681756420741e-16       2.539197823329e-17       6.480845003255e-18 
 2278       1.426670689678e-11       8.465584229859e-13      -1.109545427843e-12       0.000000000000e+00       1.678148304437e-16       2.520922049921e-17       6.433405976355e-18 
 2279       1.426041326727e-11       8.432474825418e-13      -1.119794691553e-12       0.000000000000e+00       1.674548701587e-16       2.502920648380e-17       6.385787203459e-18 
 2280       1.425479462823e-11       8.398663690496e-13      -1.129854026166e-12       0.000000000000e+00       1.670957589784e-16       2.485192634179e-17       6.337986673491e-18 
 2281       1.424983394265e-11       8.364162707442e-13      -1.139719896597e-12       0.000000000000e+00       1.667374946444e-16       2.467737017272e-17       6.290002369151e-18 
 2282       1.424551410895e-11       8.328983804832e-13      -1.149388756754e-12       0.000000000000e+00       1.663800748808e-16       2.450552802097e-17       6.241832266908e-18 
 2283       1.424181796093e-11       8.293138957518e-13      -1.158857049528e-12       0.000000000000e+00       1.660234973943e-16       2.433638987559e-17       6.193474336993e-18 
 2284       1.423872826774e-11       8.256640186685e-13      -1.168121206782e-12       0.000000000000e+00       1.656677598743e-16       2.416994567030e-17       6.144926543392e-18 
 2285       1.423622773373e-11       8.219499559899e-13      -1.177177649338e-12       0.000000000000e+00       1.653128599922e-16       2.400618528337e-17       6.096186843840e-18 
 2286       1.423429899847e-11       8.181729191160e-13      -1.186022786966e-12       0.000000000000e+00       1.649587954024e-16       2.384509853761e-17       6.047253189815e-18 
 2287       1.423292463658e-11       8.143341240957e-13      -1.194653018374e-12       0.000000000000e+00       1.646055637413e-16       2.368667520026e-17       5.998123526530e-18 
 2288       1.423208715773e-11       8.104347916319e-13      -1.203064731196e-12       0.000000000000e+00       1.642531626278e-16       2.353090498293e-17       5.948795792928e-18 
 2289       1.423176900655e-11       8.064761470863e-13      -1.211254301976e-12       0.000000000000e+00       1.639015896634e-16       2.337777754154e-17       5.899267921673e-18 
 2290       1.423195256252e-11       8.024594204852e-13      -1.219218096164e-12       0.000000000000e+00       1.635508424315e-16       2.322728247623e-17       5.849537839147e-18 
 2291       1.423262013997e-11       7.983858465247e-13      -1.226952468098e-12       0.000000000000e+00       1.632009184984e-16       2.307940933132e-17       5.799603465439e-18 
 2292       1.423375398793e-11       7.942566645754e-13      -1.234453760997e-12       0.000000000000e+00       1.628518154123e-16       2.293414759524e-17       5.749462714343e-18 
 2293       1.423533629011e-11       7.900731186881e-13      -1.241718306947e-12       0.000000000000e+00       1.625035307037e-16       2.279148670044e-17       5.699113493347e-18 
 2294       1.423734916480e-11       7.858364575989e-13      -1.248742426890e-12       0.000000000000e+00       1.621560618856e-16       2.265141602333e-17       5.648553703632e-18 
 2295       1.423977466483e-11       7.815479347344e-13      -1.255522430611e-12       0.000000000000e+00       1.618094064531e-16       2.251392488422e-17       5.597781240057e-18 
 2296       1.424259477745e-11       7.772088082169e-13      -1.262054616730e-12       0.000000000000e+00       1.614635618834e-16       2.237900254725e-17       5.546793991162e-18 
 2297       1.424579142429e-11       7.728203408696e-13      -1.268335272688e-12       0.000000000000e+00       1.611185256360e-16       2.224663822030e-17       5.495589839154e-18 
 2298       1.424934646130e-11       7.683838002220e-13      -1.274360674735e-12       0.000000000000e+00       1.607742951526e-16       2.211682105497e-17       5.444166659904e-18 
 2299       1.425324212441e-11       7.639004977420e-13      -1.280127814428e-12       0.000000000000e+00       1.604308680033e-16       2.198954038435e-17       5.392526745691e-18 
 2300       1.425746236997e-11       7.593719067952e-13      -1.285636583203e-12       0.000000000000e+00       1.600882423257e-16       2.186478643828e-17       5.340690104235e-18 
 2301       1.426199154271e-11       7.547995454474e-13      -1.290887601691e-12       0.000000000000e+00       1.597464163887e-16       2.174254963254e-17       5.288681244339e-18 
 2302       1.426681393071e-11       7.501849373117e-13      -1.295881494478e-12       0.000000000000e+00       1.594053884465e-16       2.162282033130e-17       5.236524760926e-18 
 2303       1.427191376530e-11       7.455296115546e-13      -1.300618890112e-12       0.000000000000e+00       1.590651567379e-16       2.150558884704e-17       5.184245335132e-18 
 2304       1.427727522104e-11       7.408351029021e-13      -1.305100421104e-12       0.000000000000e+00       1.587257194873e-16       2.139084544055e-17       5.131867734397e-18 
 2305       1.428288241562e-11       7.361029516460e-13      -1.309326723936e-12       0.000000000000e+00       1.583870749039e-16       2.127858032076e-17       5.079416812563e-18 
 2306       1.428871940981e-11       7.313347036499e-13      -1.313298439066e-12       0.000000000000e+00       1.580492211821e-16       2.116878364480e-17       5.026917509964e-18 
