# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2331       1.446184358166e-11       6.050449437665e-13      -1.331829318867e-12       0.000000000000e+00       1.519451975832e-16       1.307623650693e-17       3.768599093626e-18 
 2332       1.446787299240e-11       5.998988024441e-13      -1.329419190376e-12       0.000000000000e+00       1.516207950081e-16       1.303990463344e-17       3.723982948193e-18 
 2333       1.447368015142e-11       5.947604451526e-13      -1.326773309640e-12       0.000000000000e+00       1.512971471463e-16       1.300571725501e-17       3.680030822469e-18 
 2334       1.447924750098e-11       5.896315771246e-13      -1.323892431890e-12       0.000000000000e+00       1.509742517037e-16       1.297366303145e-17       3.636770173240e-18 
 2335       1.448455742458e-11       5.845139093445e-13      -1.320777316478e-12       0.000000000000e+00       1.506521063702e-16       1.294373056916e-17       3.594228546659e-18 
 2336       1.448959224695e-11       5.794091585551e-13      -1.317428726886e-12       0.000000000000e+00       1.503307088201e-16       1.291590842111e-17       3.552433578344e-18 
 2337       1.449433423397e-11       5.743190472633e-13      -1.313847430728e-12       0.000000000000e+00       1.500100567113e-16       1.289018508678e-17       3.511412993466e-18 
 2338       1.449876734263e-11       5.692451929458e-13      -1.310034647474e-12       0.000000000000e+00       1.496901478184e-16       1.286654585236e-17       3.471184015608e-18 
 2339       1.450288248298e-11       5.641887748955e-13      -1.305993394668e-12       0.000000000000e+00       1.493709804300e-16       1.284496328993e-17       3.431721520661e-18 
 2340       1.450667228902e-11       5.591508653010e-13      -1.301727150148e-12       0.000000000000e+00       1.490525529537e-16       1.282540669865e-17       3.392989683689e-18 
 2341       1.451012937162e-11       5.541325398616e-13      -1.297239405111e-12       0.000000000000e+00       1.487348637837e-16       1.280784525898e-17       3.354952551918e-18 
 2342       1.451324631852e-11       5.491348777908e-13      -1.292533664128e-12       0.000000000000e+00       1.484179113009e-16       1.279224803254e-17       3.317574044603e-18 
 2343       1.451601569429e-11       5.441589618198e-13      -1.287613445158e-12       0.000000000000e+00       1.481016938728e-16       1.277858396193e-17       3.280817952884e-18 
 2344       1.451843004031e-11       5.392058782016e-13      -1.282482279563e-12       0.000000000000e+00       1.477862098535e-16       1.276682187069e-17       3.244647939650e-18 
 2345       1.452048187475e-11       5.342767167145e-13      -1.277143712126e-12       0.000000000000e+00       1.474714575838e-16       1.275693046307e-17       3.209027539400e-18 
 2346       1.452216369254e-11       5.293725706657e-13      -1.271601301057e-12       0.000000000000e+00       1.471574353909e-16       1.274887832397e-17       3.173920158106e-18 
 2347       1.452346796537e-11       5.244945368951e-13      -1.265858618020e-12       0.000000000000e+00       1.468441415889e-16       1.274263391878e-17       3.139289073073e-18 
 2348       1.452438714162e-11       5.196437157790e-13      -1.259919248137e-12       0.000000000000e+00       1.465315744782e-16       1.273816559326e-17       3.105097432800e-18 
 2349       1.452491364637e-11       5.148212112337e-13      -1.253786790009e-12       0.000000000000e+00       1.462197323457e-16       1.273544157337e-17       3.071308256842e-18 
 2350       1.452503988137e-11       5.100281307192e-13      -1.247464855729e-12       0.000000000000e+00       1.459086134650e-16       1.273442996519e-17       3.037884435674e-18 
 2351       1.452475822501e-11       5.052655852428e-13      -1.240957070895e-12       0.000000000000e+00       1.455982160961e-16       1.273509875477e-17       3.004788730548e-18 
 2352       1.452406103232e-11       5.005346893632e-13      -1.234267074630e-12       0.000000000000e+00       1.452885384854e-16       1.273741580798e-17       2.971983773358e-18 
 2353       1.452294063490e-11       4.958365611937e-13      -1.227398519588e-12       0.000000000000e+00       1.449795788660e-16       1.274134887040e-17       2.939432066500e-18 
 2354       1.452138934092e-11       4.911723224059e-13      -1.220355071980e-12       0.000000000000e+00       1.446713354572e-16       1.274686556718e-17       2.907095982736e-18 
 2355       1.451939943513e-11       4.865430982340e-13      -1.213140411579e-12       0.000000000000e+00       1.443638064649e-16       1.275393340291e-17       2.874937765050e-18 
 2356       1.451696317877e-11       4.819500174775e-13      -1.205758231740e-12       0.000000000000e+00       1.440569900813e-16       1.276251976148e-17       2.842919526515e-18 
 2357       1.451407280960e-11       4.773942125059e-13      -1.198212239413e-12       0.000000000000e+00       1.437508844850e-16       1.277259190597e-17       2.811003250152e-18 
 2358       1.451072054185e-11       4.728768192617e-13      -1.190506155159e-12       0.000000000000e+00       1.434454878411e-16       1.278411697849e-17       2.779150788792e-18 
 2359       1.450689856620e-11       4.683989772642e-13      -1.182643713162e-12       0.000000000000e+00       1.431407983010e-16       1.279706200007e-17       2.747323864938e-18 
 2360       1.450259904977e-11       4.639618296136e-13      -1.174628661248e-12       0.000000000000e+00       1.428368140023e-16       1.281139387052e-17       2.715484070626e-18 
 2361       1.449781413607e-11       4.595665229941e-13      -1.166464760897e-12       0.000000000000e+00       1.425335330692e-16       1.282707936829e-17       2.683592867285e-18 
 2362       1.449253594499e-11       4.552142076778e-13      -1.158155787258e-12       0.000000000000e+00       1.422309536119e-16       1.284408515037e-17       2.651611585601e-18 
 2363       1.448675657279e-11       4.509060375289e-13      -1.149705529163e-12       0.000000000000e+00       1.419290737271e-16       1.286237775210e-17       2.619501425380e-18 
 2364       1.448046809205e-11       4.466431700064e-13      -1.141117789146e-12       0.000000000000e+00       1.416278914978e-16       1.288192358710e-17       2.587223455402e-18 
 2365       1.447366255167e-11       4.424267661686e-13      -1.132396383452e-12       0.000000000000e+00       1.413274049930e-16       1.290268894711e-17       2.554738613293e-18 
 2366       1.446633197682e-11       4.382579906764e-13      -1.123545142055e-12       0.000000000000e+00       1.410276122681e-16       1.292464000185e-17       2.522007705377e-18 
 2367       1.445846836894e-11       4.341380117973e-13      -1.114567908672e-12       0.000000000000e+00       1.407285113649e-16       1.294774279890e-17       2.488991406544e-18 
 2368       1.445006370571e-11       4.300680014086e-13      -1.105468540780e-12       0.000000000000e+00       1.404301003111e-16       1.297196326358e-17       2.455650260108e-18 
 2369       1.444110994101e-11       4.260491350016e-13      -1.096250909627e-12       0.000000000000e+00       1.401323771206e-16       1.299726719879e-17       2.421944677670e-18 
 2370       1.443159900492e-11       4.220825916849e-13      -1.086918900248e-12       0.000000000000e+00       1.398353397938e-16       1.302362028489e-17       2.387834938979e-18 
 2371       1.442152280369e-11       4.181695541882e-13      -1.077476411483e-12       0.000000000000e+00       1.395389863168e-16       1.305098807959e-17       2.353281191795e-18 
 2372       1.441087321969e-11       4.143112088662e-13      -1.067927355987e-12       0.000000000000e+00       1.392433146621e-16       1.307933601779e-17       2.318243451748e-18 
 2373       1.439964211142e-11       4.105087457019e-13      -1.058275660246e-12       0.000000000000e+00       1.389483227883e-16       1.310862941145e-17       2.282681602201e-18 
 2374       1.438782131347e-11       4.067633583108e-13      -1.048525264596e-12       0.000000000000e+00       1.386540086400e-16       1.313883344948e-17       2.246555394110e-18 
 2375       1.437540263651e-11       4.030762439440e-13      -1.038680123233e-12       0.000000000000e+00       1.383603701480e-16       1.316991319759e-17       2.209824445889e-18 
 2376       1.436237786724e-11       3.994486034922e-13      -1.028744204228e-12       0.000000000000e+00       1.380674052291e-16       1.320183359816e-17       2.172448243268e-18 
 2377       1.434874065520e-11       3.958814650758e-13      -1.018721479894e-12       0.000000000000e+00       1.377751118986e-16       1.323457163922e-17       2.134393026785e-18 
 2378       1.433449218594e-11       3.923751536192e-13      -1.008615897787e-12       0.000000000000e+00       1.374834886093e-16       1.326815294359e-17       2.095652500894e-18 
 2379       1.431963554271e-11       3.889298180166e-13      -9.984314095505e-13       0.000000000000e+00       1.371925339145e-16       1.330261540486e-17       2.056227252140e-18 
 2380       1.430417382290e-11       3.855456072488e-13      -9.881719805723e-13       0.000000000000e+00       1.369022463561e-16       1.333799703887e-17       2.016117873124e-18 
 2381       1.428811013800e-11       3.822226703831e-13      -9.778415899934e-13       0.000000000000e+00       1.366126244637e-16       1.337433598380e-17       1.975324962504e-18 
 2382       1.427144761366e-11       3.789611565736e-13      -9.674442307242e-13       0.000000000000e+00       1.363236667557e-16       1.341167050037e-17       1.933849125012e-18 
 2383       1.425418938967e-11       3.757612150607e-13      -9.569839094594e-13       0.000000000000e+00       1.360353717384e-16       1.345003897190e-17       1.891690971452e-18 
 2384       1.423633861998e-11       3.726229951711e-13      -9.464646466922e-13       0.000000000000e+00       1.357477379063e-16       1.348947990446e-17       1.848851118716e-18 
 2385       1.421789847277e-11       3.695466463181e-13      -9.358904767289e-13       0.000000000000e+00       1.354607637422e-16       1.353003192701e-17       1.805330189787e-18 
 2386       1.419887213037e-11       3.665323180011e-13      -9.252654477037e-13       0.000000000000e+00       1.351744477172e-16       1.357173379152e-17       1.761128813747e-18 
 2387       1.417926278937e-11       3.635801598060e-13      -9.145936215929e-13       0.000000000000e+00       1.348887882902e-16       1.361462437306e-17       1.716247625787e-18 
 2388       1.415907366057e-11       3.606903214047e-13      -9.038790742298e-13       0.000000000000e+00       1.346037839085e-16       1.365874267000e-17       1.670687267213e-18 
 2389       1.413830796903e-11       3.578629525552e-13      -8.931258953194e-13       0.000000000000e+00       1.343194330076e-16       1.370412780406e-17       1.624448385455e-18 
 2390       1.411696895410e-11       3.550982031016e-13      -8.823381884524e-13       0.000000000000e+00       1.340357340108e-16       1.375081902048e-17       1.577531634072e-18 
 2391       1.409505986937e-11       3.523962229742e-13      -8.715200711202e-13       0.000000000000e+00       1.337526853299e-16       1.379885568816e-17       1.529937672763e-18 
 2392       1.407258398276e-11       3.497571621889e-13      -8.606756747297e-13       0.000000000000e+00       1.334702853644e-16       1.384827729974e-17       1.481667167374e-18 
 2393       1.404954457650e-11       3.471811708478e-13      -8.498091446173e-13       0.000000000000e+00       1.331885325021e-16       1.389912347175e-17       1.432720789905e-18 
 2394       1.402594494716e-11       3.446683991386e-13      -8.389246400637e-13       0.000000000000e+00       1.329074251188e-16       1.395143394475e-17       1.383099218515e-18 
 2395       1.400178840564e-11       3.422189973351e-13      -8.280263343089e-13       0.000000000000e+00       1.326269615784e-16       1.400524858344e-17       1.332803137536e-18 
 2396       1.397707827721e-11       3.398331157964e-13      -8.171184145661e-13       0.000000000000e+00       1.323471402326e-16       1.406060737680e-17       1.281833237477e-18 
