# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2336       1.442660348216e-11       5.780362204418e-13      -1.311630377771e-12       0.000000000000e+00       1.319710661304e-16       1.639314272491e-17       4.308532746726e-18 
 2337       1.443130522174e-11       5.729623940218e-13      -1.308102726857e-12       0.000000000000e+00       1.316893927355e-16       1.635046330050e-17       4.274657990121e-18 
 2338       1.443570222988e-11       5.679045275921e-13      -1.304344309010e-12       0.000000000000e+00       1.314083727154e-16       1.631108506231e-17       4.239694383532e-18 
 2339       1.443978542850e-11       5.628637980551e-13      -1.300358124071e-12       0.000000000000e+00       1.311280045650e-16       1.627497446489e-17       4.203636728482e-18 
 2340       1.444354745328e-11       5.578412768631e-13      -1.296147632797e-12       0.000000000000e+00       1.308482868838e-16       1.624205994643e-17       4.166491804854e-18 
 2341       1.444698091678e-11       5.528380389788e-13      -1.291716309241e-12       0.000000000000e+00       1.305692182593e-16       1.621226967863e-17       4.128266422623e-18 
 2342       1.445007840838e-11       5.478551628785e-13      -1.287067640764e-12       0.000000000000e+00       1.302907972675e-16       1.618553156635e-17       4.088967421899e-18 
 2343       1.445283249429e-11       5.428937305562e-13      -1.282205128055e-12       0.000000000000e+00       1.300130224725e-16       1.616177324741e-17       4.048601672952e-18 
 2344       1.445523571749e-11       5.379548275270e-13      -1.277132285144e-12       0.000000000000e+00       1.297358924267e-16       1.614092209218e-17       4.007176076256e-18 
 2345       1.445728059775e-11       5.330395428307e-13      -1.271852639414e-12       0.000000000000e+00       1.294594056708e-16       1.612290520341e-17       3.964697562514e-18 
 2346       1.445895963157e-11       5.281489690359e-13      -1.266369731621e-12       0.000000000000e+00       1.291835607337e-16       1.610764941584e-17       3.921173092700e-18 
 2347       1.446026529215e-11       5.232842022433e-13      -1.260687115902e-12       0.000000000000e+00       1.289083561323e-16       1.609508129596e-17       3.876609658093e-18 
 2348       1.446119002943e-11       5.184463420896e-13      -1.254808359797e-12       0.000000000000e+00       1.286337903720e-16       1.608512714169e-17       3.831014280305e-18 
 2349       1.446172626997e-11       5.136364917512e-13      -1.248737044256e-12       0.000000000000e+00       1.283598619460e-16       1.607771298213e-17       3.784394011323e-18 
 2350       1.446186641702e-11       5.088557579476e-13      -1.242476763661e-12       0.000000000000e+00       1.280865693359e-16       1.607276457721e-17       3.736755933541e-18 
 2351       1.446160285041e-11       5.041052509455e-13      -1.236031125837e-12       0.000000000000e+00       1.278139110114e-16       1.607020741743e-17       3.688107159792e-18 
 2352       1.446092792659e-11       4.993860845620e-13      -1.229403752066e-12       0.000000000000e+00       1.275418854302e-16       1.606996672358e-17       3.638454833385e-18 
 2353       1.445983397860e-11       4.946993761689e-13      -1.222598277103e-12       0.000000000000e+00       1.272704910383e-16       1.607196744641e-17       3.587806128142e-18 
 2354       1.445831331599e-11       4.900462466959e-13      -1.215618349191e-12       0.000000000000e+00       1.269997262695e-16       1.607613426638e-17       3.536168248427e-18 
 2355       1.445635822488e-11       4.854278206343e-13      -1.208467630076e-12       0.000000000000e+00       1.267295895461e-16       1.608239159333e-17       3.483548429185e-18 
 2356       1.445396096786e-11       4.808452260410e-13      -1.201149795020e-12       0.000000000000e+00       1.264600792779e-16       1.609066356621e-17       3.429953935973e-18 
 2357       1.445111378401e-11       4.762995945421e-13      -1.193668532817e-12       0.000000000000e+00       1.261911938632e-16       1.610087405277e-17       3.375392064998e-18 
 2358       1.444780888886e-11       4.717920613363e-13      -1.186027545809e-12       0.000000000000e+00       1.259229316881e-16       1.611294664930e-17       3.319870143150e-18 
 2359       1.444403847438e-11       4.673237651987e-13      -1.178230549896e-12       0.000000000000e+00       1.256552911268e-16       1.612680468031e-17       3.263395528037e-18 
 2360       1.443979470894e-11       4.628958484850e-13      -1.170281274556e-12       0.000000000000e+00       1.253882705414e-16       1.614237119822e-17       3.205975608016e-18 
 2361       1.443506973729e-11       4.585094571342e-13      -1.162183462858e-12       0.000000000000e+00       1.251218682821e-16       1.615956898312e-17       3.147617802236e-18 
 2362       1.442985568053e-11       4.541657406734e-13      -1.153940871475e-12       0.000000000000e+00       1.248560826869e-16       1.617832054244e-17       3.088329560662e-18 
 2363       1.442414463611e-11       4.498658522204e-13      -1.145557270701e-12       0.000000000000e+00       1.245909120820e-16       1.619854811066e-17       3.028118364118e-18 
 2364       1.441792867779e-11       4.456109484884e-13      -1.137036444464e-12       0.000000000000e+00       1.243263547812e-16       1.622017364903e-17       2.966991724317e-18 
 2365       1.441119985561e-11       4.414021897889e-13      -1.128382190343e-12       0.000000000000e+00       1.240624090865e-16       1.624311884528e-17       2.904957183897e-18 
 2366       1.440395019586e-11       4.372407400357e-13      -1.119598319579e-12       0.000000000000e+00       1.237990732876e-16       1.626730511329e-17       2.842022316456e-18 
 2367       1.439617170108e-11       4.331277667488e-13      -1.110688657093e-12       0.000000000000e+00       1.235363456622e-16       1.629265359287e-17       2.778194726586e-18 
 2368       1.438785635005e-11       4.290644410576e-13      -1.101657041499e-12       0.000000000000e+00       1.232742244759e-16       1.631908514938e-17       2.713482049907e-18 
 2369       1.437899609768e-11       4.250519377050e-13      -1.092507325121e-12       0.000000000000e+00       1.230127079821e-16       1.634652037351e-17       2.647891953101e-18 
 2370       1.436958287511e-11       4.210914350510e-13      -1.083243374004e-12       0.000000000000e+00       1.227517944219e-16       1.637487958095e-17       2.581432133950e-18 
 2371       1.435960858957e-11       4.171841150761e-13      -1.073869067933e-12       0.000000000000e+00       1.224914820245e-16       1.640408281211e-17       2.514110321366e-18 
 2372       1.434906512445e-11       4.133311633855e-13      -1.064388300442e-12       0.000000000000e+00       1.222317690066e-16       1.643404983182e-17       2.445934275429e-18 
 2373       1.433794433920e-11       4.095337692122e-13      -1.054804978836e-12       0.000000000000e+00       1.219726535730e-16       1.646470012904e-17       2.376911787421e-18 
 2374       1.432623806937e-11       4.057931254211e-13      -1.045123024199e-12       0.000000000000e+00       1.217141339161e-16       1.649595291657e-17       2.307050679857e-18 
 2375       1.431393812653e-11       4.021104285128e-13      -1.035346371414e-12       0.000000000000e+00       1.214562082160e-16       1.652772713077e-17       2.236358806526e-18 
 2376       1.430103629828e-11       3.984868786268e-13      -1.025478969173e-12       0.000000000000e+00       1.211988746407e-16       1.655994143125e-17       2.164844052519e-18 
 2377       1.428752622771e-11       3.949235034737e-13      -1.015524769464e-12       0.000000000000e+00       1.209421314448e-16       1.659253639730e-17       2.092525848661e-18 
 2378       1.427340906438e-11       3.914206289392e-13      -1.005487695919e-12       0.000000000000e+00       1.206859772672e-16       1.662554126732e-17       2.019469792232e-18 
 2379       1.425868784807e-11       3.879784052262e-13      -9.953716752980e-13       0.000000000000e+00       1.204304108353e-16       1.665900760990e-17       1.945753239565e-18 
 2380       1.424336563254e-11       3.845969826313e-13      -9.851806480186e-13       0.000000000000e+00       1.201754308660e-16       1.669298716462e-17       1.871453811294e-18 
 2381       1.422744548545e-11       3.812765115436e-13      -9.749185681703e-13       0.000000000000e+00       1.199210360662e-16       1.672753184219e-17       1.796649392632e-18 
 2382       1.421093048846e-11       3.780171424459e-13      -9.645894035286e-13       0.000000000000e+00       1.196672251323e-16       1.676269372468e-17       1.721418133653e-18 
 2383       1.419382373719e-11       3.748190259135e-13      -9.541971355696e-13       0.000000000000e+00       1.194139967501e-16       1.679852506566e-17       1.645838449569e-18 
 2384       1.417612834129e-11       3.716823126149e-13      -9.437457594848e-13       0.000000000000e+00       1.191613495955e-16       1.683507829038e-17       1.569989021010e-18 
 2385       1.415784742439e-11       3.686071533115e-13      -9.332392841952e-13       0.000000000000e+00       1.189092823337e-16       1.687240599596e-17       1.493948794302e-18 
 2386       1.413898412417e-11       3.655936988575e-13      -9.226817323657e-13       0.000000000000e+00       1.186577936195e-16       1.691056095159e-17       1.417796981747e-18 
 2387       1.411954159235e-11       3.626421001999e-13      -9.120771404204e-13       0.000000000000e+00       1.184068820974e-16       1.694959609867e-17       1.341613061900e-18 
 2388       1.409952299473e-11       3.597525083786e-13      -9.014295585560e-13       0.000000000000e+00       1.181565464016e-16       1.698956455099e-17       1.265476779852e-18 
 2389       1.407893151115e-11       3.569250745260e-13      -8.907430507570e-13       0.000000000000e+00       1.179067851555e-16       1.703051959495e-17       1.189468147503e-18 
 2390       1.405777033559e-11       3.541599498673e-13      -8.800216948101e-13       0.000000000000e+00       1.176575969723e-16       1.707251468970e-17       1.113667443848e-18 
 2391       1.403604267611e-11       3.514572857202e-13      -8.692695823185e-13       0.000000000000e+00       1.174089804548e-16       1.711560346733e-17       1.038155215250e-18 
 2392       1.401375175489e-11       3.488172334950e-13      -8.584908187165e-13       0.000000000000e+00       1.171609341951e-16       1.715983973305e-17       9.630122757236e-19 
 2393       1.399090080829e-11       3.462399446945e-13      -8.476895232839e-13       0.000000000000e+00       1.169134567750e-16       1.720527746538e-17       8.883197072092e-19 
 2394       1.396749308679e-11       3.437255709140e-13      -8.368698291606e-13       0.000000000000e+00       1.166665467658e-16       1.725197081630e-17       8.141588598565e-19 
 2395       1.394353185505e-11       3.412742638411e-13      -8.260358833612e-13       0.000000000000e+00       1.164202027280e-16       1.729997411146e-17       7.406113523011e-19 
 2396       1.391902039194e-11       3.388861752557e-13      -8.151918467892e-13       0.000000000000e+00       1.161744232120e-16       1.734934185033e-17       6.677590719441e-19 
 2397       1.389396199052e-11       3.365614570303e-13      -8.043418942517e-13       0.000000000000e+00       1.159292067573e-16       1.740012870642e-17       5.956841752310e-19 
 2398       1.386835995808e-11       3.343002611292e-13      -7.934902144737e-13       0.000000000000e+00       1.156845518930e-16       1.745238952740e-17       5.244690879307e-19 
 2399       1.384221761613e-11       3.321027396093e-13      -7.826410101130e-13       0.000000000000e+00       1.154404571377e-16       1.750617933533e-17       4.541965054145e-19 
 2400       1.381553830045e-11       3.299690446194e-13      -7.717984977741e-13       0.000000000000e+00       1.151969209992e-16       1.756155332683e-17       3.849493929351e-19 
 2401       1.378832536108e-11       3.278993284003e-13      -7.609669080232e-13       0.000000000000e+00       1.149539419748e-16       1.761856687322e-17       3.168109859056e-19 
