# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2331       1.434993681940e-11       6.111124167535e-13      -1.325772476170e-12       0.000000000000e+00       8.763403671715e-17       5.215642888063e-18       3.717543288494e-18 
 2332       1.435590932637e-11       6.060575748195e-13      -1.323894260931e-12       0.000000000000e+00       8.744584740863e-17       5.195750617612e-18       3.663901595408e-18 
 2333       1.436169507854e-11       6.010063193576e-13      -1.321779819358e-12       0.000000000000e+00       8.725809956611e-17       5.177711864232e-18       3.609827307964e-18 
 2334       1.436727657256e-11       5.959603172695e-13      -1.319429622946e-12       0.000000000000e+00       8.707079183937e-17       5.161514184725e-18       3.555341474390e-18 
 2335       1.437263624630e-11       5.909212411063e-13      -1.316844146345e-12       0.000000000000e+00       8.688392286883e-17       5.147145080818e-18       3.500465217499e-18 
 2336       1.437775647879e-11       5.858907690737e-13      -1.314023867369e-12       0.000000000000e+00       8.669749128558e-17       5.134591999098e-18       3.445219734769e-18 
 2337       1.438261959016e-11       5.808705850390e-13      -1.310969266999e-12       0.000000000000e+00       8.651149571138e-17       5.123842330948e-18       3.389626298424e-18 
 2338       1.438720949736e-11       5.758622784446e-13      -1.307681292311e-12       0.000000000000e+00       8.632593483608e-17       5.114883950669e-18       3.333707902046e-18 
 2339       1.439151669272e-11       5.708670433546e-13      -1.304162748438e-12       0.000000000000e+00       8.614080765065e-17       5.107706833648e-18       3.277494211532e-18 
 2340       1.439553329644e-11       5.658859775362e-13      -1.300416915334e-12       0.000000000000e+00       8.595611321558e-17       5.102301448195e-18       3.221016645302e-18 
 2341       1.439925140362e-11       5.609201823835e-13      -1.296447085654e-12       0.000000000000e+00       8.577185058361e-17       5.098658218229e-18       3.164306730696e-18 
 2342       1.440266308422e-11       5.559707629216e-13      -1.292256564766e-12       0.000000000000e+00       8.558801879960e-17       5.096767523226e-18       3.107396104099e-18 
 2343       1.440576038304e-11       5.510388278105e-13      -1.287848670766e-12       0.000000000000e+00       8.540461690064e-17       5.096619698169e-18       3.050316511048e-18 
 2344       1.440853531971e-11       5.461254893489e-13      -1.283226734495e-12       0.000000000000e+00       8.522164391595e-17       5.098205033494e-18       2.993099806353e-18 
 2345       1.441097988866e-11       5.412318634779e-13      -1.278394099549e-12       0.000000000000e+00       8.503909886693e-17       5.101513775040e-18       2.935777954215e-18 
 2346       1.441308605906e-11       5.363590697847e-13      -1.273354122293e-12       0.000000000000e+00       8.485698076711e-17       5.106536123998e-18       2.878383028342e-18 
 2347       1.441484577485e-11       5.315082315068e-13      -1.268110171879e-12       0.000000000000e+00       8.467528862216e-17       5.113262236857e-18       2.820947212063e-18 
 2348       1.441625095466e-11       5.266804755356e-13      -1.262665630257e-12       0.000000000000e+00       8.449402142987e-17       5.121682225355e-18       2.763502798450e-18 
 2349       1.441729349181e-11       5.218769324202e-13      -1.257023892189e-12       0.000000000000e+00       8.431317818015e-17       5.131786156425e-18       2.706082190429e-18 
 2350       1.441796525429e-11       5.170987363713e-13      -1.251188365265e-12       0.000000000000e+00       8.413275785500e-17       5.143564052145e-18       2.648717900901e-18 
 2351       1.441825808473e-11       5.123470252649e-13      -1.245162469915e-12       0.000000000000e+00       8.395275942854e-17       5.157005889686e-18       2.591442552858e-18 
 2352       1.441816380036e-11       5.076229406462e-13      -1.238949639426e-12       0.000000000000e+00       8.377318186693e-17       5.172101601260e-18       2.534288879497e-18 
 2353       1.441767419298e-11       5.029276277336e-13      -1.232553319952e-12       0.000000000000e+00       8.359402412845e-17       5.188841074068e-18       2.477289724341e-18 
 2354       1.441678102898e-11       4.982622354221e-13      -1.225976970531e-12       0.000000000000e+00       8.341528516342e-17       5.207214150250e-18       2.420478041353e-18 
 2355       1.441547604924e-11       4.936279162876e-13      -1.219224063099e-12       0.000000000000e+00       8.323696391419e-17       5.227210626833e-18       2.363886895053e-18 
 2356       1.441375096918e-11       4.890258265904e-13      -1.212298082502e-12       0.000000000000e+00       8.305905931520e-17       5.248820255676e-18       2.307549460635e-18 
 2357       1.441159747868e-11       4.844571262789e-13      -1.205202526514e-12       0.000000000000e+00       8.288157029287e-17       5.272032743424e-18       2.251499024087e-18 
 2358       1.440900724207e-11       4.799229789941e-13      -1.197940905846e-12       0.000000000000e+00       8.270449576569e-17       5.296837751452e-18       2.195768982300e-18 
 2359       1.440597189811e-11       4.754245520725e-13      -1.190516744163e-12       0.000000000000e+00       8.252783464412e-17       5.323224895816e-18       2.140392843194e-18 
 2360       1.440248305997e-11       4.709630165505e-13      -1.182933578101e-12       0.000000000000e+00       8.235158583064e-17       5.351183747198e-18       2.085404225827e-18 
 2361       1.439853231518e-11       4.665395471684e-13      -1.175194957273e-12       0.000000000000e+00       8.217574821972e-17       5.380703830858e-18       2.030836860518e-18 
 2362       1.439411122562e-11       4.621553223734e-13      -1.167304444291e-12       0.000000000000e+00       8.200032069781e-17       5.411774626582e-18       1.976724588959e-18 
 2363       1.438921132749e-11       4.578115243244e-13      -1.159265614777e-12       0.000000000000e+00       8.182530214331e-17       5.444385568629e-18       1.923101364334e-18 
 2364       1.438382413128e-11       4.535093388951e-13      -1.151082057375e-12       0.000000000000e+00       8.165069142661e-17       5.478526045677e-18       1.870001251437e-18 
 2365       1.437794112177e-11       4.492499556782e-13      -1.142757373771e-12       0.000000000000e+00       8.147648741003e-17       5.514185400778e-18       1.817458426785e-18 
 2366       1.437155375797e-11       4.450345679890e-13      -1.134295178700e-12       0.000000000000e+00       8.130268894783e-17       5.551352931300e-18       1.765507178738e-18 
 2367       1.436465347309e-11       4.408643728693e-13      -1.125699099963e-12       0.000000000000e+00       8.112929488620e-17       5.590017888879e-18       1.714181907616e-18 
 2368       1.435723167456e-11       4.367405710915e-13      -1.116972778445e-12       0.000000000000e+00       8.095630406324e-17       5.630169479365e-18       1.663517125813e-18 
 2369       1.434927974395e-11       4.326643671619e-13      -1.108119868122e-12       0.000000000000e+00       8.078371530898e-17       5.671796862772e-18       1.613547457916e-18 
 2370       1.434078903698e-11       4.286369693249e-13      -1.099144036081e-12       0.000000000000e+00       8.061152744532e-17       5.714889153228e-18       1.564307640821e-18 
 2371       1.433175088348e-11       4.246595895667e-13      -1.090048962530e-12       0.000000000000e+00       8.043973928606e-17       5.759435418918e-18       1.515832523851e-18 
 2372       1.432215658737e-11       4.207334436190e-13      -1.080838340815e-12       0.000000000000e+00       8.026834963689e-17       5.805424682038e-18       1.468157068870e-18 
 2373       1.431199742661e-11       4.168597509633e-13      -1.071515877433e-12       0.000000000000e+00       8.009735729533e-17       5.852845918742e-18       1.421316350402e-18 
 2374       1.430126465322e-11       4.130397348340e-13      -1.062085292044e-12       0.000000000000e+00       7.992676105079e-17       5.901688059085e-18       1.375345555749e-18 
 2375       1.428994949321e-11       4.092746222228e-13      -1.052550317490e-12       0.000000000000e+00       7.975655968451e-17       5.951939986982e-18       1.330279985104e-18 
 2376       1.427804314658e-11       4.055656438823e-13      -1.042914699804e-12       0.000000000000e+00       7.958675196958e-17       6.003590540145e-18       1.286155051671e-18 
 2377       1.426553865900e-11       4.019138631473e-13      -1.033182220050e-12       0.000000000000e+00       7.941733673686e-17       6.056627157115e-18       1.242997062443e-18 
 2378       1.425243654957e-11       3.983196612395e-13      -1.023356759950e-12       0.000000000000e+00       7.924831307338e-17       6.111031809328e-18       1.200795498260e-18 
 2379       1.423873921768e-11       3.947832488003e-13      -1.013442236691e-12       0.000000000000e+00       7.907968012518e-17       6.166785043885e-18       1.159530563236e-18 
 2380       1.422444907444e-11       3.913048367853e-13      -1.003442581148e-12       0.000000000000e+00       7.891143703140e-17       6.223867334126e-18       1.119182388523e-18 
 2381       1.420956854273e-11       3.878846364646e-13      -9.933617379025e-13       0.000000000000e+00       7.874358292432e-17       6.282259079540e-18       1.079731032223e-18 
 2382       1.419410005715e-11       3.845228594232e-13      -9.832036652560e-13       0.000000000000e+00       7.857611692933e-17       6.341940605697e-18       1.041156479311e-18 
 2383       1.417804606409e-11       3.812197175609e-13      -9.729723352443e-13       0.000000000000e+00       7.840903816491e-17       6.402892164156e-18       1.003438641561e-18 
 2384       1.416140902172e-11       3.779754230924e-13      -9.626717336523e-13       0.000000000000e+00       7.824234574264e-17       6.465093932393e-18       9.665573574605e-19 
 2385       1.414419140001e-11       3.747901885481e-13      -9.523058600284e-13       0.000000000000e+00       7.807603876719e-17       6.528526013715e-18       9.304923921348e-19 
 2386       1.412639568072e-11       3.716642267735e-13      -9.418787276994e-13       0.000000000000e+00       7.791011633628e-17       6.593168437185e-18       8.952234372684e-19 
 2387       1.410802435747e-11       3.685977509298e-13      -9.313943637843e-13       0.000000000000e+00       7.774457754072e-17       6.659001157536e-18       8.607301110248e-19 
 2388       1.408907993568e-11       3.655909744943e-13      -9.208568092098e-13       0.000000000000e+00       7.757942146438e-17       6.726004055095e-18       8.269919579683e-19 
 2389       1.406956493264e-11       3.626441112600e-13      -9.102701187239e-13       0.000000000000e+00       7.741464718416e-17       6.794156935700e-18       7.939884489845e-19 
 2390       1.404948187751e-11       3.597573753362e-13      -8.996383609114e-13       0.000000000000e+00       7.725025377000e-17       6.863439530623e-18       7.616989812019e-19 
 2391       1.402883331130e-11       3.569309811487e-13      -8.889656182076e-13       0.000000000000e+00       7.708624028489e-17       6.933831496484e-18       7.301028779128e-19 
 2392       1.400762178695e-11       3.541651434399e-13      -8.782559869134e-13       0.000000000000e+00       7.692260578482e-17       7.005312415177e-18       6.991793884941e-19 
 2393       1.398584986928e-11       3.514600772688e-13      -8.675135772097e-13       0.000000000000e+00       7.675934931880e-17       7.077861793785e-18       6.689076883286e-19 
 2394       1.396352013503e-11       3.488159980115e-13      -8.567425131717e-13       0.000000000000e+00       7.659646992885e-17       7.151459064503e-18       6.392668787260e-19 
 2395       1.394063517289e-11       3.462331213612e-13      -8.459469327840e-13       0.000000000000e+00       7.643396664997e-17       7.226083584553e-18       6.102359868440e-19 
 2396       1.391719758346e-11       3.437116633285e-13      -8.351309879545e-13       0.000000000000e+00       7.627183851016e-17       7.301714636110e-18       5.817939656093e-19 
 2397       1.389320997934e-11       3.412518402414e-13      -8.242988445294e-13       0.000000000000e+00       7.611008453039e-17       7.378331426216e-18       5.539196936387e-19 
