# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2027       3.095110399647e-11       9.510928213740e-13      -2.687581340410e-12       0.000000000000e+00       1.666656449800e-16       1.288539333503e-16      -8.867123765702e-18 
 2028       3.096664163666e-11       9.418585297287e-13      -2.672793258820e-12       0.000000000000e+00       1.662844640580e-16       1.285037808457e-16      -8.752164392701e-18 
 2029       3.098104640801e-11       9.326815204870e-13      -2.657548945676e-12       0.000000000000e+00       1.659042583852e-16       1.281422833288e-16      -8.636252420223e-18 
 2030       3.099430501242e-11       9.235637932172e-13      -2.641856639338e-12       0.000000000000e+00       1.655250256117e-16       1.277698712750e-16      -8.519425754213e-18 
 2031       3.100640410923e-11       9.145073547543e-13      -2.625724614434e-12       0.000000000000e+00       1.651467633641e-16       1.273869769507e-16      -8.401722456943e-18 
 2032       3.101733031517e-11       9.055142192083e-13      -2.609161181902e-12       0.000000000000e+00       1.647694692457e-16       1.269940344148e-16      -8.283180747203e-18 
 2033       3.102707020435e-11       8.965864079732e-13      -2.592174689038e-12       0.000000000000e+00       1.643931408365e-16       1.265914795218e-16      -8.163839000497e-18 
 2034       3.103561030819e-11       8.877259497354e-13      -2.574773519542e-12       0.000000000000e+00       1.640177756928e-16       1.261797499232e-16      -8.043735749241e-18 
 2035       3.104293711535e-11       8.789348804827e-13      -2.556966093562e-12       0.000000000000e+00       1.636433713477e-16       1.257592850705e-16      -7.922909682955e-18 
 2036       3.104903707171e-11       8.702152435128e-13      -2.538760867744e-12       0.000000000000e+00       1.632699253104e-16       1.253305262167e-16      -7.801399648458e-18 
 2037       3.105389658033e-11       8.615690894417e-13      -2.520166335273e-12       0.000000000000e+00       1.628974350669e-16       1.248939164193e-16      -7.679244650067e-18 
 2038       3.105750200138e-11       8.529984762128e-13      -2.501191025924e-12       0.000000000000e+00       1.625258980795e-16       1.244499005420e-16      -7.556483849784e-18 
 2039       3.105983965207e-11       8.445054691055e-13      -2.481843506107e-12       0.000000000000e+00       1.621553117866e-16       1.239989252571e-16      -7.433156567499e-18 
 2040       3.106089580667e-11       8.360921407435e-13      -2.462132378912e-12       0.000000000000e+00       1.617856736034e-16       1.235414390477e-16      -7.309302281182e-18 
 2041       3.106065669640e-11       8.277605711040e-13      -2.442066284153e-12       0.000000000000e+00       1.614169809211e-16       1.230778922101e-16      -7.184960627076e-18 
 2042       3.105910850941e-11       8.195128475258e-13      -2.421653898421e-12       0.000000000000e+00       1.610492311071e-16       1.226087368559e-16      -7.060171399896e-18 
 2043       3.105623739070e-11       8.113510647186e-13      -2.400903935124e-12       0.000000000000e+00       1.606824215051e-16       1.221344269142e-16      -6.934974553018e-18 
 2044       3.105202944213e-11       8.032773247710e-13      -2.379825144533e-12       0.000000000000e+00       1.603165494352e-16       1.216554181342e-16      -6.809410198682e-18 
 2045       3.104647072232e-11       7.952937371598e-13      -2.358426313833e-12       0.000000000000e+00       1.599516121934e-16       1.211721680867e-16      -6.683518608180e-18 
 2046       3.103954724661e-11       7.874024187582e-13      -2.336716267166e-12       0.000000000000e+00       1.595876070518e-16       1.206851361672e-16      -6.557340212054e-18 
 2047       3.103124498705e-11       7.796054938446e-13      -2.314703865677e-12       0.000000000000e+00       1.592245312588e-16       1.201947835976e-16      -6.430915600292e-18 
 2048       3.102154987229e-11       7.719050941114e-13      -2.292398007560e-12       0.000000000000e+00       1.588623820386e-16       1.197015734285e-16      -6.304285522520e-18 
 2049       3.101044778758e-11       7.643033586737e-13      -2.269807628106e-12       0.000000000000e+00       1.585011565915e-16       1.192059705417e-16      -6.177490888199e-18 
 2050       3.099792457471e-11       7.568024340777e-13      -2.246941699748e-12       0.000000000000e+00       1.581408520939e-16       1.187084416521e-16      -6.050572766820e-18 
 2051       3.098396603194e-11       7.494044743094e-13      -2.223809232106e-12       0.000000000000e+00       1.577814656980e-16       1.182094553102e-16      -5.923572388099e-18 
 2052       3.096855791400e-11       7.421116408036e-13      -2.200419272036e-12       0.000000000000e+00       1.574229945319e-16       1.177094819043e-16      -5.796531142171e-18 
 2053       3.095168593196e-11       7.349261024523e-13      -2.176780903673e-12       0.000000000000e+00       1.570654356997e-16       1.172089936626e-16      -5.669490579784e-18 
 2054       3.093333575329e-11       7.278500356134e-13      -2.152903248479e-12       0.000000000000e+00       1.567087862810e-16       1.167084646555e-16      -5.542492412499e-18 
 2055       3.091349300170e-11       7.208856241194e-13      -2.128795465290e-12       0.000000000000e+00       1.563530433316e-16       1.162083707981e-16      -5.415578512877e-18 
 2056       3.089214325720e-11       7.140350592860e-13      -2.104466750359e-12       0.000000000000e+00       1.559982038828e-16       1.157091898519e-16      -5.288790914683e-18 
 2057       3.086927205595e-11       7.073005399209e-13      -2.079926337405e-12       0.000000000000e+00       1.556442649418e-16       1.152114014276e-16      -5.162171813074e-18 
 2058       3.084486489028e-11       7.006842723324e-13      -2.055183497659e-12       0.000000000000e+00       1.552912234913e-16       1.147154869871e-16      -5.035763564796e-18 
 2059       3.081890720861e-11       6.941884703380e-13      -2.030247539909e-12       0.000000000000e+00       1.549390764897e-16       1.142219298456e-16      -4.909608688381e-18 
 2060       3.079138441544e-11       6.878153552733e-13      -2.005127810546e-12       0.000000000000e+00       1.545878208712e-16       1.137312151741e-16      -4.783749864338e-18 
 2061       3.076228187123e-11       6.815671560002e-13      -1.979833693610e-12       0.000000000000e+00       1.542374535452e-16       1.132438300014e-16      -4.658229935354e-18 
 2062       3.073158489244e-11       6.754461089163e-13      -1.954374610839e-12       0.000000000000e+00       1.538879713971e-16       1.127602632166e-16      -4.533091906483e-18 
 2063       3.069927875140e-11       6.694544579628e-13      -1.928760021713e-12       0.000000000000e+00       1.535393712875e-16       1.122810055712e-16      -4.408378945342e-18 
 2064       3.066534867631e-11       6.635944546335e-13      -1.902999423497e-12       0.000000000000e+00       1.531916500525e-16       1.118065496813e-16      -4.284134382310e-18 
 2065       3.062978401509e-11       6.578679820942e-13      -1.877102191076e-12       0.000000000000e+00       1.528448047064e-16       1.113372725865e-16      -4.160393950620e-18 
 2066       3.059259075917e-11       6.522754246094e-13      -1.851077095095e-12       0.000000000000e+00       1.524988330509e-16       1.108730825119e-16      -4.037162446128e-18 
 2067       3.055377910838e-11       6.468167901189e-13      -1.824932780494e-12       0.000000000000e+00       1.521537330703e-16       1.104137696067e-16      -3.914436902491e-18 
 2068       3.051335931518e-11       6.414920853973e-13      -1.798677926455e-12       0.000000000000e+00       1.518095027286e-16       1.099591231591e-16      -3.792214336216e-18 
 2069       3.047134168467e-11       6.363013160526e-13      -1.772321246442e-12       0.000000000000e+00       1.514661399702e-16       1.095089315952e-16      -3.670491746643e-18 
 2070       3.042773657476e-11       6.312444865241e-13      -1.745871488245e-12       0.000000000000e+00       1.511236427191e-16       1.090629824784e-16      -3.549266115918e-18 
 2071       3.038255439613e-11       6.263216000804e-13      -1.719337434024e-12       0.000000000000e+00       1.507820088795e-16       1.086210625077e-16      -3.428534408971e-18 
 2072       3.033580561239e-11       6.215326588176e-13      -1.692727900346e-12       0.000000000000e+00       1.504412363354e-16       1.081829575169e-16      -3.308293573492e-18 
 2073       3.028750074009e-11       6.168776636574e-13      -1.666051738227e-12       0.000000000000e+00       1.501013229509e-16       1.077484524739e-16      -3.188540539909e-18 
 2074       3.023765034882e-11       6.123566143450e-13      -1.639317833177e-12       0.000000000000e+00       1.497622665698e-16       1.073173314789e-16      -3.069272221364e-18 
 2075       3.018626506126e-11       6.079695094478e-13      -1.612535105241e-12       0.000000000000e+00       1.494240650156e-16       1.068893777640e-16      -2.950485513687e-18 
 2076       3.013335555327e-11       6.037163463527e-13      -1.585712509037e-12       0.000000000000e+00       1.490867160920e-16       1.064643736918e-16      -2.832177295379e-18 
 2077       3.007893255392e-11       5.995971212645e-13      -1.558859033802e-12       0.000000000000e+00       1.487502175821e-16       1.060421007543e-16      -2.714344427583e-18 
 2078       3.002300684562e-11       5.956118292045e-13      -1.531983703430e-12       0.000000000000e+00       1.484145672489e-16       1.056223395724e-16      -2.596983754062e-18 
 2079       2.996558926412e-11       5.917604640077e-13      -1.505095576518e-12       0.000000000000e+00       1.480797628351e-16       1.052048698938e-16      -2.480092101178e-18 
 2080       2.990669069863e-11       5.880430183216e-13      -1.478203746403e-12       0.000000000000e+00       1.477458020632e-16       1.047894705929e-16      -2.363666277866e-18 
 2081       2.984632209186e-11       5.844594836039e-13      -1.451317341206e-12       0.000000000000e+00       1.474126826351e-16       1.043759196693e-16      -2.247703075612e-18 
 2082       2.978449444012e-11       5.810098501209e-13      -1.424445523875e-12       0.000000000000e+00       1.470804022326e-16       1.039639942468e-16      -2.132199268430e-18 
 2083       2.972121879333e-11       5.776941069453e-13      -1.397597492223e-12       0.000000000000e+00       1.467489585169e-16       1.035534705724e-16      -2.017151612838e-18 
 2084       2.965650625517e-11       5.745122419546e-13      -1.370782478973e-12       0.000000000000e+00       1.464183491288e-16       1.031441240150e-16      -1.902556847835e-18 
 2085       2.959036798308e-11       5.714642418288e-13      -1.344009751798e-12       0.000000000000e+00       1.460885716888e-16       1.027357290649e-16      -1.788411694878e-18 
 2086       2.952281518836e-11       5.685500920489e-13      -1.317288613363e-12       0.000000000000e+00       1.457596237966e-16       1.023280593319e-16      -1.674712857857e-18 
 2087       2.945385913623e-11       5.657697768948e-13      -1.290628401367e-12       0.000000000000e+00       1.454315030317e-16       1.019208875451e-16      -1.561457023074e-18 
 2088       2.938351114590e-11       5.631232794434e-13      -1.264038488584e-12       0.000000000000e+00       1.451042069527e-16       1.015139855513e-16      -1.448640859219e-18 
 2089       2.931178259066e-11       5.606105815666e-13      -1.237528282905e-12       0.000000000000e+00       1.447777330980e-16       1.011071243139e-16      -1.336261017346e-18 
 2090       2.923868489790e-11       5.582316639298e-13      -1.211107227380e-12       0.000000000000e+00       1.444520789852e-16       1.007000739123e-16      -1.224314130852e-18 
 2091       2.916422954923e-11       5.559865059894e-13      -1.184784800258e-12       0.000000000000e+00       1.441272421111e-16       1.002926035403e-16      -1.112796815448e-18 
 2092       2.908842808053e-11       5.538750859914e-13      -1.158570515031e-12       0.000000000000e+00       1.438032199520e-16       9.988448150565e-17      -1.001705669143e-18 
 2093       2.901129208199e-11       5.518973809692e-13      -1.132473920475e-12       0.000000000000e+00       1.434800099636e-16       9.947547522826e-17      -8.910372722160e-19 
 2094       2.893283319822e-11       5.500533667418e-13      -1.106504600689e-12       0.000000000000e+00       1.431576095805e-16       9.906535123971e-17      -7.807881871945e-19 
 2095       2.885306312831e-11       5.483430179120e-13      -1.080672175143e-12       0.000000000000e+00       1.428360162170e-16       9.865387518193e-17      -6.709549588304e-19 
