# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2084       2.997584219123e-11       5.805632198621e-13      -1.384190637652e-12       0.000000000000e+00       2.620524865988e-16       9.145936657530e-17      -7.384618275803e-19 
 2085       2.990881689222e-11       5.774926838920e-13      -1.357074695231e-12       0.000000000000e+00       2.614605901868e-16       9.099696720526e-17      -6.328152955574e-19 
 2086       2.984035977194e-11       5.745583908872e-13      -1.330013542557e-12       0.000000000000e+00       2.608701865169e-16       9.052959754630e-17      -5.284477513961e-19 
 2087       2.977048243897e-11       5.717603106456e-13      -1.303016680194e-12       0.000000000000e+00       2.602812712271e-16       9.005760935921e-17      -4.253514554880e-19 
 2088       2.969919655733e-11       5.690984116866e-13      -1.276093644373e-12       0.000000000000e+00       2.596938399182e-16       8.958135578875e-17      -3.235186268586e-19 
 2089       2.962651384654e-11       5.665726612492e-13      -1.249254007041e-12       0.000000000000e+00       2.591078881541e-16       8.910119136542e-17      -2.229414431127e-19 
 2090       2.955244608171e-11       5.641830252897e-13      -1.222507375895e-12       0.000000000000e+00       2.585234114615e-16       8.861747200705e-17      -1.236120403801e-19 
 2091       2.947700509360e-11       5.619294684798e-13      -1.195863394432e-12       0.000000000000e+00       2.579404053301e-16       8.813055502049e-17      -2.552251326108e-20 
 2092       2.940020276868e-11       5.598119542048e-13      -1.169331741985e-12       0.000000000000e+00       2.573588652123e-16       8.764079910332e-17       7.133508522772e-20 
 2093       2.932205104924e-11       5.578304445612e-13      -1.142922133770e-12       0.000000000000e+00       2.567787865231e-16       8.714856434546e-17       1.669687437081e-19 
 2094       2.924256193340e-11       5.559849003553e-13      -1.116644320926e-12       0.000000000000e+00       2.562001646405e-16       8.665421223089e-17       2.613864924944e-19 
 2095       2.916174747523e-11       5.542752811003e-13      -1.090508090557e-12       0.000000000000e+00       2.556229949048e-16       8.615810563928e-17       3.545964036483e-19 
 2096       2.907961978482e-11       5.527015450154e-13      -1.064523265777e-12       0.000000000000e+00       2.550472726192e-16       8.566060884769e-17       4.466065910328e-19 
 2097       2.899619102829e-11       5.512636490228e-13      -1.038699705748e-12       0.000000000000e+00       2.544729930491e-16       8.516208753224e-17       5.374252103670e-19 
 2098       2.891147342795e-11       5.499615487462e-13      -1.013047305728e-12       0.000000000000e+00       2.539001514227e-16       8.466290876975e-17       6.270604592803e-19 
 2099       2.882547926231e-11       5.487951985089e-13      -9.875759971088e-13       0.000000000000e+00       2.533287429304e-16       8.416344103944e-17       7.155205773668e-19 
 2100       2.873822086616e-11       5.477645513314e-13      -9.622957474590e-13       0.000000000000e+00       2.527587627250e-16       8.366405422459e-17       8.028138462402e-19 
 2101       2.864971063064e-11       5.468695589298e-13      -9.372165605682e-13       0.000000000000e+00       2.521902059217e-16       8.316511961420e-17       8.889485895874e-19 
 2102       2.855996100335e-11       5.461101717133e-13      -9.123484764881e-13       0.000000000000e+00       2.516230675978e-16       8.266700990470e-17       9.739331732236e-19 
 2103       2.846898448835e-11       5.454863387830e-13      -8.877015715750e-13       0.000000000000e+00       2.510573427928e-16       8.217009920155e-17       1.057776005146e-18 
 2104       2.837679567097e-11       5.449977362655e-13      -8.632850212145e-13       0.000000000000e+00       2.504930268199e-16       8.167469440070e-17       1.140490152850e-18 
 2105       2.828341730728e-11       5.446429502561e-13      -8.391042807814e-13       0.000000000000e+00       2.499301162019e-16       8.118082880751e-17       1.222107230268e-18 
 2106       2.818887427714e-11       5.444202881873e-13      -8.151638851516e-13       0.000000000000e+00       2.493686077412e-16       8.068846708530e-17       1.302663607555e-18 
 2107       2.809319156341e-11       5.443280499672e-13      -7.914683842556e-13       0.000000000000e+00       2.488084982096e-16       8.019757374504e-17       1.382195802777e-18 
 2108       2.799639425217e-11       5.443645279700e-13      -7.680223430957e-13       0.000000000000e+00       2.482497843480e-16       7.970811314518e-17       1.460740482092e-18 
 2109       2.789850753275e-11       5.445280070266e-13      -7.448303417630e-13       0.000000000000e+00       2.476924628660e-16       7.922004949145e-17       1.538334459929e-18 
 2110       2.779955669794e-11       5.448167644153e-13      -7.218969754541e-13       0.000000000000e+00       2.471365304424e-16       7.873334683671e-17       1.615014699167e-18 
 2111       2.769956714406e-11       5.452290698524e-13      -6.992268544885e-13       0.000000000000e+00       2.465819837248e-16       7.824796908070e-17       1.690818311316e-18 
 2112       2.759856437111e-11       5.457631854826e-13      -6.768246043252e-13       0.000000000000e+00       2.460288193298e-16       7.776387996989e-17       1.765782556695e-18 
 2113       2.749657398291e-11       5.464173658701e-13      -6.546948655796e-13       0.000000000000e+00       2.454770338427e-16       7.728104309728e-17       1.839944844613e-18 
 2114       2.739362168716e-11       5.471898579891e-13      -6.328422940407e-13       0.000000000000e+00       2.449266238176e-16       7.679942190223e-17       1.913342733546e-18 
 2115       2.728973329564e-11       5.480789012141e-13      -6.112715606881e-13       0.000000000000e+00       2.443775857774e-16       7.631897967022e-17       1.986013931321e-18 
 2116       2.718493472432e-11       5.490827273109e-13      -5.899873517085e-13       0.000000000000e+00       2.438299162136e-16       7.583967953273e-17       2.057996295289e-18 
 2117       2.707925199343e-11       5.501995604271e-13      -5.689943685132e-13       0.000000000000e+00       2.432836115863e-16       7.536148446699e-17       2.129327832513e-18 
 2118       2.697271122766e-11       5.514276170828e-13      -5.482973277547e-13       0.000000000000e+00       2.427386683244e-16       7.488435729583e-17       2.200046699938e-18 
 2119       2.686533865625e-11       5.527651061610e-13      -5.279009613438e-13       0.000000000000e+00       2.421950828252e-16       7.440826068749e-17       2.270191204579e-18 
 2120       2.675716061309e-11       5.542102288987e-13      -5.078100164664e-13       0.000000000000e+00       2.416528514544e-16       7.393315715538e-17       2.339799803694e-18 
 2121       2.664820353690e-11       5.557611788771e-13      -4.880292556008e-13       0.000000000000e+00       2.411119705464e-16       7.345900905797e-17       2.408911104969e-18 
 2122       2.653849397132e-11       5.574161420124e-13      -4.685634565341e-13       0.000000000000e+00       2.405724364039e-16       7.298577859854e-17       2.477563866694e-18 
 2123       2.642805856505e-11       5.591732965466e-13      -4.494174123797e-13       0.000000000000e+00       2.400342452979e-16       7.251342782502e-17       2.545796997941e-18 
 2124       2.631692407195e-11       5.610308130376e-13      -4.305959315940e-13       0.000000000000e+00       2.394973934679e-16       7.204191862978e-17       2.613649558751e-18 
 2125       2.620511735120e-11       5.629868543507e-13      -4.121038379934e-13       0.000000000000e+00       2.389618771213e-16       7.157121274946e-17       2.681160760303e-18 
 2126       2.609266536742e-11       5.650395756484e-13      -3.939459707710e-13       0.000000000000e+00       2.384276924342e-16       7.110127176478e-17       2.748369965103e-18 
 2127       2.597959519076e-11       5.671871243814e-13      -3.761271845140e-13       0.000000000000e+00       2.378948355507e-16       7.063205710034e-17       2.815316687157e-18 
 2128       2.586593399706e-11       5.694276402795e-13      -3.586523492204e-13       0.000000000000e+00       2.373633025828e-16       7.016353002443e-17       2.882040592155e-18 
 2129       2.575170906797e-11       5.717592553416e-13      -3.415263503159e-13       0.000000000000e+00       2.368330896109e-16       6.969565164886e-17       2.948581497648e-18 
 2130       2.563694779108e-11       5.741800938270e-13      -3.247540886711e-13       0.000000000000e+00       2.363041926834e-16       6.922838292875e-17       3.014979373227e-18 
 2131       2.552167766002e-11       5.766882722454e-13      -3.083404806181e-13       0.000000000000e+00       2.357766078166e-16       6.876168466235e-17       3.081274340705e-18 
 2132       2.540592627461e-11       5.792818993483e-13      -2.922904579677e-13       0.000000000000e+00       2.352503309948e-16       6.829551749084e-17       3.147506674294e-18 
 2133       2.528972134097e-11       5.819590761187e-13      -2.766089680264e-13       0.000000000000e+00       2.347253581702e-16       6.782984189818e-17       3.213716800786e-18 
 2134       2.517309067167e-11       5.847178957628e-13      -2.613009736131e-13       0.000000000000e+00       2.342016852628e-16       6.736461821086e-17       3.279945299734e-18 
 2135       2.505606218583e-11       5.875564436996e-13      -2.463714530763e-13       0.000000000000e+00       2.336793081607e-16       6.689980659775e-17       3.346232903627e-18 
 2136       2.493866390924e-11       5.904727975522e-13      -2.318254003109e-13       0.000000000000e+00       2.331582227193e-16       6.643536706991e-17       3.412620498073e-18 
 2137       2.482092397452e-11       5.934650271384e-13      -2.176678247753e-13       0.000000000000e+00       2.326384247621e-16       6.597125948040e-17       3.479149121980e-18 
 2138       2.470287062122e-11       5.965311944609e-13      -2.039037515081e-13       0.000000000000e+00       2.321199100802e-16       6.550744352407e-17       3.545859967729e-18 
 2139       2.458453219593e-11       5.996693536984e-13      -1.905382211453e-13       0.000000000000e+00       2.316026744323e-16       6.504387873740e-17       3.612794381363e-18 
 2140       2.446593715246e-11       6.028775511961e-13      -1.775762899371e-13       0.000000000000e+00       2.310867135446e-16       6.458052449828e-17       3.679993862757e-18 
 2141       2.434711405190e-11       6.061538254562e-13      -1.650230297651e-13       0.000000000000e+00       2.305720231111e-16       6.411734002586e-17       3.747500065804e-18 
 2142       2.422809156280e-11       6.094962071287e-13      -1.528835281589e-13       0.000000000000e+00       2.300585987929e-16       6.365428438033e-17       3.815354798591e-18 
 2143       2.410889758976e-11       6.129026831935e-13      -1.411618150664e-13       0.000000000000e+00       2.295464364862e-16       6.319133175981e-17       3.883589628755e-18 
 2144       2.398955665261e-11       6.163710892587e-13      -1.298576351176e-13       0.000000000000e+00       2.290355331253e-16       6.272851750564e-17       3.952194621563e-18 
 2145       2.387009248959e-11       6.198992165081e-13      -1.189696533461e-13       0.000000000000e+00       2.285258858846e-16       6.226589241097e-17       4.021149388639e-18 
 2146       2.375052892733e-11       6.234848474322e-13      -1.084965264232e-13       0.000000000000e+00       2.280174919118e-16       6.180350745246e-17       4.090433463316e-18 
 2147       2.363088988096e-11       6.271257558184e-13      -9.843690264666e-14       0.000000000000e+00       2.275103483279e-16       6.134141379043e-17       4.160026300536e-18 
 2148       2.351119935417e-11       6.308197067402e-13      -8.878942192986e-14       0.000000000000e+00       2.270044522272e-16       6.087966276912e-17       4.229907276762e-18 
 2149       2.339148143938e-11       6.345644565472e-13      -7.955271579039e-14       0.000000000000e+00       2.264998006771e-16       6.041830591690e-17       4.300055689889e-18 
 2150       2.327176031778e-11       6.383577528548e-13      -7.072540733919e-14       0.000000000000e+00       2.259963907181e-16       5.995739494644e-17       4.370450759145e-18 
 2151       2.315206025947e-11       6.421973345337e-13      -6.230611126942e-14       0.000000000000e+00       2.254942193640e-16       5.949698175496e-17       4.441071625006e-18 
 2152       2.303240562355e-11       6.460809316998e-13      -5.429343384537e-14       0.000000000000e+00       2.249932836015e-16       5.903711842442e-17       4.511897349099e-18 
