# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2363       1.448522820166e-11       4.508699924962e-13      -1.149574611682e-12       0.000000000000e+00       1.153432170469e-16       6.356805919208e-17       2.619680731715e-18 
 2364       1.447893827863e-11       4.466074190523e-13      -1.140987967057e-12       0.000000000000e+00       1.151001206593e-16       6.350349698655e-17       2.584988388624e-18 
 2365       1.447213145467e-11       4.423912968170e-13      -1.132267669188e-12       0.000000000000e+00       1.148575842244e-16       6.344043882262e-17       2.550118225655e-18 
 2366       1.446479976546e-11       4.382227909327e-13      -1.123417550987e-12       0.000000000000e+00       1.146156061816e-16       6.337885851270e-17       2.515036109598e-18 
 2367       1.445693522297e-11       4.341030701494e-13      -1.114441459119e-12       0.000000000000e+00       1.143741849593e-16       6.331872977022e-17       2.479707792711e-18 
 2368       1.444852981545e-11       4.300333068292e-13      -1.105343254016e-12       0.000000000000e+00       1.141333189751e-16       6.326002620959e-17       2.444098912603e-18 
 2369       1.443957550739e-11       4.260146769497e-13      -1.096126809893e-12       0.000000000000e+00       1.138930066350e-16       6.320272134608e-17       2.408174992111e-18 
 2370       1.443006423951e-11       4.220483601076e-13      -1.086796014763e-12       0.000000000000e+00       1.136532463343e-16       6.314678859566e-17       2.371901439180e-18 
 2371       1.441998792872e-11       4.181355395223e-13      -1.077354770450e-12       0.000000000000e+00       1.134140364569e-16       6.309220127497e-17       2.335243546741e-18 
 2372       1.440933846810e-11       4.142774020400e-13      -1.067806992607e-12       0.000000000000e+00       1.131753753756e-16       6.303893260115e-17       2.298166492592e-18 
 2373       1.439810772691e-11       4.104751381370e-13      -1.058156610727e-12       0.000000000000e+00       1.129372614520e-16       6.298695569177e-17       2.260635339276e-18 
 2374       1.438628755051e-11       4.067299419235e-13      -1.048407568161e-12       0.000000000000e+00       1.126996930368e-16       6.293624356469e-17       2.222615033963e-18 
 2375       1.437386976037e-11       4.030430111473e-13      -1.038563822130e-12       0.000000000000e+00       1.124626684690e-16       6.288676913799e-17       2.184070408324e-18 
 2376       1.436084615404e-11       3.994155471976e-13      -1.028629343744e-12       0.000000000000e+00       1.122261860767e-16       6.283850522981e-17       2.144966178415e-18 
 2377       1.434721038901e-11       3.958485785992e-13      -1.018608107509e-12       0.000000000000e+00       1.119902442670e-16       6.279143354644e-17       2.105272965183e-18 
 2378       1.433296364695e-11       3.923424302996e-13      -1.008504059774e-12       0.000000000000e+00       1.117548417968e-16       6.274557170712e-17       2.064985396749e-18 
 2379       1.431810900430e-11       3.888972511204e-13      -9.983211501208e-13       0.000000000000e+00       1.115199775035e-16       6.270094638545e-17       2.024104117387e-18 
 2380       1.430264955160e-11       3.855131899697e-13      -9.880633418641e-13       0.000000000000e+00       1.112856502151e-16       6.265758433647e-17       1.982629777027e-18 
 2381       1.428658839346e-11       3.821903958420e-13      -9.777346120671e-13       0.000000000000e+00       1.110518587504e-16       6.261551239673e-17       1.940563031266e-18 
 2382       1.426992864862e-11       3.789290178179e-13      -9.673389515550e-13       0.000000000000e+00       1.108186019183e-16       6.257475748436e-17       1.897904541370e-18 
 2383       1.425267344995e-11       3.757292050647e-13      -9.568803649295e-13       0.000000000000e+00       1.105858785185e-16       6.253534659917e-17       1.854654974285e-18 
 2384       1.423482594447e-11       3.725911068355e-13      -9.463628705839e-13       0.000000000000e+00       1.103536873412e-16       6.249730682272e-17       1.810815002642e-18 
 2385       1.421638929335e-11       3.695148724699e-13      -9.357905007172e-13       0.000000000000e+00       1.101220271670e-16       6.246066531842e-17       1.766385304765e-18 
 2386       1.419736667196e-11       3.665006513932e-13      -9.251673013490e-13       0.000000000000e+00       1.098908967668e-16       6.242544933159e-17       1.721366564678e-18 
 2387       1.417776126983e-11       3.635485931173e-13      -9.144973323340e-13       0.000000000000e+00       1.096602949025e-16       6.239168618955e-17       1.675759472113e-18 
 2388       1.415757629073e-11       3.606588472396e-13      -9.037846673763e-13       0.000000000000e+00       1.094302203259e-16       6.235940330173e-17       1.629564722514e-18 
 2389       1.413681495266e-11       3.578315634435e-13      -8.930333940443e-13       0.000000000000e+00       1.092006717795e-16       6.232862815969e-17       1.582783017050e-18 
 2390       1.411548048782e-11       3.550668914986e-13      -8.822476137852e-13       0.000000000000e+00       1.089716479962e-16       6.229938833729e-17       1.535415062614e-18 
 2391       1.409357614273e-11       3.523649812599e-13      -8.714314419394e-13       0.000000000000e+00       1.087431476993e-16       6.227171149067e-17       1.487461571838e-18 
 2392       1.407110517814e-11       3.497259826684e-13      -8.605890077554e-13       0.000000000000e+00       1.085151696026e-16       6.224562535844e-17       1.438923263094e-18 
 2393       1.404807086910e-11       3.471500457507e-13      -8.497244544040e-13       0.000000000000e+00       1.082877124102e-16       6.222115776166e-17       1.389800860506e-18 
 2394       1.402447650498e-11       3.446373206190e-13      -8.388419389930e-13       0.000000000000e+00       1.080607748165e-16       6.219833660400e-17       1.340095093955e-18 
 2395       1.400032538946e-11       3.421879574712e-13      -8.279456325820e-13       0.000000000000e+00       1.078343555065e-16       6.217718987178e-17       1.289806699082e-18 
 2396       1.397562084056e-11       3.398021065905e-13      -8.170397201965e-13       0.000000000000e+00       1.076084531552e-16       6.215774563409e-17       1.238936417305e-18 
 2397       1.395036619067e-11       3.374799183457e-13      -8.061284008429e-13       0.000000000000e+00       1.073830664284e-16       6.214003204282e-17       1.187484995816e-18 
 2398       1.392456478653e-11       3.352215431911e-13      -7.952158875230e-13       0.000000000000e+00       1.071581939818e-16       6.212407733278e-17       1.135453187593e-18 
 2399       1.389821998928e-11       3.330271316660e-13      -7.843064072484e-13       0.000000000000e+00       1.069338344618e-16       6.210990982177e-17       1.082841751408e-18 
 2400       1.387133517446e-11       3.308968343953e-13      -7.734042010550e-13       0.000000000000e+00       1.067099865048e-16       6.209755791069e-17       1.029651451831e-18 
 2401       1.384391373203e-11       3.288308020890e-13      -7.625135240179e-13       0.000000000000e+00       1.064866487376e-16       6.208705008357e-17       9.758830592398e-19 
 2402       1.381595906639e-11       3.268291855422e-13      -7.516386452659e-13       0.000000000000e+00       1.062638197773e-16       6.207841490770e-17       9.215373498247e-19 
 2403       1.378747459639e-11       3.248921356352e-13      -7.407838479956e-13       0.000000000000e+00       1.060414982314e-16       6.207168103367e-17       8.666151055980e-19 
 2404       1.375846375534e-11       3.230198033333e-13      -7.299534294868e-13       0.000000000000e+00       1.058196826974e-16       6.206687719550e-17       8.111171143995e-19 
 2405       1.372892999103e-11       3.212123396867e-13      -7.191517011161e-13       0.000000000000e+00       1.055983717632e-16       6.206403221070e-17       7.550441699042e-19 
 2406       1.369887676577e-11       3.194698958307e-13      -7.083829883724e-13       0.000000000000e+00       1.053775640069e-16       6.206317498033e-17       6.983970716294e-19 
 2407       1.366830755637e-11       3.177926229852e-13      -6.976516308708e-13       0.000000000000e+00       1.051572579969e-16       6.206433448913e-17       6.411766249416e-19 
 2408       1.363722585418e-11       3.161806724552e-13      -6.869619823675e-13       0.000000000000e+00       1.049374522916e-16       6.206753980554e-17       5.833836410639e-19 
 2409       1.360563516508e-11       3.146341956303e-13      -6.763184107743e-13       0.000000000000e+00       1.047181454398e-16       6.207282008186e-17       5.250189370828e-19 
 2410       1.357353900955e-11       3.131533439847e-13      -6.657252981730e-13       0.000000000000e+00       1.044993359805e-16       6.208020455427e-17       4.660833359557e-19 
 2411       1.354094092261e-11       3.117382690774e-13      -6.551870408304e-13       0.000000000000e+00       1.042810224427e-16       6.208972254293e-17       4.065776665175e-19 
 2412       1.350784445391e-11       3.103891225519e-13      -6.447080492123e-13       0.000000000000e+00       1.040632033457e-16       6.210140345207e-17       3.465027634884e-19 
 2413       1.347425316769e-11       3.091060561361e-13      -6.342927479987e-13       0.000000000000e+00       1.038458771989e-16       6.211527677008e-17       2.858594674803e-19 
 2414       1.344017064281e-11       3.078892216425e-13      -6.239455760976e-13       0.000000000000e+00       1.036290425017e-16       6.213137206956e-17       2.246486250042e-19 
 2415       1.340560047282e-11       3.067387709679e-13      -6.136709866603e-13       0.000000000000e+00       1.034126977439e-16       6.214971900745e-17       1.628710884777e-19 
 2416       1.337054724814e-11       3.056547202038e-13      -6.034730749422e-13       0.000000000000e+00       1.031968414964e-16       6.217031185168e-17       1.005386511633e-19 
 2417       1.333501950950e-11       3.046365410673e-13      -5.933544593920e-13       0.000000000000e+00       1.029814726851e-16       6.219300282621e-17       3.770692438923e-20 
 2418       1.329902681245e-11       3.036835669937e-13      -5.833173938107e-13       0.000000000000e+00       1.027665903188e-16       6.221760811979e-17      -2.555734040985e-20 
 2419       1.326257874683e-11       3.027951287990e-13      -5.733641388961e-13       0.000000000000e+00       1.025521933983e-16       6.224394330004e-17      -8.918716829948e-20 
 2420       1.322568493674e-11       3.019705546768e-13      -5.634969622495e-13       0.000000000000e+00       1.023382809162e-16       6.227182331279e-17      -1.531153606138e-19 
 2421       1.318835504061e-11       3.012091701952e-13      -5.537181383832e-13       0.000000000000e+00       1.021248518569e-16       6.230106248141e-17      -2.172744947238e-19 
 2422       1.315059875125e-11       3.005102982945e-13      -5.440299487267e-13       0.000000000000e+00       1.019119051967e-16       6.233147450621e-17      -2.815969238053e-19 
 2423       1.311242579584e-11       2.998732592839e-13      -5.344346816343e-13       0.000000000000e+00       1.016994399039e-16       6.236287246376e-17      -3.460147766073e-19 
 2424       1.307384593601e-11       2.992973708386e-13      -5.249346323915e-13       0.000000000000e+00       1.014874549384e-16       6.239506880623e-17      -4.104599572200e-19 
 2425       1.303486896785e-11       2.987819479976e-13      -5.155321032223e-13       0.000000000000e+00       1.012759492520e-16       6.242787536081e-17      -4.748641448431e-19 
 2426       1.299550472197e-11       2.983263031600e-13      -5.062294032956e-13       0.000000000000e+00       1.010649217884e-16       6.246110332897e-17      -5.391587935540e-19 
 2427       1.295576306351e-11       2.979297460826e-13      -4.970288487330e-13       0.000000000000e+00       1.008543714831e-16       6.249456328591e-17      -6.032751320759e-19 
 2428       1.291565389220e-11       2.975915838772e-13      -4.879327626149e-13       0.000000000000e+00       1.006442972632e-16       6.252806517982e-17      -6.671441635459e-19 
 2429       1.287518714237e-11       2.973111210072e-13      -4.789434749876e-13       0.000000000000e+00       1.004346980477e-16       6.256141833131e-17      -7.306966652834e-19 
