# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2172       2.061714327733e-11       7.159554094069e-13       9.967146554634e-15       0.000000000000e+00       1.659566174815e-16       4.268701073876e-17       5.199569255325e-18 
 2173       2.050540344430e-11       7.201541608797e-13       1.029724350514e-14       0.000000000000e+00       1.655889126359e-16       4.229783582776e-17       5.232849105511e-18 
 2174       2.039422682825e-11       7.243481397903e-13       1.025574185047e-14       0.000000000000e+00       1.652221088984e-16       4.190989637423e-17       5.266052316583e-18 
 2175       2.028363973036e-11       7.285348950078e-13       9.844019596306e-15       0.000000000000e+00       1.648562034402e-16       4.152321336853e-17       5.299206075632e-18 
 2176       2.017366854308e-11       7.327119664574e-13       9.063462649004e-15       0.000000000000e+00       1.644911934111e-16       4.113780786490e-17       5.332337670615e-18 
 2177       2.006433975026e-11       7.368768851101e-13       7.915464825822e-15       0.000000000000e+00       1.641270759389e-16       4.075370098162e-17       5.365474490469e-18 
 2178       1.995567992726e-11       7.410271729726e-13       6.401427865059e-15       0.000000000000e+00       1.637638481300e-16       4.037091390100e-17       5.398644025231e-18 
 2179       1.984771574106e-11       7.451603430768e-13       4.522761436220e-15       0.000000000000e+00       1.634015070692e-16       3.998946786954e-17       5.431873866149e-18 
 2180       1.974047395032e-11       7.492738994698e-13       2.280883150175e-15       0.000000000000e+00       1.630400498194e-16       3.960938419790e-17       5.465191705802e-18 
 2181       1.963398140552e-11       7.533653372034e-13      -3.227814306725e-16       0.000000000000e+00       1.626794734218e-16       3.923068426102e-17       5.498625338216e-18 
 2182       1.952826234798e-11       7.574323135631e-13      -3.286156032922e-15       0.000000000000e+00       1.623197750747e-16       3.885339568930e-17       5.532195257302e-18 
 2183       1.942333028690e-11       7.614731630295e-13      -6.604580700998e-15       0.000000000000e+00       1.619609526706e-16       3.847757098735e-17       5.565892397669e-18 
 2184       1.931919606803e-11       7.654863857514e-13      -1.027273177969e-14       0.000000000000e+00       1.616030042627e-16       3.810326904028e-17       5.599700244707e-18 
 2185       1.921587056982e-11       7.694704766144e-13      -1.428526345961e-14       0.000000000000e+00       1.612459278863e-16       3.773054893415e-17       5.633602222632e-18 
 2186       1.911336470346e-11       7.734239252349e-13      -1.863680775090e-14       0.000000000000e+00       1.608897215587e-16       3.735946995620e-17       5.667581694417e-18 
 2187       1.901168941292e-11       7.773452159546e-13      -2.332197445679e-14       0.000000000000e+00       1.605343832791e-16       3.699009159506e-17       5.701621961722e-18 
 2188       1.891085567499e-11       7.812328278341e-13      -2.833535114733e-14       0.000000000000e+00       1.601799110290e-16       3.662247354100e-17       5.735706264822e-18 
 2189       1.881087449927e-11       7.850852346470e-13      -3.367150313298e-14       0.000000000000e+00       1.598263027716e-16       3.625667568613e-17       5.769817782540e-18 
 2190       1.871175692828e-11       7.889009048743e-13      -3.932497343825e-14       0.000000000000e+00       1.594735564521e-16       3.589275812463e-17       5.803939632173e-18 
 2191       1.861351403742e-11       7.926783016985e-13      -4.529028277540e-14       0.000000000000e+00       1.591216699976e-16       3.553078115299e-17       5.838054869427e-18 
 2192       1.851615693506e-11       7.964158829970e-13      -5.156192951802e-14       0.000000000000e+00       1.587706413174e-16       3.517080527019e-17       5.872146488340e-18 
 2193       1.841969676254e-11       8.001121013371e-13      -5.813438967473e-14       0.000000000000e+00       1.584204683021e-16       3.481289117798e-17       5.906197421217e-18 
 2194       1.832414469422e-11       8.037654039693e-13      -6.500211686279e-14       0.000000000000e+00       1.580711488248e-16       3.445709978106e-17       5.940190538559e-18 
 2195       1.822951193751e-11       8.073742328218e-13      -7.215954228175e-14       0.000000000000e+00       1.577226807398e-16       3.410349218734e-17       5.974108648991e-18 
 2196       1.813580973291e-11       8.109370244946e-13      -7.960107468711e-14       0.000000000000e+00       1.573750618837e-16       3.375212970810e-17       6.007934499192e-18 
 2197       1.804304935404e-11       8.144522102530e-13      -8.732110036396e-14       0.000000000000e+00       1.570282900745e-16       3.340307385831e-17       6.041650773827e-18 
 2198       1.795124210767e-11       8.179182160227e-13      -9.531398310061e-14       0.000000000000e+00       1.566823631121e-16       3.305638635676e-17       6.075240095474e-18 
 2199       1.786039933377e-11       8.213334623827e-13      -1.035740641622e-13       0.000000000000e+00       1.563372787783e-16       3.271212912635e-17       6.108685024558e-18 
 2200       1.777053240551e-11       8.246963645604e-13      -1.120956622646e-13       0.000000000000e+00       1.559930348362e-16       3.237036429426e-17       6.141968059274e-18 
 2201       1.768165272935e-11       8.280053324250e-13      -1.208730735475e-13       0.000000000000e+00       1.556496290308e-16       3.203115419223e-17       6.175071635524e-18 
 2202       1.759377174503e-11       8.312587704817e-13      -1.299005715487e-13       0.000000000000e+00       1.553070590888e-16       3.169456135674e-17       6.207978126842e-18 
 2203       1.750690092561e-11       8.344550778662e-13      -1.391724071774e-13       0.000000000000e+00       1.549653227184e-16       3.136064852924e-17       6.240669844326e-18 
 2204       1.742105177751e-11       8.375926483380e-13      -1.486828086877e-13       0.000000000000e+00       1.546244176094e-16       3.102947865641e-17       6.273129036566e-18 
 2205       1.733623584056e-11       8.406698702752e-13      -1.584259816527e-13       0.000000000000e+00       1.542843414332e-16       3.070111489032e-17       6.305337889576e-18 
 2206       1.725246468802e-11       8.436851266682e-13      -1.683961089378e-13       0.000000000000e+00       1.539450918427e-16       3.037562058871e-17       6.337278526724e-18 
 2207       1.716974992661e-11       8.466367951139e-13      -1.785873506744e-13       0.000000000000e+00       1.536066664723e-16       3.005305931518e-17       6.368933008658e-18 
 2208       1.708810319654e-11       8.495232478097e-13      -1.889938442336e-13       0.000000000000e+00       1.532690629381e-16       2.973349483945e-17       6.400283333240e-18 
 2209       1.700753617158e-11       8.523428515475e-13      -1.996097041998e-13       0.000000000000e+00       1.529322788372e-16       2.941699113753e-17       6.431311435474e-18 
 2210       1.692806055905e-11       8.550939677079e-13      -2.104290223446e-13       0.000000000000e+00       1.525963117487e-16       2.910361239200e-17       6.461999187435e-18 
 2211       1.684968809988e-11       8.577749522545e-13      -2.214458675998e-13       0.000000000000e+00       1.522611592326e-16       2.879342299218e-17       6.492328398200e-18 
 2212       1.677243056863e-11       8.603841557272e-13      -2.326542860319e-13       0.000000000000e+00       1.519268188307e-16       2.848648753439e-17       6.522280813780e-18 
 2213       1.669629977355e-11       8.629199232373e-13      -2.440483008150e-13       0.000000000000e+00       1.515932880659e-16       2.818287082219e-17       6.551838117044e-18 
 2214       1.662130755658e-11       8.653805944607e-13      -2.556219122048e-13       0.000000000000e+00       1.512605644425e-16       2.788263786653e-17       6.580981927654e-18 
 2215       1.654746579341e-11       8.677645036326e-13      -2.673690975124e-13       0.000000000000e+00       1.509286454461e-16       2.758585388605e-17       6.609693801992e-18 
 2216       1.647478639351e-11       8.700699795410e-13      -2.792838110775e-13       0.000000000000e+00       1.505975285438e-16       2.729258430728e-17       6.637955233092e-18 
 2217       1.640328130016e-11       8.722953455214e-13      -2.913599842425e-13       0.000000000000e+00       1.502672111835e-16       2.700289476485e-17       6.665747650567e-18 
 2218       1.633296249046e-11       8.744389194502e-13      -3.035915253258e-13       0.000000000000e+00       1.499376907948e-16       2.671685110171e-17       6.693052420543e-18 
 2219       1.626384197544e-11       8.764990137394e-13      -3.159723195955e-13       0.000000000000e+00       1.496089647881e-16       2.643451936937e-17       6.719850845582e-18 
 2220       1.619593180000e-11       8.784739353303e-13      -3.284962292433e-13       0.000000000000e+00       1.492810305554e-16       2.615596582814e-17       6.746124164620e-18 
 2221       1.612924117241e-11       8.803622453353e-13      -3.411571282876e-13       0.000000000000e+00       1.489538856241e-16       2.588122087764e-17       6.771851611395e-18 
 2222       1.606376783188e-11       8.821635398461e-13      -3.539490075876e-13       0.000000000000e+00       1.486275281214e-16       2.561017058820e-17       6.797004575913e-18 
 2223       1.599950662414e-11       8.838776742601e-13      -3.668658704690e-13       0.000000000000e+00       1.483019563134e-16       2.534266445496e-17       6.821552404358e-18 
 2224       1.593645236683e-11       8.855045041010e-13      -3.799016978317e-13       0.000000000000e+00       1.479771684506e-16       2.507855140196e-17       6.845464336979e-18 
 2225       1.587459984948e-11       8.870438850188e-13      -3.930504481238e-13       0.000000000000e+00       1.476531627678e-16       2.481767978152e-17       6.868709507970e-18 
 2226       1.581394383346e-11       8.884956727901e-13      -4.063060573169e-13       0.000000000000e+00       1.473299374842e-16       2.455989737356e-17       6.891256945356e-18 
 2227       1.575447905195e-11       8.898597233190e-13      -4.196624388799e-13       0.000000000000e+00       1.470074908034e-16       2.430505138494e-17       6.913075570872e-18 
 2228       1.569620020990e-11       8.911358926367e-13      -4.331134837539e-13       0.000000000000e+00       1.466858209134e-16       2.405298844882e-17       6.934134199848e-18 
 2229       1.563910198402e-11       8.923240369027e-13      -4.466530603266e-13       0.000000000000e+00       1.463649259862e-16       2.380355462401e-17       6.954401541088e-18 
 2230       1.558317902269e-11       8.934240124045e-13      -4.602750144065e-13       0.000000000000e+00       1.460448041785e-16       2.355659539431e-17       6.973846196759e-18 
 2231       1.552842594599e-11       8.944356755585e-13      -4.739731691981e-13       0.000000000000e+00       1.457254536310e-16       2.331195566785e-17       6.992436662268e-18 
 2232       1.547483734562e-11       8.953588829102e-13      -4.877413252754e-13       0.000000000000e+00       1.454068724688e-16       2.306947977646e-17       7.010141326146e-18 
 2233       1.542240778488e-11       8.961934911344e-13      -5.015732605574e-13       0.000000000000e+00       1.450890588012e-16       2.282901147498e-17       7.026928469931e-18 
 2234       1.537113179863e-11       8.969393570359e-13      -5.154627302820e-13       0.000000000000e+00       1.447720107215e-16       2.259039394065e-17       7.042766268052e-18 
 2235       1.532100389327e-11       8.975963375496e-13      -5.294034669804e-13       0.000000000000e+00       1.444557263075e-16       2.235346977240e-17       7.057622787709e-18 
 2236       1.527201854668e-11       8.981642897411e-13      -5.433891804522e-13       0.000000000000e+00       1.441402036210e-16       2.211808099026e-17       7.071465988758e-18 
 2237       1.522417020820e-11       8.986430708070e-13      -5.574135577392e-13       0.000000000000e+00       1.438254407079e-16       2.188406903467e-17       7.084263723589e-18 
 2238       1.517745329859e-11       8.990325380753e-13      -5.714702631005e-13       0.000000000000e+00       1.435114355982e-16       2.165127476583e-17       7.095983737017e-18 
 2239       1.513186221001e-11       8.993325490057e-13      -5.855529379864e-13       0.000000000000e+00       1.431981863063e-16       2.141953846303e-17       7.106593666155e-18 
