# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2322       1.427687265607e-11       6.481607187588e-13      -1.329836124208e-12       0.000000000000e+00       1.178521825810e-16       1.757602111981e-17       4.591033131447e-18 
 2323       1.428393704972e-11       6.430584704502e-13      -1.329662299233e-12       0.000000000000e+00       1.175999621724e-16       1.750664610107e-17       4.563744202135e-18 
 2324       1.429094104048e-11       6.379486146987e-13      -1.329248159869e-12       0.000000000000e+00       1.173483318802e-16       1.743990924747e-17       4.536431324630e-18 
 2325       1.429786772150e-11       6.328327890426e-13      -1.328594391302e-12       0.000000000000e+00       1.170972900658e-16       1.737580195267e-17       4.509039010996e-18 
 2326       1.430470012815e-11       6.277126366638e-13      -1.327701682668e-12       0.000000000000e+00       1.168468350784e-16       1.731431556253e-17       4.481511582302e-18 
 2327       1.431142123796e-11       6.225898063938e-13      -1.326570727061e-12       0.000000000000e+00       1.165969652552e-16       1.725544137508e-17       4.453793168415e-18 
 2328       1.431801397058e-11       6.174659527198e-13      -1.325202221536e-12       0.000000000000e+00       1.163476789213e-16       1.719917064042e-17       4.425827707801e-18 
 2329       1.432446118768e-11       6.123427357906e-13      -1.323596867115e-12       0.000000000000e+00       1.160989743901e-16       1.714549456070e-17       4.397558947312e-18 
 2330       1.433074569291e-11       6.072218214229e-13      -1.321755368791e-12       0.000000000000e+00       1.158508499626e-16       1.709440429003e-17       4.368930441986e-18 
 2331       1.433685023184e-11       6.021048811072e-13      -1.319678435532e-12       0.000000000000e+00       1.156033039278e-16       1.704589093444e-17       4.339885554840e-18 
 2332       1.434275749187e-11       5.969935920139e-13      -1.317366780288e-12       0.000000000000e+00       1.153563345629e-16       1.699994555183e-17       4.310367456664e-18 
 2333       1.434845010221e-11       5.918896369994e-13      -1.314821119994e-12       0.000000000000e+00       1.151099401326e-16       1.695655915189e-17       4.280319125817e-18 
 2334       1.435391063381e-11       5.867947046120e-13      -1.312042175576e-12       0.000000000000e+00       1.148641188899e-16       1.691572269606e-17       4.249683348021e-18 
 2335       1.435912159925e-11       5.817104890981e-13      -1.309030671956e-12       0.000000000000e+00       1.146188690752e-16       1.687742709745e-17       4.218402716154e-18 
 2336       1.436406545274e-11       5.766386904085e-13      -1.305787338054e-12       0.000000000000e+00       1.143741889173e-16       1.684166322081e-17       4.186419630047e-18 
 2337       1.436872459003e-11       5.715810142040e-13      -1.302312906797e-12       0.000000000000e+00       1.141300766324e-16       1.680842188246e-17       4.153676296280e-18 
 2338       1.437308307787e-11       5.665390632320e-13      -1.298608561914e-12       0.000000000000e+00       1.138865305254e-16       1.677769237870e-17       4.120123779121e-18 
 2339       1.437713185439e-11       5.615140107011e-13      -1.294677281381e-12       0.000000000000e+00       1.136435492927e-16       1.674945806111e-17       4.085749215723e-18 
 2340       1.438086356116e-11       5.565069248732e-13      -1.290522502402e-12       0.000000000000e+00       1.134011317210e-16       1.672370073342e-17       4.050548770943e-18 
 2341       1.438427081661e-11       5.515188775111e-13      -1.286147675388e-12       0.000000000000e+00       1.131592765869e-16       1.670040212044e-17       4.014518601669e-18 
 2342       1.438734621601e-11       5.465509438822e-13      -1.281556263980e-12       0.000000000000e+00       1.129179826567e-16       1.667954386798e-17       3.977654856807e-18 
 2343       1.439008233142e-11       5.416042027622e-13      -1.276751745054e-12       0.000000000000e+00       1.126772486869e-16       1.666110754275e-17       3.939953677277e-18 
 2344       1.439247171170e-11       5.366797364387e-13      -1.271737608745e-12       0.000000000000e+00       1.124370734233e-16       1.664507463226e-17       3.901411196007e-18 
 2345       1.439450688246e-11       5.317786307150e-13      -1.266517358455e-12       0.000000000000e+00       1.121974556018e-16       1.663142654475e-17       3.862023537922e-18 
 2346       1.439618034605e-11       5.269019749135e-13      -1.261094510869e-12       0.000000000000e+00       1.119583939482e-16       1.662014460908e-17       3.821786819945e-18 
 2347       1.439748458153e-11       5.220508618799e-13      -1.255472595974e-12       0.000000000000e+00       1.117198871778e-16       1.661121007465e-17       3.780697150980e-18 
 2348       1.439841204463e-11       5.172263879862e-13      -1.249655157066e-12       0.000000000000e+00       1.114819339957e-16       1.660460411133e-17       3.738750631916e-18 
 2349       1.439895516777e-11       5.124296531350e-13      -1.243645750771e-12       0.000000000000e+00       1.112445330969e-16       1.660030780931e-17       3.695943355612e-18 
 2350       1.439910636000e-11       5.076617607628e-13      -1.237447947057e-12       0.000000000000e+00       1.110076831660e-16       1.659830217909e-17       3.652271406894e-18 
 2351       1.439885800697e-11       5.029238178437e-13      -1.231065329249e-12       0.000000000000e+00       1.107713828774e-16       1.659856815130e-17       3.607730862548e-18 
 2352       1.439820247095e-11       4.982169348933e-13      -1.224501494043e-12       0.000000000000e+00       1.105356308951e-16       1.660108657670e-17       3.562317791312e-18 
 2353       1.439713209075e-11       4.935422259722e-13      -1.217760051523e-12       0.000000000000e+00       1.103004258730e-16       1.660583822603e-17       3.516028253872e-18 
 2354       1.439563918173e-11       4.889008086898e-13      -1.210844625171e-12       0.000000000000e+00       1.100657664543e-16       1.661280378994e-17       3.468858302852e-18 
 2355       1.439371603578e-11       4.842938042076e-13      -1.203758851887e-12       0.000000000000e+00       1.098316512723e-16       1.662196387888e-17       3.420803982809e-18 
 2356       1.439135492127e-11       4.797223372436e-13      -1.196506382000e-12       0.000000000000e+00       1.095980789497e-16       1.663329902306e-17       3.371861330225e-18 
 2357       1.438854808305e-11       4.751875360752e-13      -1.189090879283e-12       0.000000000000e+00       1.093650480987e-16       1.664678967229e-17       3.322026373504e-18 
 2358       1.438528774242e-11       4.706905325433e-13      -1.181516020969e-12       0.000000000000e+00       1.091325573216e-16       1.666241619596e-17       3.271295132959e-18 
 2359       1.438156609710e-11       4.662324620561e-13      -1.173785497766e-12       0.000000000000e+00       1.089006052098e-16       1.668015888288e-17       3.219663620811e-18 
 2360       1.437737532119e-11       4.618144635923e-13      -1.165903013869e-12       0.000000000000e+00       1.086691903445e-16       1.669999794126e-17       3.167127841179e-18 
 2361       1.437270756520e-11       4.574376797053e-13      -1.157872286977e-12       0.000000000000e+00       1.084383112966e-16       1.672191349855e-17       3.113683790076e-18 
 2362       1.436755495597e-11       4.531032565266e-13      -1.149697048306e-12       0.000000000000e+00       1.082079666265e-16       1.674588560142e-17       3.059327455398e-18 
 2363       1.436190959666e-11       4.488123437692e-13      -1.141381042606e-12       0.000000000000e+00       1.079781548840e-16       1.677189421560e-17       3.004054816921e-18 
 2364       1.435576356676e-11       4.445660947321e-13      -1.132928028171e-12       0.000000000000e+00       1.077488746086e-16       1.679991922586e-17       2.947861846295e-18 
 2365       1.434910892200e-11       4.403656663032e-13      -1.124341776861e-12       0.000000000000e+00       1.075201243293e-16       1.682994043585e-17       2.890744507031e-18 
 2366       1.434193769440e-11       4.362122189631e-13      -1.115626074109e-12       0.000000000000e+00       1.072919025646e-16       1.686193756806e-17       2.832698754503e-18 
 2367       1.433424189219e-11       4.321069167891e-13      -1.106784718939e-12       0.000000000000e+00       1.070642078225e-16       1.689589026372e-17       2.773720535934e-18 
 2368       1.432601349982e-11       4.280509274588e-13      -1.097821523983e-12       0.000000000000e+00       1.068370386006e-16       1.693177808268e-17       2.713805790394e-18 
 2369       1.431724447792e-11       4.240454222536e-13      -1.088740315491e-12       0.000000000000e+00       1.066103933857e-16       1.696958050338e-17       2.652950448790e-18 
 2370       1.430792676327e-11       4.200915760623e-13      -1.079544933347e-12       0.000000000000e+00       1.063842706543e-16       1.700927692267e-17       2.591150433860e-18 
 2371       1.429805226878e-11       4.161905673851e-13      -1.070239231088e-12       0.000000000000e+00       1.061586688724e-16       1.705084665583e-17       2.528401660171e-18 
 2372       1.428761288350e-11       4.123435783370e-13      -1.060827075911e-12       0.000000000000e+00       1.059335864951e-16       1.709426893637e-17       2.464700034102e-18 
 2373       1.427660047254e-11       4.085517946518e-13      -1.051312348694e-12       0.000000000000e+00       1.057090219674e-16       1.713952291602e-17       2.400041453850e-18 
 2374       1.426500687708e-11       4.048164056854e-13      -1.041698944008e-12       0.000000000000e+00       1.054849737232e-16       1.718658766461e-17       2.334421809411e-18 
 2375       1.425282391434e-11       4.011386044196e-13      -1.031990770130e-12       0.000000000000e+00       1.052614401862e-16       1.723544216997e-17       2.267836982583e-18 
 2376       1.424004337755e-11       3.975195874658e-13      -1.022191749063e-12       0.000000000000e+00       1.050384197694e-16       1.728606533787e-17       2.200282846954e-18 
 2377       1.422665890640e-11       3.939603799954e-13      -1.012305807274e-12       0.000000000000e+00       1.048159109605e-16       1.733844004554e-17       2.131768502284e-18 
 2378       1.421267161093e-11       3.904613093435e-13      -1.002336847839e-12       0.000000000000e+00       1.045939125805e-16       1.739256532983e-17       2.062356066755e-18 
 2379       1.419808448223e-11       3.870225281700e-13      -9.922887781594e-13       0.000000000000e+00       1.043724235266e-16       1.744844427400e-17       1.992121129810e-18 
 2380       1.418290052513e-11       3.836441892385e-13      -9.821655192295e-13       0.000000000000e+00       1.041514426871e-16       1.750607996082e-17       1.921139540303e-18 
 2381       1.416712275823e-11       3.803264454163e-13      -9.719710056517e-13       0.000000000000e+00       1.039309689415e-16       1.756547547260e-17       1.849487406765e-18 
 2382       1.415075421390e-11       3.770694496746e-13      -9.617091856506e-13       0.000000000000e+00       1.037110011602e-16       1.762663389117e-17       1.777241097684e-18 
 2383       1.413379793830e-11       3.738733550879e-13      -9.513840210877e-13       0.000000000000e+00       1.034915382048e-16       1.768955829791e-17       1.704477241777e-18 
 2384       1.411625699140e-11       3.707383148348e-13      -9.409994874756e-13       0.000000000000e+00       1.032725789278e-16       1.775425177369e-17       1.631272728264e-18 
 2385       1.409813444699e-11       3.676644821970e-13      -9.305595739927e-13       0.000000000000e+00       1.030541221725e-16       1.782071739892e-17       1.557704707142e-18 
 2386       1.407943339272e-11       3.646520105601e-13      -9.200682834974e-13       0.000000000000e+00       1.028361667737e-16       1.788895825350e-17       1.483850589463e-18 
 2387       1.406015693006e-11       3.617010534130e-13      -9.095296325425e-13       0.000000000000e+00       1.026187115566e-16       1.795897741686e-17       1.409788047602e-18 
