# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2035       3.137906845940e-11       8.891150173837e-13      -2.587722367514e-12       0.000000000000e+00       2.267471317035e-16       2.507018271967e-16      -7.451743026248e-18 
 2036       3.138535326187e-11       8.802550154122e-13      -2.569209765482e-12       0.000000000000e+00       2.262417584842e-16       2.502564410631e-16      -7.299608797636e-18 
 2037       3.139037742664e-11       8.714704766521e-13      -2.550303560494e-12       0.000000000000e+00       2.257376626590e-16       2.498103486672e-16      -7.147592218769e-18 
 2038       3.139412715358e-11       8.627634830953e-13      -2.531012423455e-12       0.000000000000e+00       2.252348408603e-16       2.493632665412e-16      -6.995732635532e-18 
 2039       3.139658859917e-11       8.541361241449e-13      -2.511345062493e-12       0.000000000000e+00       2.247332896889e-16       2.489149101037e-16      -6.844069545457e-18 
 2040       3.139774787646e-11       8.455904966241e-13      -2.491310223002e-12       0.000000000000e+00       2.242330057138e-16       2.484649936588e-16      -6.692642597912e-18 
 2041       3.139759105501e-11       8.371287047854e-13      -2.470916687693e-12       0.000000000000e+00       2.237339854724e-16       2.480132303944e-16      -6.541491594280e-18 
 2042       3.139610416084e-11       8.287528603188e-13      -2.450173276641e-12       0.000000000000e+00       2.232362254702e-16       2.475593323807e-16      -6.390656488147e-18 
 2043       3.139327317640e-11       8.204650823606e-13      -2.429088847327e-12       0.000000000000e+00       2.227397221810e-16       2.471030105693e-16      -6.240177385488e-18 
 2044       3.138908404050e-11       8.122674975027e-13      -2.407672294691e-12       0.000000000000e+00       2.222444720468e-16       2.466439747914e-16      -6.090094544844e-18 
 2045       3.138352264829e-11       8.041622398007e-13      -2.385932551176e-12       0.000000000000e+00       2.217504714776e-16       2.461819337565e-16      -5.940448377516e-18 
 2046       3.137657485116e-11       7.961514507830e-13      -2.363878586774e-12       0.000000000000e+00       2.212577168514e-16       2.457165950512e-16      -5.791279447743e-18 
 2047       3.136822645674e-11       7.882372794595e-13      -2.341519409074e-12       0.000000000000e+00       2.207662045142e-16       2.452476651379e-16      -5.642628472887e-18 
 2048       3.135846322884e-11       7.804218823303e-13      -2.318864063310e-12       0.000000000000e+00       2.202759307802e-16       2.447748493530e-16      -5.494536323620e-18 
 2049       3.134727088738e-11       7.727074233946e-13      -2.295921632405e-12       0.000000000000e+00       2.197868919311e-16       2.442978519060e-16      -5.347044024109e-18 
 2050       3.133463510835e-11       7.650960741592e-13      -2.272701237022e-12       0.000000000000e+00       2.192990842168e-16       2.438163758779e-16      -5.200192752194e-18 
 2051       3.132054152381e-11       7.575900136473e-13      -2.249212035605e-12       0.000000000000e+00       2.188125038548e-16       2.433301232200e-16      -5.054023839580e-18 
 2052       3.130497572173e-11       7.501914284077e-13      -2.225463224433e-12       0.000000000000e+00       2.183271470305e-16       2.428387947522e-16      -4.908578772018e-18 
 2053       3.128792324608e-11       7.429025125229e-13      -2.201464037661e-12       0.000000000000e+00       2.178430098969e-16       2.423420901620e-16      -4.763899189490e-18 
 2054       3.126936959665e-11       7.357254676182e-13      -2.177223747371e-12       0.000000000000e+00       2.173600885746e-16       2.418397080030e-16      -4.620026886391e-18 
 2055       3.124930022911e-11       7.286625028704e-13      -2.152751663616e-12       0.000000000000e+00       2.168783791520e-16       2.413313456934e-16      -4.477003811719e-18 
 2056       3.122770055488e-11       7.217158350168e-13      -2.128057134466e-12       0.000000000000e+00       2.163978776850e-16       2.408166995147e-16      -4.334872069253e-18 
 2057       3.120455594112e-11       7.148876883634e-13      -2.103149546061e-12       0.000000000000e+00       2.159185801970e-16       2.402954646107e-16      -4.193673917742e-18 
 2058       3.117985171069e-11       7.081802947941e-13      -2.078038322651e-12       0.000000000000e+00       2.154404826788e-16       2.397673349855e-16      -4.053451771088e-18 
 2059       3.115357314208e-11       7.015958937794e-13      -2.052732926646e-12       0.000000000000e+00       2.149635810886e-16       2.392320035025e-16      -3.914248198528e-18 
 2060       3.112570546935e-11       6.951367323848e-13      -2.027242858663e-12       0.000000000000e+00       2.144878713523e-16       2.386891618831e-16      -3.776105924825e-18 
 2061       3.109623388212e-11       6.888050652802e-13      -2.001577657573e-12       0.000000000000e+00       2.140133493627e-16       2.381385007050e-16      -3.639067830444e-18 
 2062       3.106514352549e-11       6.826031547479e-13      -1.975746900544e-12       0.000000000000e+00       2.135400109802e-16       2.375797094014e-16      -3.503176951742e-18 
 2063       3.103241950001e-11       6.765332706922e-13      -1.949760203096e-12       0.000000000000e+00       2.130678520321e-16       2.370124762590e-16      -3.368476481152e-18 
 2064       3.099804686160e-11       6.705976906472e-13      -1.923627219140e-12       0.000000000000e+00       2.125968683133e-16       2.364364884169e-16      -3.235009767366e-18 
 2065       3.096201486959e-11       6.647983173186e-13      -1.897357479728e-12       0.000000000000e+00       2.121270558561e-16       2.358515248774e-16      -3.102812300332e-18 
 2066       3.092432976358e-11       6.591355282254e-13      -1.870959907947e-12       0.000000000000e+00       2.116584117449e-16       2.352577362617e-16      -2.971887603787e-18 
 2067       3.088500207706e-11       6.536093179212e-13      -1.844443300679e-12       0.000000000000e+00       2.111909333075e-16       2.346553670344e-16      -2.842231172209e-18 
 2068       3.084404239759e-11       6.482196797194e-13      -1.817816489631e-12       0.000000000000e+00       2.107246178451e-16       2.340446626725e-16      -2.713838470446e-18 
 2069       3.080146136694e-11       6.429666056915e-13      -1.791088341380e-12       0.000000000000e+00       2.102594626319e-16       2.334258696672e-16      -2.586704933681e-18 
 2070       3.075726968111e-11       6.378500866649e-13      -1.764267757412e-12       0.000000000000e+00       2.097954649156e-16       2.327992355247e-16      -2.460825967384e-18 
 2071       3.071147809042e-11       6.328701122209e-13      -1.737363674168e-12       0.000000000000e+00       2.093326219169e-16       2.321650087675e-16      -2.336196947275e-18 
 2072       3.066409739958e-11       6.280266706927e-13      -1.710385063082e-12       0.000000000000e+00       2.088709308297e-16       2.315234389358e-16      -2.212813219282e-18 
 2073       3.061513846776e-11       6.233197491636e-13      -1.683340930628e-12       0.000000000000e+00       2.084103888209e-16       2.308747765887e-16      -2.090670099499e-18 
 2074       3.056461220868e-11       6.187493334646e-13      -1.656240318357e-12       0.000000000000e+00       2.079509930306e-16       2.302192733054e-16      -1.969762874147e-18 
 2075       3.051252959063e-11       6.143154081727e-13      -1.629092302946e-12       0.000000000000e+00       2.074927405718e-16       2.295571816866e-16      -1.850086799532e-18 
 2076       3.045890163660e-11       6.100179566089e-13      -1.601905996234e-12       0.000000000000e+00       2.070356285304e-16       2.288887553553e-16      -1.731637102003e-18 
 2077       3.040373942431e-11       6.058569608361e-13      -1.574690545268e-12       0.000000000000e+00       2.065796539654e-16       2.282142489586e-16      -1.614408977911e-18 
 2078       3.034705408630e-11       6.018324016569e-13      -1.547455132345e-12       0.000000000000e+00       2.061248139086e-16       2.275339181689e-16      -1.498397593572e-18 
 2079       3.028885680998e-11       5.979442586120e-13      -1.520208975053e-12       0.000000000000e+00       2.056711053646e-16       2.268480196845e-16      -1.383598085220e-18 
 2080       3.022915883773e-11       5.941925099780e-13      -1.492961326316e-12       0.000000000000e+00       2.052185253110e-16       2.261568112318e-16      -1.270005558969e-18 
 2081       3.016797146695e-11       5.905771327653e-13      -1.465721474431e-12       0.000000000000e+00       2.047670706980e-16       2.254605515657e-16      -1.157615090773e-18 
 2082       3.010530605014e-11       5.870981027162e-13      -1.438498743117e-12       0.000000000000e+00       2.043167384484e-16       2.247595004716e-16      -1.046421726382e-18 
 2083       3.004117399497e-11       5.837553943030e-13      -1.411302491553e-12       0.000000000000e+00       2.038675254581e-16       2.240539187658e-16      -9.364204813040e-19 
 2084       2.997558676434e-11       5.805489807256e-13      -1.384142114422e-12       0.000000000000e+00       2.034194285952e-16       2.233440682975e-16      -8.276063407621e-19 
 2085       2.990855587645e-11       5.774788339101e-13      -1.357027041952e-12       0.000000000000e+00       2.029724447006e-16       2.226302119499e-16      -7.199742596539e-19 
 2086       2.984009290490e-11       5.745449245063e-13      -1.329966739960e-12       0.000000000000e+00       2.025265705880e-16       2.219126136411e-16      -6.135191625111e-19 
 2087       2.977020947873e-11       5.717472218859e-13      -1.302970709895e-12       0.000000000000e+00       2.020818030431e-16       2.211915383255e-16      -5.082359434574e-19 
 2088       2.969891728249e-11       5.690856941404e-13      -1.276048488876e-12       0.000000000000e+00       2.016381388245e-16       2.204672519953e-16      -4.041194661683e-19 
 2089       2.962622805634e-11       5.665603080792e-13      -1.249209649739e-12       0.000000000000e+00       2.011955746632e-16       2.197400216815e-16      -3.011645638298e-19 
 2090       2.955215359608e-11       5.641710292276e-13      -1.222463801079e-12       0.000000000000e+00       2.007541072624e-16       2.190101154551e-16      -1.993660390973e-19 
 2091       2.947670575327e-11       5.619178218248e-13      -1.195820587289e-12       0.000000000000e+00       2.003137332979e-16       2.182778024288e-16      -9.871866405467e-20 
 2092       2.939989643525e-11       5.598006488216e-13      -1.169289688604e-12       0.000000000000e+00       1.998744494176e-16       2.175433527574e-16       7.828198266933e-22 
 2093       2.932173760523e-11       5.578194718789e-13      -1.142880821147e-12       0.000000000000e+00       1.994362522418e-16       2.168070376400e-16       9.914370172911e-20 
 2094       2.924224128239e-11       5.559742513652e-13      -1.116603736964e-12       0.000000000000e+00       1.989991383632e-16       2.160691293207e-16       1.963693015295e-19 
 2095       2.916141954190e-11       5.542649463550e-13      -1.090468224073e-12       0.000000000000e+00       1.985631043464e-16       2.153299010898e-16       2.924649698404e-19 
 2096       2.907928451503e-11       5.526915146266e-13      -1.064484106504e-12       0.000000000000e+00       1.981281467283e-16       2.145896272853e-16       3.874360880510e-19 
 2097       2.899584838919e-11       5.512539126601e-13      -1.038661244339e-12       0.000000000000e+00       1.976942620180e-16       2.138485832941e-16       4.812880683684e-19 
 2098       2.891112340803e-11       5.499520956355e-13      -1.013009533760e-12       0.000000000000e+00       1.972614466966e-16       2.131070455531e-16       5.740263538581e-19 
 2099       2.882512187151e-11       5.487860174303e-13      -9.875389070839e-13       0.000000000000e+00       1.968296972172e-16       2.123652915508e-16       6.656564184856e-19 
 2100       2.873785613591e-11       5.477556306182e-13      -9.622593328116e-13       0.000000000000e+00       1.963990100050e-16       2.116235998280e-16       7.561837671571e-19 
 2101       2.864933861401e-11       5.468608864665e-13      -9.371808156667e-13       0.000000000000e+00       1.959693814571e-16       2.108822499796e-16       8.456139357606e-19 
 2102       2.855958177506e-11       5.461017349342e-13      -9.123133966386e-13       0.000000000000e+00       1.955408079424e-16       2.101415226554e-16       9.339524912070e-19 
 2103       2.846859814490e-11       5.454781246705e-13      -8.876671530254e-13       0.000000000000e+00       1.951132858020e-16       2.094016995616e-16       1.021205031471e-18 
