# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2151       2.291705691319e-11       6.186102213785e-13      -1.097712494838e-13       0.000000000000e+00       1.288537132396e-16       4.525704190892e-17       3.785950220706e-18 
 2152       2.280166195520e-11       6.222035950119e-13      -1.008903821985e-13       0.000000000000e+00       1.285657710085e-16       4.491789248487e-17       3.857154028972e-18 
 2153       2.268625855609e-11       6.258446110174e-13      -9.240029991274e-14       0.000000000000e+00       1.282785415258e-16       4.457910555197e-17       3.927727177733e-18 
 2154       2.257087095197e-11       6.295310336274e-13      -8.430002464738e-14       0.000000000000e+00       1.279920230123e-16       4.424059872326e-17       3.997647077069e-18 
 2155       2.245552346781e-11       6.332606184318e-13      -7.658857167164e-14       0.000000000000e+00       1.277062136732e-16       4.390228929948e-17       4.066891058718e-18 
 2156       2.234024051749e-11       6.370311123680e-13      -6.926494949383e-14       0.000000000000e+00       1.274211116979e-16       4.356409426866e-17       4.135436375991e-18 
 2157       2.222504660397e-11       6.408402537106e-13      -6.232815985231e-14       0.000000000000e+00       1.271367152603e-16       4.322593030582e-17       4.203260203681e-18 
 2158       2.210996631934e-11       6.446857720615e-13      -5.577719770647e-14       0.000000000000e+00       1.268530225184e-16       4.288771377254e-17       4.270339637976e-18 
 2159       2.199502434494e-11       6.485653883395e-13      -4.961105122765e-14       0.000000000000e+00       1.265700316147e-16       4.254936071663e-17       4.336651696368e-18 
 2160       2.188024545147e-11       6.524768147701e-13      -4.382870179009e-14       0.000000000000e+00       1.262877406758e-16       4.221078687177e-17       4.402173317567e-18 
 2161       2.176565449908e-11       6.564177548757e-13      -3.842912396188e-14       0.000000000000e+00       1.260061478126e-16       4.187190765710e-17       4.466881361412e-18 
 2162       2.165127643748e-11       6.603859034651e-13      -3.341128549590e-14       0.000000000000e+00       1.257252511202e-16       4.153263817692e-17       4.530752608780e-18 
 2163       2.153713630603e-11       6.643789466235e-13      -2.877414732074e-14       0.000000000000e+00       1.254450486778e-16       4.119289322027e-17       4.593763761500e-18 
 2164       2.142325923387e-11       6.683945617023e-13      -2.451666353169e-14       0.000000000000e+00       1.251655385489e-16       4.085258726059e-17       4.655891442264e-18 
 2165       2.130967044000e-11       6.724304173090e-13      -2.063778138167e-14       0.000000000000e+00       1.248867187811e-16       4.051163445534e-17       4.717112194536e-18 
 2166       2.119639523336e-11       6.764841732971e-13      -1.713644127212e-14       0.000000000000e+00       1.246085874062e-16       4.016994864567e-17       4.777402482468e-18 
 2167       2.108345901300e-11       6.805534807556e-13      -1.401157674405e-14       0.000000000000e+00       1.243311424399e-16       3.982744335599e-17       4.836738690807e-18 
 2168       2.097088726812e-11       6.846359819995e-13      -1.126211446887e-14       0.000000000000e+00       1.240543818822e-16       3.948403179368e-17       4.895097124807e-18 
 2169       2.085870557819e-11       6.887293105590e-13      -8.886974239431e-15       0.000000000000e+00       1.237783037169e-16       3.913962684866e-17       4.952454010145e-18 
 2170       2.074693961306e-11       6.928310911698e-13      -6.885068960894e-15       0.000000000000e+00       1.235029059122e-16       3.879414109306e-17       5.008785492825e-18 
 2171       2.063561513307e-11       6.969389397624e-13      -5.255304641723e-15       0.000000000000e+00       1.232281864199e-16       3.844748678087e-17       5.064067639096e-18 
 2172       2.052475798912e-11       7.010504634529e-13      -3.996580384609e-15       0.000000000000e+00       1.229541431761e-16       3.809957584750e-17       5.118276435359e-18 
 2173       2.041439412281e-11       7.051632605317e-13      -3.107788377419e-15       0.000000000000e+00       1.226807741008e-16       3.775031990952e-17       5.171387788080e-18 
 2174       2.030454956652e-11       7.092749204542e-13      -2.587813884138e-15       0.000000000000e+00       1.224080770977e-16       3.739963026420e-17       5.223377523704e-18 
 2175       2.019525044352e-11       7.133830238303e-13      -2.435535235813e-15       0.000000000000e+00       1.221360500548e-16       3.704741788921e-17       5.274221388560e-18 
 2176       2.008652296807e-11       7.174851424144e-13      -2.649823821503e-15       0.000000000000e+00       1.218646908437e-16       3.669359344221e-17       5.323895048780e-18 
 2177       1.997839344552e-11       7.215788390951e-13      -3.229544079214e-15       0.000000000000e+00       1.215939973201e-16       3.633806726052e-17       5.372374090203e-18 
 2178       1.987088827241e-11       7.256616678849e-13      -4.173553486850e-15       0.000000000000e+00       1.213239673234e-16       3.598074936073e-17       5.419634018293e-18 
 2179       1.976403393659e-11       7.297311739106e-13      -5.480702553156e-15       0.000000000000e+00       1.210545986769e-16       3.562154943833e-17       5.465650258045e-18 
 2180       1.965785701730e-11       7.337848934025e-13      -7.149834808660e-15       0.000000000000e+00       1.207858891876e-16       3.526037686738e-17       5.510398153901e-18 
 2181       1.955238418529e-11       7.378203536848e-13      -9.179786796619e-15       0.000000000000e+00       1.205178366465e-16       3.489714070011e-17       5.553852969658e-18 
 2182       1.944763959462e-11       7.418352357352e-13      -1.156873280114e-14       0.000000000000e+00       1.202504389616e-16       3.453179623152e-17       5.595994604681e-18 
 2183       1.934363703874e-11       7.458278630772e-13      -1.431221424480e-14       0.000000000000e+00       1.199836945595e-16       3.416448503531e-17       5.636821777300e-18 
 2184       1.924038774200e-11       7.497967161478e-13      -1.740509705210e-14       0.000000000000e+00       1.197176019866e-16       3.379539586673e-17       5.676337936393e-18 
 2185       1.913790296321e-11       7.537402700189e-13      -2.084222568637e-14       0.000000000000e+00       1.194521597761e-16       3.342471818373e-17       5.714546553757e-18 
 2186       1.903619399562e-11       7.576569943916e-13      -2.461842312420e-14       0.000000000000e+00       1.191873664476e-16       3.305264214777e-17       5.751451124135e-18 
 2187       1.893527216703e-11       7.615453535896e-13      -2.872849082984e-14       0.000000000000e+00       1.189232205074e-16       3.267935862463e-17       5.787055165251e-18 
 2188       1.883514883978e-11       7.654038065537e-13      -3.316720872969e-14       0.000000000000e+00       1.186597204483e-16       3.230505918524e-17       5.821362217836e-18 
 2189       1.873583541079e-11       7.692308068354e-13      -3.792933518669e-14       0.000000000000e+00       1.183968647500e-16       3.192993610645e-17       5.854375845662e-18 
 2190       1.863734331161e-11       7.730248025909e-13      -4.300960697478e-14       0.000000000000e+00       1.181346518782e-16       3.155418237184e-17       5.886099635568e-18 
 2191       1.853968400846e-11       7.767842365753e-13      -4.840273925334e-14       0.000000000000e+00       1.178730802855e-16       3.117799167257e-17       5.916537197493e-18 
 2192       1.844286900224e-11       7.805075461360e-13      -5.410342554162e-14       0.000000000000e+00       1.176121484110e-16       3.080155840814e-17       5.945692164506e-18 
 2193       1.834690982861e-11       7.841931632072e-13      -6.010633769316e-14       0.000000000000e+00       1.173518546801e-16       3.042507768722e-17       5.973568192835e-18 
 2194       1.825181805799e-11       7.878395143037e-13      -6.640612587026e-14       0.000000000000e+00       1.170921975047e-16       3.004874532845e-17       6.000168961898e-18 
 2195       1.815760529560e-11       7.914450205146e-13      -7.299741851839e-14       0.000000000000e+00       1.168331752833e-16       2.967275786126e-17       6.025498174335e-18 
 2196       1.806428318151e-11       7.950080974974e-13      -7.987482234063e-14       0.000000000000e+00       1.165747864008e-16       2.929731252668e-17       6.049559556035e-18 
 2197       1.797186339067e-11       7.985271554720e-13      -8.703292227211e-14       0.000000000000e+00       1.163170292283e-16       2.892260727811e-17       6.072356856166e-18 
 2198       1.788035763296e-11       8.020005992147e-13      -9.446628145447e-14       0.000000000000e+00       1.160599021235e-16       2.854884078217e-17       6.093893847209e-18 
 2199       1.778977765321e-11       8.054268280519e-13      -1.021694412102e-13       0.000000000000e+00       1.158034034305e-16       2.817621241950e-17       6.114174324986e-18 
 2200       1.770013523123e-11       8.088042358543e-13      -1.101369210173e-13       0.000000000000e+00       1.155475314795e-16       2.780492228554e-17       6.133202108689e-18 
 2201       1.761144218187e-11       8.121312110306e-13      -1.183632184835e-13       0.000000000000e+00       1.152922845873e-16       2.743517119138e-17       6.150981040912e-18 
 2202       1.752371035503e-11       8.154061365217e-13      -1.268428093206e-13       0.000000000000e+00       1.150376610569e-16       2.706716066452e-17       6.167514987682e-18 
 2203       1.743695163574e-11       8.186273897945e-13      -1.355701473193e-13       0.000000000000e+00       1.147836591775e-16       2.670109294972e-17       6.182807838484e-18 
 2204       1.735117794414e-11       8.217933428357e-13      -1.445396643233e-13       0.000000000000e+00       1.145302772248e-16       2.633717100979e-17       6.196863506300e-18 
 2205       1.726640123556e-11       8.249023621462e-13      -1.537457702038e-13       0.000000000000e+00       1.142775134607e-16       2.597559852640e-17       6.209685927631e-18 
 2206       1.718263350053e-11       8.279528087345e-13      -1.631828528341e-13       0.000000000000e+00       1.140253661331e-16       2.561657990088e-17       6.221279062532e-18 
 2207       1.709988676484e-11       8.309430381110e-13      -1.728452780639e-13       0.000000000000e+00       1.137738334763e-16       2.526032025502e-17       6.231646894638e-18 
 2208       1.701817308956e-11       8.338714002818e-13      -1.827273896936e-13       0.000000000000e+00       1.135229137110e-16       2.490702543191e-17       6.240793431202e-18 
 2209       1.693750457108e-11       8.367362397429e-13      -1.928235094490e-13       0.000000000000e+00       1.132726050437e-16       2.455690199674e-17       6.248722703115e-18 
 2210       1.685789334115e-11       8.395358954735e-13      -2.031279369557e-13       0.000000000000e+00       1.130229056673e-16       2.421015723756e-17       6.255438764943e-18 
 2211       1.677935156691e-11       8.422687009307e-13      -2.136349497134e-13       0.000000000000e+00       1.127738137608e-16       2.386699916615e-17       6.260945694958e-18 
 2212       1.670189145094e-11       8.449329840432e-13      -2.243388030703e-13       0.000000000000e+00       1.125253274892e-16       2.352763651879e-17       6.265247595162e-18 
 2213       1.662552523128e-11       8.475270672047e-13      -2.352337301977e-13       0.000000000000e+00       1.122774450039e-16       2.319227875709e-17       6.268348591324e-18 
 2214       1.655026518147e-11       8.500492672689e-13      -2.463139420644e-13       0.000000000000e+00       1.120301644421e-16       2.286113606878e-17       6.270252833005e-18 
 2215       1.647612361061e-11       8.524978955423e-13      -2.575736274111e-13       0.000000000000e+00       1.117834839271e-16       2.253441936851e-17       6.270964493591e-18 
 2216       1.640311286337e-11       8.548712577792e-13      -2.690069527248e-13       0.000000000000e+00       1.115374015684e-16       2.221234029871e-17       6.270487770323e-18 
 2217       1.633124532002e-11       8.571676541747e-13      -2.806080622134e-13       0.000000000000e+00       1.112919154614e-16       2.189511123032e-17       6.268826884327e-18 
 2218       1.626053339649e-11       8.593853793593e-13      -2.923710777799e-13       0.000000000000e+00       1.110470236876e-16       2.158294526366e-17       6.265986080643e-18 
