# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2063       3.054493683679e-11       6.705143051957e-13      -1.930038931453e-12       0.000000000000e+00       2.405016556228e-16       8.921625973440e-17      -4.470734221568e-18 
 2064       3.051161722213e-11       6.646109127982e-13      -1.904445435939e-12       0.000000000000e+00       2.399555529494e-16       8.894184795529e-17      -4.344351078761e-18 
 2065       3.047667203689e-11       6.588411270469e-13      -1.878713885924e-12       0.000000000000e+00       2.394108294222e-16       8.866755567396e-17      -4.217345541086e-18 
 2066       3.044010718245e-11       6.532053372778e-13      -1.852853053603e-12       0.000000000000e+00       2.388674815747e-16       8.839328947802e-17      -4.089745938182e-18 
 2067       3.040193278689e-11       6.477035564056e-13      -1.826871593119e-12       0.000000000000e+00       2.383255062268e-16       8.811890807126e-17      -3.961582957262e-18 
 2068       3.036215903055e-11       6.423357961985e-13      -1.800778192904e-12       0.000000000000e+00       2.377849001673e-16       8.784426960681e-17      -3.832887407907e-18 
 2069       3.032079614615e-11       6.371020672757e-13      -1.774581575725e-12       0.000000000000e+00       2.372456601533e-16       8.756923168646e-17      -3.703690222212e-18 
 2070       3.027785441877e-11       6.320023791062e-13      -1.748290498723e-12       0.000000000000e+00       2.367077829104e-16       8.729365136002e-17      -3.574022454939e-18 
 2071       3.023334418601e-11       6.270367400061e-13      -1.721913753457e-12       0.000000000000e+00       2.361712651326e-16       8.701738512463e-17      -3.443915283661e-18 
 2072       3.018727583799e-11       6.222051571376e-13      -1.695460165944e-12       0.000000000000e+00       2.356361034825e-16       8.674028892412e-17      -3.313400008918e-18 
 2073       3.013965981743e-11       6.175076365063e-13      -1.668938596701e-12       0.000000000000e+00       2.351022945909e-16       8.646221814829e-17      -3.182508054361e-18 
 2074       3.009050661978e-11       6.129441829599e-13      -1.642357940788e-12       0.000000000000e+00       2.345698350568e-16       8.618302763230e-17      -3.051270966900e-18 
 2075       3.003982679319e-11       6.085148001862e-13      -1.615727127847e-12       0.000000000000e+00       2.340387214477e-16       8.590257165598e-17      -2.919720416858e-18 
 2076       2.998763093864e-11       6.042194907109e-13      -1.589055122146e-12       0.000000000000e+00       2.335089502991e-16       8.562070394314e-17      -2.787888198117e-18 
 2077       2.993392971003e-11       6.000582558962e-13      -1.562350922621e-12       0.000000000000e+00       2.329805181148e-16       8.533727766092e-17      -2.655806228267e-18 
 2078       2.987873381416e-11       5.960310959384e-13      -1.535623562917e-12       0.000000000000e+00       2.324534213665e-16       8.505214541915e-17      -2.523506548757e-18 
 2079       2.982205401090e-11       5.921380098665e-13      -1.508882111428e-12       0.000000000000e+00       2.319276564943e-16       8.476515926963e-17      -2.391021325041e-18 
 2080       2.976390111319e-11       5.883789955400e-13      -1.482135671341e-12       0.000000000000e+00       2.314032199059e-16       8.447617070548e-17      -2.258382846731e-18 
 2081       2.970428598712e-11       5.847540496472e-13      -1.455393380678e-12       0.000000000000e+00       2.308801079773e-16       8.418503066052e-17      -2.125623527741e-18 
 2082       2.964321955204e-11       5.812631677031e-13      -1.428664412335e-12       0.000000000000e+00       2.303583170522e-16       8.389158950850e-17      -1.992775906443e-18 
 2083       2.958071278056e-11       5.779063440477e-13      -1.401957974127e-12       0.000000000000e+00       2.298378434425e-16       8.359569706256e-17      -1.859872645809e-18 
 2084       2.951677669868e-11       5.746835718443e-13      -1.375283308827e-12       0.000000000000e+00       2.293186834274e-16       8.329720257443e-17      -1.726946533564e-18 
 2085       2.945142238582e-11       5.715948430770e-13      -1.348649694209e-12       0.000000000000e+00       2.288008332544e-16       8.299595473388e-17      -1.594030482336e-18 
 2086       2.938466097491e-11       5.686401485495e-13      -1.322066443090e-12       0.000000000000e+00       2.282842891385e-16       8.269180166795e-17      -1.461157529800e-18 
 2087       2.931650365244e-11       5.658194778829e-13      -1.295542903371e-12       0.000000000000e+00       2.277690472622e-16       8.238459094039e-17      -1.328360838835e-18 
 2088       2.924696165854e-11       5.631328195135e-13      -1.269088458080e-12       0.000000000000e+00       2.272551037760e-16       8.207416955087e-17      -1.195673697665e-18 
 2089       2.917604628706e-11       5.605801606918e-13      -1.242712525410e-12       0.000000000000e+00       2.267424547978e-16       8.176038393441e-17      -1.063129520013e-18 
 2090       2.910376888560e-11       5.581614874797e-13      -1.216424558767e-12       0.000000000000e+00       2.262310964130e-16       8.144307996068e-17      -9.307618452493e-19 
 2091       2.903014085563e-11       5.558767847491e-13      -1.190234046806e-12       0.000000000000e+00       2.257210246745e-16       8.112210293331e-17      -7.986043385392e-19 
 2092       2.895517365251e-11       5.537260361798e-13      -1.164150513474e-12       0.000000000000e+00       2.252122356028e-16       8.079729758925e-17      -6.666907909934e-19 
 2093       2.887887878558e-11       5.517092242580e-13      -1.138183518055e-12       0.000000000000e+00       2.247047251857e-16       8.046850809810e-17      -5.350551198168e-19 
 2094       2.880126781825e-11       5.498263302739e-13      -1.112342655208e-12       0.000000000000e+00       2.241984893782e-16       8.013557806141e-17      -4.037313684573e-19 
 2095       2.872235236801e-11       5.480773343200e-13      -1.086637555010e-12       0.000000000000e+00       2.236935241029e-16       7.979835051207e-17      -2.727537067549e-19 
 2096       2.864214410658e-11       5.464622152896e-13      -1.061077882998e-12       0.000000000000e+00       2.231898252494e-16       7.945666791358e-17      -1.421564310912e-19 
 2097       2.856065475989e-11       5.449809508744e-13      -1.035673340211e-12       0.000000000000e+00       2.226873886747e-16       7.911037215943e-17      -1.197396453816e-20 
 2098       2.847789610821e-11       5.436335175627e-13      -1.010433663229e-12       0.000000000000e+00       2.221862102029e-16       7.875930457241e-17       1.177591429928e-19 
 2099       2.839387998621e-11       5.424198906379e-13      -9.853686242187e-13       0.000000000000e+00       2.216862856250e-16       7.840330590392e-17       2.470082146015e-19 
 2100       2.830861828299e-11       5.413400441760e-13      -9.604880309738e-13       0.000000000000e+00       2.211876106994e-16       7.804221633336e-17       3.757384462503e-19 
 2101       2.822212294220e-11       5.403939510445e-13      -9.358017269550e-13       0.000000000000e+00       2.206901811514e-16       7.767587546741e-17       5.039149066145e-19 
 2102       2.813440596208e-11       5.395815828997e-13      -9.113195913338e-13       0.000000000000e+00       2.201939926732e-16       7.730412233939e-17       6.315025369337e-19 
 2103       2.804547939553e-11       5.389029101853e-13      -8.870515390330e-13       0.000000000000e+00       2.196990409240e-16       7.692679540858e-17       7.584661508623e-19 
 2104       2.795535735662e-11       5.383576336169e-13      -8.630066061516e-13       0.000000000000e+00       2.192053218023e-16       7.654379067411e-17       8.847704268867e-19 
 2105       2.786406205533e-11       5.379443765960e-13      -8.391901991973e-13       0.000000000000e+00       2.187128322658e-16       7.615523646000e-17       1.010379885816e-18 
 2106       2.777161780492e-11       5.376614871737e-13      -8.156068267991e-13       0.000000000000e+00       2.182215695171e-16       7.576131984481e-17       1.135258912836e-18 
 2107       2.767804901946e-11       5.375073060447e-13      -7.922610126040e-13       0.000000000000e+00       2.177315307318e-16       7.536222865840e-17       1.259371764784e-18 
 2108       2.758338021392e-11       5.374801665385e-13      -7.691572952942e-13       0.000000000000e+00       2.172427130585e-16       7.495815148286e-17       1.382682569994e-18 
 2109       2.748763600429e-11       5.375783946100e-13      -7.463002286037e-13       0.000000000000e+00       2.167551136184e-16       7.454927765339e-17       1.505155328152e-18 
 2110       2.739084110774e-11       5.378003088304e-13      -7.236943813354e-13       0.000000000000e+00       2.162687295059e-16       7.413579725919e-17       1.626753910144e-18 
 2111       2.729302034268e-11       5.381442203781e-13      -7.013443373782e-13       0.000000000000e+00       2.157835577880e-16       7.371790114442e-17       1.747442057907e-18 
 2112       2.719419862897e-11       5.386084330295e-13      -6.792546957237e-13       0.000000000000e+00       2.152995955046e-16       7.329578090906e-17       1.867183384282e-18 
 2113       2.709440098795e-11       5.391912431497e-13      -6.574300704831e-13       0.000000000000e+00       2.148168396681e-16       7.286962890983e-17       1.985941372863e-18 
 2114       2.699365254262e-11       5.398909396838e-13      -6.358750909044e-13       0.000000000000e+00       2.143352872637e-16       7.243963826111e-17       2.103679377845e-18 
 2115       2.689197851776e-11       5.407058041471e-13      -6.145944013892e-13       0.000000000000e+00       2.138549352494e-16       7.200600283582e-17       2.220360623880e-18 
 2116       2.678940424001e-11       5.416341106165e-13      -5.935926615095e-13       0.000000000000e+00       2.133757805556e-16       7.156891726635e-17       2.335948205925e-18 
 2117       2.668595513807e-11       5.426741257210e-13      -5.728745460248e-13       0.000000000000e+00       2.128978200853e-16       7.112857694546e-17       2.450405089092e-18 
 2118       2.658165674273e-11       5.438241086328e-13      -5.524447448990e-13       0.000000000000e+00       2.124210507141e-16       7.068517802719e-17       2.563694108500e-18 
 2119       2.647653468706e-11       5.450823110577e-13      -5.323079633173e-13       0.000000000000e+00       2.119454692899e-16       7.023891742775e-17       2.675777969126e-18 
 2120       2.637061470651e-11       5.464469772265e-13      -5.124689217032e-13       0.000000000000e+00       2.114710726334e-16       6.978999282645e-17       2.786619245652e-18 
 2121       2.626392263905e-11       5.479163438855e-13      -4.929323557353e-13       0.000000000000e+00       2.109978575373e-16       6.933860266658e-17       2.896180382322e-18 
 2122       2.615648442524e-11       5.494886402875e-13      -4.737030163644e-13       0.000000000000e+00       2.105258207668e-16       6.888494615634e-17       3.004423692789e-18 
 2123       2.604832610842e-11       5.511620881824e-13      -4.547856698303e-13       0.000000000000e+00       2.100549590597e-16       6.842922326975e-17       3.111311359964e-18 
 2124       2.593947383479e-11       5.529349018084e-13      -4.361850976790e-13       0.000000000000e+00       2.095852691256e-16       6.797163474753e-17       3.216805435871e-18 
 2125       2.582995385355e-11       5.548052878825e-13      -4.179060967791e-13       0.000000000000e+00       2.091167476467e-16       6.751238209802e-17       3.320867841494e-18 
 2126       2.571979251702e-11       5.567714455915e-13      -3.999534793393e-13       0.000000000000e+00       2.086493912773e-16       6.705166759809e-17       3.423460366631e-18 
 2127       2.560901628074e-11       5.588315665830e-13      -3.823320729250e-13       0.000000000000e+00       2.081831966439e-16       6.658969429405e-17       3.524544669741e-18 
 2128       2.549765170365e-11       5.609838349558e-13      -3.650467204753e-13       0.000000000000e+00       2.077181603450e-16       6.612666600256e-17       3.624082277797e-18 
 2129       2.538572544813e-11       5.632264272513e-13      -3.481022803202e-13       0.000000000000e+00       2.072542789512e-16       6.566278731149e-17       3.722034586137e-18 
 2130       2.527326428021e-11       5.655575124439e-13      -3.315036261970e-13       0.000000000000e+00       2.067915490054e-16       6.519826358091e-17       3.818362858315e-18 
 2131       2.516029506963e-11       5.679752519320e-13      -3.152556472676e-13       0.000000000000e+00       2.063299670221e-16       6.473330094392e-17       3.913028225948e-18 
