# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2062       2.999318911801e-11       6.714437772821e-13      -1.939337590781e-12       0.000000000000e+00       2.109824338303e-16       8.130763026423e-17      -3.768743247655e-18 
 2063       2.996345291430e-11       6.654029905363e-13      -1.914615248605e-12       0.000000000000e+00       2.105029333089e-16       8.099073665630e-17      -3.657915334048e-18 
 2064       2.993214248590e-11       6.594905943040e-13      -1.889740310384e-12       0.000000000000e+00       2.100246459824e-16       8.067103491760e-17      -3.545511032272e-18 
 2065       2.989924662956e-11       6.537084817127e-13      -1.864721882344e-12       0.000000000000e+00       2.095475677197e-16       8.034855516762e-17      -3.431488276740e-18 
 2066       2.986477061986e-11       6.480570747350e-13      -1.839568578514e-12       0.000000000000e+00       2.090716954773e-16       8.002334006746e-17      -3.315918722936e-18 
 2067       2.982872389575e-11       6.425364261185e-13      -1.814288914957e-12       0.000000000000e+00       2.085970264635e-16       7.969543556714e-17      -3.198902811767e-18 
 2068       2.979111594551e-11       6.371465876458e-13      -1.788891441547e-12       0.000000000000e+00       2.081235578588e-16       7.936488781355e-17      -3.080541384654e-18 
 2069       2.975195630675e-11       6.318876101328e-13      -1.763384742011e-12       0.000000000000e+00       2.076512868164e-16       7.903174315068e-17      -2.960935684025e-18 
 2070       2.971125456652e-11       6.267595434271e-13      -1.737777433972e-12       0.000000000000e+00       2.071802104617e-16       7.869604811986e-17      -2.840187353797e-18 
 2071       2.966902036136e-11       6.217624364063e-13      -1.712078168988e-12       0.000000000000e+00       2.067103258924e-16       7.835784946001e-17      -2.718398439874e-18 
 2072       2.962526337736e-11       6.168963369766e-13      -1.686295632595e-12       0.000000000000e+00       2.062416301785e-16       7.801719410792e-17      -2.595671390626e-18 
 2073       2.957999335024e-11       6.121612920705e-13      -1.660438544344e-12       0.000000000000e+00       2.057741203625e-16       7.767412919842e-17      -2.472109057385e-18 
 2074       2.953322006541e-11       6.075573476462e-13      -1.634515657850e-12       0.000000000000e+00       2.053077934586e-16       7.732870206469e-17      -2.347814694929e-18 
 2075       2.948495335801e-11       6.030845486847e-13      -1.608535760824e-12       0.000000000000e+00       2.048426464537e-16       7.698096023849e-17      -2.222891961974e-18 
 2076       2.943520311300e-11       5.987429391892e-13      -1.582507675121e-12       0.000000000000e+00       2.043786763064e-16       7.663095145038e-17      -2.097444921659e-18 
 2077       2.938397926523e-11       5.945325621830e-13      -1.556440256777e-12       0.000000000000e+00       2.039158799475e-16       7.627872362999e-17      -1.971578042040e-18 
 2078       2.933129179949e-11       5.904534597077e-13      -1.530342396055e-12       0.000000000000e+00       2.034542542800e-16       7.592432490627e-17      -1.845396196572e-18 
 2079       2.927715075056e-11       5.865056728219e-13      -1.504223017480e-12       0.000000000000e+00       2.029937961787e-16       7.556780360769e-17      -1.719004664603e-18 
 2080       2.922156620333e-11       5.826892415992e-13      -1.478091079884e-12       0.000000000000e+00       2.025345024904e-16       7.520920826254e-17      -1.592509131862e-18 
 2081       2.916454829279e-11       5.790042051269e-13      -1.451955576447e-12       0.000000000000e+00       2.020763700338e-16       7.484858759914e-17      -1.466015690943e-18 
 2082       2.910610720414e-11       5.754506015041e-13      -1.425825534737e-12       0.000000000000e+00       2.016193955996e-16       7.448599054612e-17      -1.339630841801e-18 
 2083       2.904625317287e-11       5.720284678402e-13      -1.399710016752e-12       0.000000000000e+00       2.011635759501e-16       7.412146623261e-17      -1.213461492234e-18 
 2084       2.898499648478e-11       5.687378402529e-13      -1.373618118960e-12       0.000000000000e+00       2.007089078195e-16       7.375506398852e-17      -1.087614958376e-18 
 2085       2.892234747606e-11       5.655787538672e-13      -1.347558972342e-12       0.000000000000e+00       2.002553879139e-16       7.338683334480e-17      -9.621989651834e-19 
 2086       2.885831653338e-11       5.625512428131e-13      -1.321541742432e-12       0.000000000000e+00       1.998030129107e-16       7.301682403365e-17      -8.373216469250e-19 
 2087       2.879291409391e-11       5.596553402243e-13      -1.295575629358e-12       0.000000000000e+00       1.993517794594e-16       7.264508598877e-17      -7.130915476698e-19 
 2088       2.872615064544e-11       5.568910782364e-13      -1.269669867884e-12       0.000000000000e+00       1.989016841809e-16       7.227166934564e-17      -5.896176217761e-19 
 2089       2.865803672640e-11       5.542584879854e-13      -1.243833727449e-12       0.000000000000e+00       1.984527236676e-16       7.189662444173e-17      -4.670092343799e-19 
 2090       2.858858292592e-11       5.517575996060e-13      -1.218076512213e-12       0.000000000000e+00       1.980048944836e-16       7.152000181673e-17      -3.453761618837e-19 
 2091       2.851779988394e-11       5.493884422298e-13      -1.192407561091e-12       0.000000000000e+00       1.975581931645e-16       7.114185221286e-17      -2.248285924455e-19 
 2092       2.844569829124e-11       5.471510439837e-13      -1.166836247801e-12       0.000000000000e+00       1.971126162172e-16       7.076222657504e-17      -1.054771264668e-19 
 2093       2.837228888951e-11       5.450454319885e-13      -1.141371980902e-12       0.000000000000e+00       1.966681601201e-16       7.038117605118e-17       1.256722291825e-20 
 2094       2.829758247142e-11       5.430716323569e-13      -1.116024203835e-12       0.000000000000e+00       1.962248213229e-16       6.999875199242e-17       1.291930293542e-19 
 2095       2.822158988067e-11       5.412296701920e-13      -1.090802394963e-12       0.000000000000e+00       1.957825962469e-16       6.961500595335e-17       2.442884527760e-19 
 2096       2.814432201208e-11       5.395195695857e-13      -1.065716067616e-12       0.000000000000e+00       1.953414812843e-16       6.922998969230e-17       3.577412389197e-19 
 2097       2.806578981164e-11       5.379413536171e-13      -1.040774770130e-12       0.000000000000e+00       1.949014727988e-16       6.884375517153e-17       4.694387188344e-19 
 2098       2.798600427657e-11       5.364950443505e-13      -1.015988085887e-12       0.000000000000e+00       1.944625671251e-16       6.845635455752e-17       5.792678083934e-19 
 2099       2.790497645539e-11       5.351806628342e-13      -9.913656333561e-13       0.000000000000e+00       1.940247605694e-16       6.806784022118e-17       6.871150078051e-19 
 2100       2.782271744799e-11       5.339982290985e-13      -9.669170661387e-13       0.000000000000e+00       1.935880494087e-16       6.767826473813e-17       7.928664011251e-19 
 2101       2.773923840569e-11       5.329477621543e-13      -9.426520730047e-13       0.000000000000e+00       1.931524298912e-16       6.728768088892e-17       8.964076557669e-19 
 2102       2.765455053129e-11       5.320292799913e-13      -9.185803779364e-13       0.000000000000e+00       1.927178982360e-16       6.689614165927e-17       9.976240220134e-19 
 2103       2.756866507917e-11       5.312427995764e-13      -8.947117401688e-13       0.000000000000e+00       1.922844506335e-16       6.650370024035e-17       1.096400332528e-18 
 2104       2.748159538211e-11       5.305880695024e-13      -8.710550695495e-13       0.000000000000e+00       1.918520834842e-16       6.611040629180e-17       1.192650554528e-18 
 2105       2.739336294726e-11       5.300637659048e-13      -8.476157658067e-13       0.000000000000e+00       1.914207941187e-16       6.571629470206e-17       1.286406672006e-18 
 2106       2.730399140271e-11       5.296682909474e-13      -8.243983608515e-13       0.000000000000e+00       1.909905800828e-16       6.532139675035e-17       1.377730420913e-18 
 2107       2.721350447469e-11       5.294000396555e-13      -8.014074017962e-13       0.000000000000e+00       1.905614388988e-16       6.492574383692e-17       1.466683792953e-18 
 2108       2.712192598769e-11       5.292573999064e-13      -7.786474509714e-13       0.000000000000e+00       1.901333680651e-16       6.452936748312e-17       1.553329035893e-18 
 2109       2.702927986457e-11       5.292387524209e-13      -7.561230859433e-13       0.000000000000e+00       1.897063650562e-16       6.413229933164e-17       1.637728653876e-18 
 2110       2.693559012666e-11       5.293424707545e-13      -7.338388995306e-13       0.000000000000e+00       1.892804273232e-16       6.373457114658e-17       1.719945407734e-18 
 2111       2.684088089393e-11       5.295669212882e-13      -7.117994998219e-13       0.000000000000e+00       1.888555522930e-16       6.333621481362e-17       1.800042315301e-18 
 2112       2.674517638507e-11       5.299104632196e-13      -6.900095101930e-13       0.000000000000e+00       1.884317373687e-16       6.293726234016e-17       1.878082651721e-18 
 2113       2.664850091762e-11       5.303714485543e-13      -6.684735693238e-13       0.000000000000e+00       1.880089799296e-16       6.253774585547e-17       1.954129949765e-18 
 2114       2.655087890808e-11       5.309482220969e-13      -6.471963312157e-13       0.000000000000e+00       1.875872773309e-16       6.213769761083e-17       2.028248000137e-18 
 2115       2.645233487205e-11       5.316391214418e-13      -6.261824652089e-13       0.000000000000e+00       1.871666269040e-16       6.173714997969e-17       2.100500851794e-18 
 2116       2.635289342433e-11       5.324424769648e-13      -6.054366559992e-13       0.000000000000e+00       1.867470259561e-16       6.133613545775e-17       2.170952812252e-18 
 2117       2.625257927906e-11       5.333566118137e-13      -5.849636036555e-13       0.000000000000e+00       1.863284717704e-16       6.093468666319e-17       2.239668447897e-18 
 2118       2.615141724983e-11       5.343798419000e-13      -5.647680236368e-13       0.000000000000e+00       1.859109616062e-16       6.053283633676e-17       2.306712584305e-18 
 2119       2.604943224977e-11       5.355104758893e-13      -5.448546468098e-13       0.000000000000e+00       1.854944926983e-16       6.013061734194e-17       2.372150306545e-18 
 2120       2.594664929172e-11       5.367468151930e-13      -5.252282194653e-13       0.000000000000e+00       1.850790622577e-16       5.972806266508e-17       2.436046959496e-18 
 2121       2.584309348832e-11       5.380871539590e-13      -5.058935033364e-13       0.000000000000e+00       1.846646674711e-16       5.932520541553e-17       2.498468148157e-18 
 2122       2.573879005214e-11       5.395297790632e-13      -4.868552756148e-13       0.000000000000e+00       1.842513055008e-16       5.892207882581e-17       2.559479737963e-18 
 2123       2.563376429578e-11       5.410729701001e-13      -4.681183289685e-13       0.000000000000e+00       1.838389734852e-16       5.851871625174e-17       2.619147855091e-18 
 2124       2.552804163203e-11       5.427149993745e-13      -4.496874715587e-13       0.000000000000e+00       1.834276685379e-16       5.811515117259e-17       2.677538886777e-18 
 2125       2.542164757395e-11       5.444541318920e-13      -4.315675270575e-13       0.000000000000e+00       1.830173877487e-16       5.771141719120e-17       2.734719481624e-18 
 2126       2.531460773498e-11       5.462886253505e-13      -4.137633346643e-13       0.000000000000e+00       1.826081281827e-16       5.730754803416e-17       2.790756549919e-18 
 2127       2.520694782913e-11       5.482167301313e-13      -3.962797491236e-13       0.000000000000e+00       1.821998868807e-16       5.690357755192e-17       2.845717263939e-18 
 2128       2.509869367103e-11       5.502366892900e-13      -3.791216407420e-13       0.000000000000e+00       1.817926608590e-16       5.649953971896e-17       2.899669058270e-18 
 2129       2.498987117605e-11       5.523467385477e-13      -3.622938954054e-13       0.000000000000e+00       1.813864471095e-16       5.609546863391e-17       2.952679630113e-18 
 2130       2.488050636048e-11       5.545451062821e-13      -3.458014145961e-13       0.000000000000e+00       1.809812425995e-16       5.569139851972e-17       3.004816939598e-18 
