# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2008       2.852376743689e-11       1.105057381764e-12      -2.702103482932e-12       0.000000000000e+00       1.756949963695e-16       8.177893025703e-17      -8.598833689415e-18 
 2009       2.855287528718e-11       1.095768302315e-12      -2.698659020918e-12       0.000000000000e+00       1.752891056990e-16       8.166172965195e-17      -8.521742302345e-18 
 2010       2.858161541372e-11       1.086468965261e-12      -2.694713220889e-12       0.000000000000e+00       1.748842721892e-16       8.154085712036e-17      -8.444227038589e-18 
 2011       2.860995332333e-11       1.077162576654e-12      -2.690268200172e-12       0.000000000000e+00       1.744804925095e-16       8.141634332946e-17      -8.366289428705e-18 
 2012       2.863785438902e-11       1.067852355276e-12      -2.685326088919e-12       0.000000000000e+00       1.740777633008e-16       8.128821909916e-17      -8.287931012138e-18 
 2013       2.866528384983e-11       1.058541532652e-12      -2.679889030129e-12       0.000000000000e+00       1.736760811750e-16       8.115651540228e-17      -8.209153337234e-18 
 2014       2.869220681066e-11       1.049233353065e-12      -2.673959179664e-12       0.000000000000e+00       1.732754427153e-16       8.102126336479e-17      -8.129957961255e-18 
 2015       2.871858824210e-11       1.039931073573e-12      -2.667538706265e-12       0.000000000000e+00       1.728758444759e-16       8.088249426592e-17      -8.050346450384e-18 
 2016       2.874439298028e-11       1.030637964026e-12      -2.660629791572e-12       0.000000000000e+00       1.724772829821e-16       8.074023953848e-17      -7.970320379745e-18 
 2017       2.876958572669e-11       1.021357307079e-12      -2.653234630143e-12       0.000000000000e+00       1.720797547304e-16       8.059453076898e-17      -7.889881333409e-18 
 2018       2.879413104803e-11       1.012092398210e-12      -2.645355429468e-12       0.000000000000e+00       1.716832561879e-16       8.044539969784e-17      -7.809030904409e-18 
 2019       2.881799337604e-11       1.002846545734e-12      -2.636994409989e-12       0.000000000000e+00       1.712877837931e-16       8.029287821963e-17      -7.727770694752e-18 
 2020       2.884113700731e-11       9.936230708203e-13      -2.628153805116e-12       0.000000000000e+00       1.708933339550e-16       8.013699838324e-17      -7.646102315429e-18 
 2021       2.886352610317e-11       9.844253075076e-13      -2.618835861250e-12       0.000000000000e+00       1.704999030538e-16       7.997779239210e-17      -7.564027386427e-18 
 2022       2.888512468946e-11       9.752566027197e-13      -2.609042837793e-12       0.000000000000e+00       1.701074874401e-16       7.981529260436e-17      -7.481547536746e-18 
 2023       2.890589665642e-11       9.661203162817e-13      -2.598777007171e-12       0.000000000000e+00       1.697160834357e-16       7.964953153311e-17      -7.398664404404e-18 
 2024       2.892580575850e-11       9.570198209354e-13      -2.588040654852e-12       0.000000000000e+00       1.693256873328e-16       7.948054184658e-17      -7.315379636453e-18 
 2025       2.894481561419e-11       9.479585023551e-13      -2.576836079359e-12       0.000000000000e+00       1.689362953944e-16       7.930835636834e-17      -7.231694888991e-18 
 2026       2.896289349912e-11       9.389395170404e-13      -2.565166443983e-12       0.000000000000e+00       1.685479040973e-16       7.913300624725e-17      -7.147611707955e-18 
 2027       2.898002175561e-11       9.299650640505e-13      -2.553038338593e-12       0.000000000000e+00       1.681605108634e-16       7.895451545248e-17      -7.063131170549e-18 
 2028       2.899618646521e-11       9.210371080398e-13      -2.540459236365e-12       0.000000000000e+00       1.677741133336e-16       7.877290623910e-17      -6.978254241249e-18 
 2029       2.901137366289e-11       9.121576209121e-13      -2.527436643820e-12       0.000000000000e+00       1.673887091249e-16       7.858820097492e-17      -6.892981890795e-18 
 2030       2.902556933696e-11       9.033285818293e-13      -2.513978100863e-12       0.000000000000e+00       1.670042958307e-16       7.840042214058e-17      -6.807315096200e-18 
 2031       2.903875942906e-11       8.945519772203e-13      -2.500091180825e-12       0.000000000000e+00       1.666208710206e-16       7.820959232974e-17      -6.721254840758e-18 
 2032       2.905092983407e-11       8.858298007892e-13      -2.485783490509e-12       0.000000000000e+00       1.662384322403e-16       7.801573424923e-17      -6.634802114052e-18 
 2033       2.906206640006e-11       8.771640535247e-13      -2.471062670230e-12       0.000000000000e+00       1.658569770118e-16       7.781887071916e-17      -6.547957911963e-18 
 2034       2.907215492827e-11       8.685567437081e-13      -2.455936393857e-12       0.000000000000e+00       1.654765028328e-16       7.761902467310e-17      -6.460723236677e-18 
 2035       2.908118117301e-11       8.600098869227e-13      -2.440412368860e-12       0.000000000000e+00       1.650970071776e-16       7.741621915823e-17      -6.373099096698e-18 
 2036       2.908913084162e-11       8.515255060618e-13      -2.424498336347e-12       0.000000000000e+00       1.647184874959e-16       7.721047733548e-17      -6.285086506850e-18 
 2037       2.909598959443e-11       8.431056313379e-13      -2.408202071110e-12       0.000000000000e+00       1.643409412140e-16       7.700182247967e-17      -6.196686488292e-18 
 2038       2.910174304470e-11       8.347523002912e-13      -2.391531381667e-12       0.000000000000e+00       1.639643657337e-16       7.679027797966e-17      -6.107900068521e-18 
 2039       2.910637675857e-11       8.264675577984e-13      -2.374494110306e-12       0.000000000000e+00       1.635887584329e-16       7.657586733852e-17      -6.018728281384e-18 
 2040       2.910987625498e-11       8.182534560813e-13      -2.357098133124e-12       0.000000000000e+00       1.632141166653e-16       7.635861417366e-17      -5.929172167086e-18 
 2041       2.911222700564e-11       8.101120547157e-13      -2.339351360072e-12       0.000000000000e+00       1.628404377606e-16       7.613854221699e-17      -5.839232772196e-18 
 2042       2.911341443500e-11       8.020454206397e-13      -2.321261734999e-12       0.000000000000e+00       1.624677190240e-16       7.591567531503e-17      -5.748911149660e-18 
 2043       2.911342392013e-11       7.940556281628e-13      -2.302837235692e-12       0.000000000000e+00       1.620959577368e-16       7.569003742913e-17      -5.658208358805e-18 
 2044       2.911224079071e-11       7.861447589745e-13      -2.284085873920e-12       0.000000000000e+00       1.617251511557e-16       7.546165263555e-17      -5.567125465350e-18 
 2045       2.910985032900e-11       7.783149021529e-13      -2.265015695476e-12       0.000000000000e+00       1.613552965134e-16       7.523054512565e-17      -5.475663541416e-18 
 2046       2.910623776973e-11       7.705681541736e-13      -2.245634780220e-12       0.000000000000e+00       1.609863910181e-16       7.499673920601e-17      -5.383823665530e-18 
 2047       2.910138830006e-11       7.629066189180e-13      -2.225951242123e-12       0.000000000000e+00       1.606184318535e-16       7.476025929862e-17      -5.291606922636e-18 
 2048       2.909528705957e-11       7.553324076826e-13      -2.205973229306e-12       0.000000000000e+00       1.602514161791e-16       7.452112994097e-17      -5.199014404105e-18 
 2049       2.908791914015e-11       7.478476391872e-13      -2.185708924086e-12       0.000000000000e+00       1.598853411299e-16       7.427937578625e-17      -5.106047207742e-18 
 2050       2.907926958598e-11       7.404544395837e-13      -2.165166543019e-12       0.000000000000e+00       1.595202038163e-16       7.403502160348e-17      -5.012706437794e-18 
 2051       2.906932339345e-11       7.331549424651e-13      -2.144354336938e-12       0.000000000000e+00       1.591560013242e-16       7.378809227764e-17      -4.918993204959e-18 
 2052       2.905806551114e-11       7.259512888739e-13      -2.123280591001e-12       0.000000000000e+00       1.587927307150e-16       7.353861280987e-17      -4.824908626394e-18 
 2053       2.904548083975e-11       7.188456273108e-13      -2.101953624732e-12       0.000000000000e+00       1.584303890255e-16       7.328660831753e-17      -4.730453825726e-18 
 2054       2.903155423202e-11       7.118401137436e-13      -2.080381792061e-12       0.000000000000e+00       1.580689732678e-16       7.303210403447e-17      -4.635629933057e-18 
 2055       2.901627049273e-11       7.049369116157e-13      -2.058573481370e-12       0.000000000000e+00       1.577084804293e-16       7.277512531105e-17      -4.540438084975e-18 
 2056       2.899961437858e-11       6.981381918551e-13      -2.036537115533e-12       0.000000000000e+00       1.573489074729e-16       7.251569761438e-17      -4.444879424560e-18 
 2057       2.898157059820e-11       6.914461328826e-13      -2.014281151963e-12       0.000000000000e+00       1.569902513365e-16       7.225384652845e-17      -4.348955101398e-18 
 2058       2.896212381206e-11       6.848629206212e-13      -1.991814082648e-12       0.000000000000e+00       1.566325089333e-16       7.198959775424e-17      -4.252666271580e-18 
 2059       2.894125863241e-11       6.783907485040e-13      -1.969144434199e-12       0.000000000000e+00       1.562756771517e-16       7.172297710991e-17      -4.156014097722e-18 
 2060       2.891895962327e-11       6.720318174835e-13      -1.946280767892e-12       0.000000000000e+00       1.559197528552e-16       7.145401053093e-17      -4.058999748964e-18 
 2061       2.889521130031e-11       6.657883360402e-13      -1.923231679707e-12       0.000000000000e+00       1.555647328826e-16       7.118272407024e-17      -3.961624400983e-18 
 2062       2.886999813086e-11       6.596625201911e-13      -1.900005800375e-12       0.000000000000e+00       1.552106140475e-16       7.090914389838e-17      -3.863889236000e-18 
 2063       2.884330453380e-11       6.536565934986e-13      -1.876611795417e-12       0.000000000000e+00       1.548573931387e-16       7.063329630365e-17      -3.765795442793e-18 
 2064       2.881511487956e-11       6.477727870790e-13      -1.853058365191e-12       0.000000000000e+00       1.545050669199e-16       7.035520769226e-17      -3.667344216696e-18 
 2065       2.878541748483e-11       6.420129844489e-13      -1.829354151113e-12       0.000000000000e+00       1.541536323371e-16       7.007490694468e-17      -3.568539304671e-18 
 2066       2.875421662788e-11       6.363776532949e-13      -1.805507453523e-12       0.000000000000e+00       1.538030871419e-16       6.979243250258e-17      -3.469394660193e-18 
 2067       2.872152061834e-11       6.308669061487e-13      -1.781526511907e-12       0.000000000000e+00       1.534534292725e-16       6.950782533239e-17      -3.369926842636e-18 
 2068       2.868733781013e-11       6.254808548616e-13      -1.757419598569e-12       0.000000000000e+00       1.531046566469e-16       6.922112657394e-17      -3.270152477231e-18 
 2069       2.865167660158e-11       6.202196106028e-13      -1.733195018676e-12       0.000000000000e+00       1.527567671624e-16       6.893237754061e-17      -3.170088255144e-18 
 2070       2.861454543544e-11       6.150832838580e-13      -1.708861110295e-12       0.000000000000e+00       1.524097586963e-16       6.864161971958e-17      -3.069750933554e-18 
 2071       2.857595279896e-11       6.100719844287e-13      -1.684426244433e-12       0.000000000000e+00       1.520636291053e-16       6.834889477204e-17      -2.969157335737e-18 
 2072       2.853590722395e-11       6.051858214300e-13      -1.659898825078e-12       0.000000000000e+00       1.517183762256e-16       6.805424453341e-17      -2.868324351142e-18 
 2073       2.849441728683e-11       6.004249032903e-13      -1.635287289237e-12       0.000000000000e+00       1.513739978732e-16       6.775771101352e-17      -2.767268935474e-18 
 2074       2.845149160871e-11       5.957893377491e-13      -1.610600106980e-12       0.000000000000e+00       1.510304918431e-16       6.745933639690e-17      -2.666008110775e-18 
 2075       2.840713885539e-11       5.912792318566e-13      -1.585845781475e-12       0.000000000000e+00       1.506878559103e-16       6.715916304289e-17      -2.564558965500e-18 
 2076       2.836136773750e-11       5.868946919716e-13      -1.561032849033e-12       0.000000000000e+00       1.503460878290e-16       6.685723348596e-17      -2.462938654599e-18 
