# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2397       1.395155092627e-11       3.375036048712e-13      -8.061911142298e-13       0.000000000000e+00       1.179456097122e-16       5.082149185763e-17       1.207888335474e-18 
 2398       1.392574223511e-11       3.352452219299e-13      -7.952766081342e-13       0.000000000000e+00       1.177006056605e-16       5.081389446741e-17       1.155687767950e-18 
 2399       1.389939008917e-11       3.330508122659e-13      -7.843651371928e-13       0.000000000000e+00       1.174561574758e-16       5.080805380822e-17       1.102863816415e-18 
 2400       1.387249787939e-11       3.309205263960e-13      -7.734609448533e-13       0.000000000000e+00       1.172122636818e-16       5.080400619309e-17       1.049417278057e-18 
 2401       1.384506901119e-11       3.288545149223e-13      -7.625682886105e-13       0.000000000000e+00       1.169689227921e-16       5.080178804493e-17       9.953489562514e-19 
 2402       1.381710690448e-11       3.268529285313e-13      -7.516914400208e-13       0.000000000000e+00       1.167261333093e-16       5.080143589653e-17       9.406596605689e-19 
 2403       1.378861499366e-11       3.249159179943e-13      -7.408346847165e-13       0.000000000000e+00       1.164838937259e-16       5.080298639077e-17       8.853502067832e-19 
 2404       1.375959672765e-11       3.230436341672e-13      -7.300023224211e-13       0.000000000000e+00       1.162422025234e-16       5.080647628064e-17       8.294214168786e-19 
 2405       1.373005556992e-11       3.212362279905e-13      -7.191986669631e-13       0.000000000000e+00       1.160010581732e-16       5.081194242942e-17       7.728741190573e-19 
 2406       1.369999499847e-11       3.194938504891e-13      -7.084280462911e-13       0.000000000000e+00       1.157604591355e-16       5.081942181076e-17       7.157091477475e-19 
 2407       1.366941850590e-11       3.178166527725e-13      -6.976948024882e-13       0.000000000000e+00       1.155204038605e-16       5.082895150879e-17       6.579273436107e-19 
 2408       1.363832959937e-11       3.162047860344e-13      -6.870032917866e-13       0.000000000000e+00       1.152808907874e-16       5.084056871825e-17       5.995295535493e-19 
 2409       1.360673180063e-11       3.146584015530e-13      -6.763578845819e-13       0.000000000000e+00       1.150419183449e-16       5.085431074456e-17       5.405166307143e-19 
 2410       1.357462864607e-11       3.131776506906e-13      -6.657629654484e-13       0.000000000000e+00       1.148034849511e-16       5.087021500398e-17       4.808894345129e-19 
 2411       1.354202368671e-11       3.117626848938e-13      -6.552229331529e-13       0.000000000000e+00       1.145655890131e-16       5.088831902367e-17       4.206488306160e-19 
 2412       1.350892048821e-11       3.104136556932e-13      -6.447422006696e-13       0.000000000000e+00       1.143282289279e-16       5.090866044186e-17       3.597956909658e-19 
 2413       1.347532263088e-11       3.091307147038e-13      -6.343251951947e-13       0.000000000000e+00       1.140914030814e-16       5.093127700789e-17       2.983308937837e-19 
 2414       1.344123370975e-11       3.079140136243e-13      -6.239763581612e-13       0.000000000000e+00       1.138551098488e-16       5.095620658240e-17       2.362553235775e-19 
 2415       1.340665733451e-11       3.067637042375e-13      -6.137001452528e-13       0.000000000000e+00       1.136193475949e-16       5.098348713736e-17       1.735698711492e-19 
 2416       1.337159810734e-11       3.056798025019e-13      -6.035006538061e-13       0.000000000000e+00       1.133841147723e-16       5.101311901332e-17       1.102869340553e-19 
 2417       1.333606456263e-11       3.046617799268e-13      -5.933805025177e-13       0.000000000000e+00       1.131494102201e-16       5.104495144087e-17       4.646499413320e-20 
 2418       1.330006624509e-11       3.037089697209e-13      -5.833419449763e-13       0.000000000000e+00       1.129152328669e-16       5.107879533165e-17      -1.782575045816e-20 
 2419       1.326361273366e-11       3.028207024724e-13      -5.733872416667e-13       0.000000000000e+00       1.126815816329e-16       5.111446095817e-17      -8.251486641876e-20 
 2420       1.322671364150e-11       3.019963061462e-13      -5.635186599761e-13       0.000000000000e+00       1.124484554293e-16       5.115175795314e-17      -1.475316850633e-19 
 2421       1.318937861610e-11       3.012351060813e-13      -5.537384742017e-13       0.000000000000e+00       1.122158531585e-16       5.119049530881e-17      -2.128053020774e-19 
 2422       1.315161733923e-11       3.005364249878e-13      -5.440489655570e-13       0.000000000000e+00       1.119837737142e-16       5.123048137629e-17      -2.782645772735e-19 
 2423       1.311343952705e-11       2.998995829440e-13      -5.344524221791e-13       0.000000000000e+00       1.117522159811e-16       5.127152386490e-17      -3.438381343470e-19 
 2424       1.307485493010e-11       2.993238973935e-13      -5.249511391357e-13       0.000000000000e+00       1.115211788350e-16       5.131342984149e-17      -4.094543606325e-19 
 2425       1.303587333336e-11       2.988086831427e-13      -5.155474184314e-13       0.000000000000e+00       1.112906611430e-16       5.135600572979e-17      -4.750414068596e-19 
 2426       1.299650455628e-11       2.983532523573e-13      -5.062435690156e-13       0.000000000000e+00       1.110606617634e-16       5.139905730974e-17      -5.405271869091e-19 
 2427       1.295675845281e-11       2.979569145603e-13      -4.970419067885e-13       0.000000000000e+00       1.108311795452e-16       5.144238971681e-17      -6.058393775690e-19 
 2428       1.291664491144e-11       2.976189766283e-13      -4.879447546085e-13       0.000000000000e+00       1.106022133290e-16       5.148580744138e-17      -6.709054182906e-19 
 2429       1.287617385524e-11       2.973387427891e-13      -4.789544422991e-13       0.000000000000e+00       1.103737619462e-16       5.152911432800e-17      -7.356525109445e-19 
 2430       1.283535524189e-11       2.971155146190e-13      -4.700733066556e-13       0.000000000000e+00       1.101458242193e-16       5.157211357479e-17      -8.000076195769e-19 
 2431       1.279419906374e-11       2.969485910394e-13      -4.613036914524e-13       0.000000000000e+00       1.099183989620e-16       5.161460773275e-17      -8.638974701655e-19 
 2432       1.275271534779e-11       2.968372683146e-13      -4.526479474495e-13       0.000000000000e+00       1.096914849788e-16       5.165639870510e-17      -9.272485503752e-19 
 2433       1.271091415578e-11       2.967808400483e-13      -4.441084323997e-13       0.000000000000e+00       1.094650810656e-16       5.169728774660e-17      -9.899871093150e-19 
 2434       1.266880558422e-11       2.967785971814e-13      -4.356875110553e-13       0.000000000000e+00       1.092391860090e-16       5.173707546291e-17      -1.052039157293e-18 
 2435       1.262639976441e-11       2.968298279886e-13      -4.273875551753e-13       0.000000000000e+00       1.090137985868e-16       5.177556180991e-17      -1.113330465574e-18 
 2436       1.258370686245e-11       2.969338180757e-13      -4.192109435322e-13       0.000000000000e+00       1.087889175678e-16       5.181254609301e-17      -1.173786566134e-18 
 2437       1.254073707935e-11       2.970898503770e-13      -4.111600619187e-13       0.000000000000e+00       1.085645417119e-16       5.184782696655e-17      -1.233332751416e-18 
 2438       1.249750065099e-11       2.972972051521e-13      -4.032373031550e-13       0.000000000000e+00       1.083406697696e-16       5.188120243306e-17      -1.291894074088e-18 
 2439       1.245400784822e-11       2.975551599834e-13      -3.954450670955e-13       0.000000000000e+00       1.081173004828e-16       5.191246984267e-17      -1.349395346799e-18 
 2440       1.241026897683e-11       2.978629897729e-13      -3.877857606357e-13       0.000000000000e+00       1.078944325842e-16       5.194142589235e-17      -1.405761141931e-18 
 2441       1.236629437766e-11       2.982199667395e-13      -3.802617977192e-13       0.000000000000e+00       1.076720647975e-16       5.196786662536e-17      -1.460915791362e-18 
 2442       1.232209442657e-11       2.986253604163e-13      -3.728755993446e-13       0.000000000000e+00       1.074501958372e-16       5.199158743049e-17      -1.514783386215e-18 
 2443       1.227767953451e-11       2.990784376473e-13      -3.656295935725e-13       0.000000000000e+00       1.072288244090e-16       5.201238304142e-17      -1.567287776619e-18 
 2444       1.223306014755e-11       2.995784625851e-13      -3.585262155323e-13       0.000000000000e+00       1.070079492091e-16       5.203004753609e-17      -1.618352571462e-18 
 2445       1.218824674694e-11       3.001246966878e-13      -3.515679074290e-13       0.000000000000e+00       1.067875689251e-16       5.204437433601e-17      -1.667901138150e-18 
 2446       1.214324984908e-11       3.007163987160e-13      -3.447571185506e-13       0.000000000000e+00       1.065676822352e-16       5.205515620556e-17      -1.715856602361e-18 
 2447       1.209808000563e-11       3.013528247301e-13      -3.380963052744e-13       0.000000000000e+00       1.063482878085e-16       5.206218525140e-17      -1.762141847800e-18 
 2448       1.205274780351e-11       3.020332280876e-13      -3.315879310745e-13       0.000000000000e+00       1.061293843051e-16       5.206525292173e-17      -1.806679515958e-18 
 2449       1.200726386494e-11       3.027568594399e-13      -3.252344665283e-13       0.000000000000e+00       1.059109703759e-16       5.206415000568e-17      -1.849392005867e-18 
 2450       1.196163884746e-11       3.035229667296e-13      -3.190383893235e-13       0.000000000000e+00       1.056930446625e-16       5.205866663261e-17      -1.890201473855e-18 
 2451       1.191588344403e-11       3.043307951879e-13      -3.130021842652e-13       0.000000000000e+00       1.054756057977e-16       5.204859227147e-17      -1.929029833302e-18 
 2452       1.187000838296e-11       3.051795873314e-13      -3.071283432828e-13       0.000000000000e+00       1.052586524047e-16       5.203371573011e-17      -1.965798754398e-18 
 2453       1.182402442806e-11       3.060685829593e-13      -3.014193654366e-13       0.000000000000e+00       1.050421830979e-16       5.201382515463e-17      -2.000429663898e-18 
 2454       1.177794237858e-11       3.069970191508e-13      -2.958777569252e-13       0.000000000000e+00       1.048261964823e-16       5.198870802872e-17      -2.032843744877e-18 
 2455       1.173177290870e-11       3.079640831982e-13      -2.905055397999e-13       0.000000000000e+00       1.046106911925e-16       5.195830198777e-17      -2.062988448638e-18 
 2456       1.168552608457e-11       3.089687711071e-13      -2.853027748939e-13       0.000000000000e+00       1.043956660097e-16       5.192314824546e-17      -2.090917203707e-18 
 2457       1.163921184445e-11       3.100100282466e-13      -2.802690300975e-13       0.000000000000e+00       1.041811197450e-16       5.188394087020e-17      -2.116710181752e-18 
 2458       1.159284015906e-11       3.110867963328e-13      -2.754038708472e-13       0.000000000000e+00       1.039670512015e-16       5.184137621823e-17      -2.140447828891e-18 
 2459       1.154642103165e-11       3.121980134250e-13      -2.707068601232e-13       0.000000000000e+00       1.037534591734e-16       5.179615293600e-17      -2.162210865971e-18 
 2460       1.149996449801e-11       3.133426139217e-13      -2.661775584463e-13       0.000000000000e+00       1.035403424466e-16       5.174897196243e-17      -2.182080288855e-18 
 2461       1.145348062653e-11       3.145195285571e-13      -2.618155238748e-13       0.000000000000e+00       1.033276997984e-16       5.170053653134e-17      -2.200137368707e-18 
 2462       1.140697951819e-11       3.157276843971e-13      -2.576203120022e-13       0.000000000000e+00       1.031155299978e-16       5.165155217370e-17      -2.216463652271e-18 
 2463       1.136047130662e-11       3.169660048354e-13      -2.535914759540e-13       0.000000000000e+00       1.029038318050e-16       5.160272672005e-17      -2.231140962159e-18 
