# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2263       1.445353513863e-11       8.870147628617e-13      -9.353913498350e-13       0.000000000000e+00       1.663816487407e-16       4.441753225459e-17       7.129575812879e-18 
 2264       1.443511467075e-11       8.848956580448e-13      -9.480727483583e-13       0.000000000000e+00       1.660236309262e-16       4.416583682284e-17       7.084775656402e-18 
 2265       1.441761705300e-11       8.826891144992e-13      -9.606158973908e-13       0.000000000000e+00       1.656664599644e-16       4.391704759635e-17       7.039813097715e-18 
 2266       1.440102620976e-11       8.803962515884e-13      -9.730174270994e-13       0.000000000000e+00       1.653101339309e-16       4.367115711378e-17       6.994686489729e-18 
 2267       1.438532600193e-11       8.780181932192e-13      -9.852739568242e-13       0.000000000000e+00       1.649546508848e-16       4.342815786482e-17       6.949394180278e-18 
 2268       1.437050022691e-11       8.755560678475e-13      -9.973820950670e-13       0.000000000000e+00       1.646000088688e-16       4.318804229004e-17       6.903934512115e-18 
 2269       1.435653261852e-11       8.730110084833e-13      -1.009338439480e-12       0.000000000000e+00       1.642462059090e-16       4.295080278093e-17       6.858305822899e-18 
 2270       1.434340684688e-11       8.703841526955e-13      -1.021139576852e-12       0.000000000000e+00       1.638932400149e-16       4.271643167973e-17       6.812506445197e-18 
 2271       1.433110651841e-11       8.676766426179e-13      -1.032782083103e-12       0.000000000000e+00       1.635411091798e-16       4.248492127947e-17       6.766534706475e-18 
 2272       1.431961517571e-11       8.648896249539e-13      -1.044262523264e-12       0.000000000000e+00       1.631898113801e-16       4.225626382381e-17       6.720388929094e-18 
 2273       1.430891629750e-11       8.620242509818e-13      -1.055577451473e-12       0.000000000000e+00       1.628393445757e-16       4.203045150707e-17       6.674067430304e-18 
 2274       1.429899329855e-11       8.590816765601e-13      -1.066723410959e-12       0.000000000000e+00       1.624897067101e-16       4.180747647408e-17       6.627568522238e-18 
 2275       1.428982952960e-11       8.560630621327e-13      -1.077696934033e-12       0.000000000000e+00       1.621408957098e-16       4.158733082019e-17       6.580890511908e-18 
 2276       1.428140827728e-11       8.529695727341e-13      -1.088494542074e-12       0.000000000000e+00       1.617929094850e-16       4.137000659116e-17       6.534031701198e-18 
 2277       1.427371276409e-11       8.498023779948e-13      -1.099112745521e-12       0.000000000000e+00       1.614457459289e-16       4.115549578313e-17       6.486990386859e-18 
 2278       1.426672614824e-11       8.465626521461e-13      -1.109548043858e-12       0.000000000000e+00       1.610994029183e-16       4.094379034251e-17       6.439764860507e-18 
 2279       1.426043152366e-11       8.432515740258e-13      -1.119796925603e-12       0.000000000000e+00       1.607538783132e-16       4.073488216598e-17       6.392353408612e-18 
 2280       1.425481191987e-11       8.398703270832e-13      -1.129855868298e-12       0.000000000000e+00       1.604091699566e-16       4.052876310037e-17       6.344754312495e-18 
 2281       1.424985030195e-11       8.364200993842e-13      -1.139721338499e-12       0.000000000000e+00       1.600652756751e-16       4.032542494265e-17       6.296965848323e-18 
 2282       1.424552957043e-11       8.329020836168e-13      -1.149389791758e-12       0.000000000000e+00       1.597221932783e-16       4.012485943981e-17       6.248986287105e-18 
 2283       1.424183256124e-11       8.293174770962e-13      -1.158857672620e-12       0.000000000000e+00       1.593799205591e-16       3.992705828884e-17       6.200813894684e-18 
 2284       1.423874204563e-11       8.256674817699e-13      -1.168121414604e-12       0.000000000000e+00       1.590384552935e-16       3.973201313665e-17       6.152446931731e-18 
 2285       1.423624073012e-11       8.219533042231e-13      -1.177177440196e-12       0.000000000000e+00       1.586977952406e-16       3.953971558002e-17       6.103883653744e-18 
 2286       1.423431125638e-11       8.181761556838e-13      -1.186022160837e-12       0.000000000000e+00       1.583579381426e-16       3.935015716552e-17       6.055122311037e-18 
 2287       1.423293620119e-11       8.143372520283e-13      -1.194651976909e-12       0.000000000000e+00       1.580188817251e-16       3.916332938946e-17       6.006161148740e-18 
 2288       1.423209807639e-11       8.104378137859e-13      -1.203063277725e-12       0.000000000000e+00       1.576806236963e-16       3.897922369781e-17       5.956998406790e-18 
 2289       1.423177932874e-11       8.064790661446e-13      -1.211252441519e-12       0.000000000000e+00       1.573431617479e-16       3.879783148616e-17       5.907632319924e-18 
 2290       1.423196233992e-11       8.024622389562e-13      -1.219215835432e-12       0.000000000000e+00       1.570064935544e-16       3.861914409965e-17       5.858061117680e-18 
 2291       1.423262942641e-11       7.983885667413e-13      -1.226949815503e-12       0.000000000000e+00       1.566706167733e-16       3.844315283289e-17       5.808283024386e-18 
 2292       1.423376283944e-11       7.942592886950e-13      -1.234450726653e-12       0.000000000000e+00       1.563355290451e-16       3.826984892993e-17       5.758296259156e-18 
 2293       1.423534476490e-11       7.900756486914e-13      -1.241714902679e-12       0.000000000000e+00       1.560012279934e-16       3.809922358417e-17       5.708099035885e-18 
 2294       1.423735732328e-11       7.858388952896e-13      -1.248738666240e-12       0.000000000000e+00       1.556677112246e-16       3.793126793829e-17       5.657689563243e-18 
 2295       1.423978256961e-11       7.815502817385e-13      -1.255518328843e-12       0.000000000000e+00       1.553349763281e-16       3.776597308422e-17       5.607066044673e-18 
 2296       1.424260249335e-11       7.772110659819e-13      -1.262050190836e-12       0.000000000000e+00       1.550030208761e-16       3.760333006306e-17       5.556226678378e-18 
 2297       1.424579901836e-11       7.728225106643e-13      -1.268330541394e-12       0.000000000000e+00       1.546718424238e-16       3.744332986501e-17       5.505169657324e-18 
 2298       1.424935400280e-11       7.683858831353e-13      -1.274355658507e-12       0.000000000000e+00       1.543414385091e-16       3.728596342933e-17       5.453893169230e-18 
 2299       1.425324968377e-11       7.639024947055e-13      -1.280122535006e-12       0.000000000000e+00       1.540118067934e-16       3.713122133790e-17       5.402399689934e-18 
 2300       1.425747001446e-11       7.593738186736e-13      -1.285631061718e-12       0.000000000000e+00       1.536829454839e-16       3.697909289412e-17       5.350708893385e-18 
 2301       1.426199933533e-11       7.548013730614e-13      -1.290881858189e-12       0.000000000000e+00       1.533548529137e-16       3.682956703802e-17       5.298844823854e-18 
 2302       1.426682193022e-11       7.501866814374e-13      -1.295875547915e-12       0.000000000000e+00       1.530275274018e-16       3.668263265206e-17       5.246831610121e-18 
 2303       1.427192202617e-11       7.455312729238e-13      -1.300612758352e-12       0.000000000000e+00       1.527009672527e-16       3.653827856097e-17       5.194693465565e-18 
 2304       1.427728379345e-11       7.408366822018e-13      -1.305094120914e-12       0.000000000000e+00       1.523751707565e-16       3.639649353177e-17       5.142454688261e-18 
 2305       1.428289134543e-11       7.361044495184e-13      -1.309320270982e-12       0.000000000000e+00       1.520501361893e-16       3.625726627363e-17       5.090139661064e-18 
 2306       1.428872873856e-11       7.313361206923e-13      -1.313291847911e-12       0.000000000000e+00       1.517258618123e-16       3.612058543783e-17       5.037772851709e-18 
 2307       1.429477997231e-11       7.265332471195e-13      -1.317009495029e-12       0.000000000000e+00       1.514023458729e-16       3.598643961770e-17       4.985378812898e-18 
 2308       1.430102898907e-11       7.216973857804e-13      -1.320473859645e-12       0.000000000000e+00       1.510795866036e-16       3.585481734854e-17       4.932982182394e-18 
 2309       1.430745967412e-11       7.168300992449e-13      -1.323685593057e-12       0.000000000000e+00       1.507575822226e-16       3.572570710754e-17       4.880607683112e-18 
 2310       1.431405585555e-11       7.119329556794e-13      -1.326645350551e-12       0.000000000000e+00       1.504363309338e-16       3.559909731373e-17       4.828280123212e-18 
 2311       1.432080130423e-11       7.070075288521e-13      -1.329353791410e-12       0.000000000000e+00       1.501158309265e-16       3.547497632787e-17       4.776024396192e-18 
 2312       1.432767973370e-11       7.020553981398e-13      -1.331811578919e-12       0.000000000000e+00       1.497960803755e-16       3.535333245246e-17       4.723865480976e-18 
 2313       1.433467480012e-11       6.970781485336e-13      -1.334019380368e-12       0.000000000000e+00       1.494770774412e-16       3.523415393158e-17       4.671828442011e-18 
 2314       1.434177010226e-11       6.920773706453e-13      -1.335977867056e-12       0.000000000000e+00       1.491588202692e-16       3.511742895087e-17       4.619938429356e-18 
 2315       1.434894918136e-11       6.870546607131e-13      -1.337687714301e-12       0.000000000000e+00       1.488413069909e-16       3.500314563745e-17       4.568220678774e-18 
 2316       1.435619552112e-11       6.820116206081e-13      -1.339149601440e-12       0.000000000000e+00       1.485245357229e-16       3.489129205986e-17       4.516700511826e-18 
 2317       1.436349254760e-11       6.769498578404e-13      -1.340364211835e-12       0.000000000000e+00       1.482085045673e-16       3.478185622797e-17       4.465403335961e-18 
 2318       1.437082362922e-11       6.718709855649e-13      -1.341332232880e-12       0.000000000000e+00       1.478932116116e-16       3.467482609293e-17       4.414354644610e-18 
 2319       1.437817207661e-11       6.667766225877e-13      -1.342054356005e-12       0.000000000000e+00       1.475786549286e-16       3.457018954709e-17       4.363580017275e-18 
 2320       1.438552114263e-11       6.616683933722e-13      -1.342531276677e-12       0.000000000000e+00       1.472648325765e-16       3.446793442391e-17       4.313105119624e-18 
 2321       1.439285402225e-11       6.565479280451e-13      -1.342763694413e-12       0.000000000000e+00       1.469517425989e-16       3.436804849795e-17       4.262955703583e-18 
 2322       1.440015385252e-11       6.514168624025e-13      -1.342752312777e-12       0.000000000000e+00       1.466393830245e-16       3.427051948473e-17       4.213157607425e-18 
 2323       1.440740371250e-11       6.462768379161e-13      -1.342497839391e-12       0.000000000000e+00       1.463277518676e-16       3.417533504071e-17       4.163736755866e-18 
 2324       1.441458662318e-11       6.411295017393e-13      -1.342000985935e-12       0.000000000000e+00       1.460168471276e-16       3.408248276319e-17       4.114719160152e-18 
 2325       1.442168554744e-11       6.359765067133e-13      -1.341262468155e-12       0.000000000000e+00       1.457066667891e-16       3.399195019027e-17       4.066130918157e-18 
 2326       1.442868338999e-11       6.308195113733e-13      -1.340283005868e-12       0.000000000000e+00       1.453972088222e-16       3.390372480074e-17       4.017998214471e-18 
 2327       1.443556299729e-11       6.256601799543e-13      -1.339063322964e-12       0.000000000000e+00       1.450884711818e-16       3.381779401405e-17       3.970347320493e-18 
 2328       1.444230715748e-11       6.205001823977e-13      -1.337604147417e-12       0.000000000000e+00       1.447804518083e-16       3.373414519023e-17       3.923204594523e-18 
 2329       1.444889860035e-11       6.153411943570e-13      -1.335906211282e-12       0.000000000000e+00       1.444731486274e-16       3.365276562978e-17       3.876596481855e-18 
