# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2210       1.609013434262e-11       8.091303869488e-13      -2.089565596291e-13       0.000000000000e+00       1.088878046249e-16       2.837549284649e-17       5.461790793589e-18 
 2211       1.601603022888e-11       8.116611725268e-13      -2.192359190825e-13       0.000000000000e+00       1.086490658517e-16       2.809061596049e-17       5.463247632684e-18 
 2212       1.594296928698e-11       8.141249667494e-13      -2.296962401519e-13       0.000000000000e+00       1.084109040605e-16       2.780766840744e-17       5.464750266722e-18 
 2213       1.587096262375e-11       8.165202052928e-13      -2.403319157174e-13       0.000000000000e+00       1.081733174993e-16       2.752667231133e-17       5.466373827022e-18 
 2214       1.580002137775e-11       8.188453186890e-13      -2.511373171482e-13       0.000000000000e+00       1.079363044026e-16       2.724764985926e-17       5.468193716151e-18 
 2215       1.573015671935e-11       8.210987323208e-13      -2.621067942789e-13       0.000000000000e+00       1.076998629918e-16       2.697062330152e-17       5.470285608230e-18 
 2216       1.566137985067e-11       8.232788664155e-13      -2.732346753837e-13       0.000000000000e+00       1.074639914750e-16       2.669561495166e-17       5.472725449244e-18 
 2217       1.559370200573e-11       8.253841360397e-13      -2.845152671523e-13       0.000000000000e+00       1.072286880468e-16       2.642264718653e-17       5.475589457343e-18 
 2218       1.552713445037e-11       8.274129510934e-13      -2.959428546651e-13       0.000000000000e+00       1.069939508889e-16       2.615174244635e-17       5.478954123149e-18 
 2219       1.546168848237e-11       8.293637163049e-13      -3.075117013681e-13       0.000000000000e+00       1.067597781692e-16       2.588292323481e-17       5.482896210066e-18 
 2220       1.539737543143e-11       8.312348312245e-13      -3.192160490487e-13       0.000000000000e+00       1.065261680426e-16       2.561621211908e-17       5.487492754582e-18 
 2221       1.533420397500e-11       8.330249337917e-13      -3.310501518226e-13       0.000000000000e+00       1.062931187598e-16       2.535162542642e-17       5.492800925927e-18 
 2222       1.527217206638e-11       8.347336328016e-13      -3.430083783915e-13       0.000000000000e+00       1.060606289962e-16       2.508915428823e-17       5.498797459340e-18 
 2223       1.521127495345e-11       8.363607802548e-13      -3.550851104101e-13       0.000000000000e+00       1.058286975254e-16       2.482878347122e-17       5.505438824188e-18 
 2224       1.515150785809e-11       8.379062282246e-13      -3.672747085117e-13       0.000000000000e+00       1.055973231099e-16       2.457049766936e-17       5.512681328188e-18 
 2225       1.509286597608e-11       8.393698288564e-13      -3.795715122839e-13       0.000000000000e+00       1.053665045010e-16       2.431428150387e-17       5.520481117218e-18 
 2226       1.503534447712e-11       8.407514343689e-13      -3.919698402450e-13       0.000000000000e+00       1.051362404390e-16       2.406011952314e-17       5.528794175137e-18 
 2227       1.497893850477e-11       8.420508970536e-13      -4.044639898200e-13       0.000000000000e+00       1.049065296532e-16       2.380799620256e-17       5.537576323600e-18 
 2228       1.492364317643e-11       8.432680692757e-13      -4.170482373163e-13       0.000000000000e+00       1.046773708617e-16       2.355789594453e-17       5.546783221874e-18 
 2229       1.486945358328e-11       8.444028034742e-13      -4.297168379005e-13       0.000000000000e+00       1.044487627714e-16       2.330980307831e-17       5.556370366656e-18 
 2230       1.481636479030e-11       8.454549521620e-13      -4.424640255739e-13       0.000000000000e+00       1.042207040782e-16       2.306370185992e-17       5.566293091889e-18 
 2231       1.476437183618e-11       8.464243679266e-13      -4.552840131489e-13       0.000000000000e+00       1.039931934666e-16       2.281957647212e-17       5.576506568577e-18 
 2232       1.471346973331e-11       8.473109034301e-13      -4.681709922248e-13       0.000000000000e+00       1.037662296102e-16       2.257741102425e-17       5.586965804602e-18 
 2233       1.466365346778e-11       8.481144114098e-13      -4.811191331643e-13       0.000000000000e+00       1.035398111713e-16       2.233718955218e-17       5.597625644543e-18 
 2234       1.461491799929e-11       8.488347446781e-13      -4.941225850692e-13       0.000000000000e+00       1.033139368008e-16       2.209889601820e-17       5.608440769487e-18 
 2235       1.456725826115e-11       8.494717561232e-13      -5.071754757568e-13       0.000000000000e+00       1.030886051386e-16       2.186251431095e-17       5.619365696852e-18 
 2236       1.452066916024e-11       8.500252987092e-13      -5.202719117356e-13       0.000000000000e+00       1.028638148134e-16       2.162802824534e-17       5.630354780197e-18 
 2237       1.447514557700e-11       8.504952254766e-13      -5.334059781819e-13       0.000000000000e+00       1.026395644425e-16       2.139542156240e-17       5.641362209043e-18 
 2238       1.443068236533e-11       8.508813895423e-13      -5.465717389153e-13       0.000000000000e+00       1.024158526319e-16       2.116467792928e-17       5.652342008689e-18 
 2239       1.438727435266e-11       8.511836441001e-13      -5.597632363754e-13       0.000000000000e+00       1.021926779764e-16       2.093578093909e-17       5.663248040023e-18 
 2240       1.434491633982e-11       8.514018424211e-13      -5.729744915973e-13       0.000000000000e+00       1.019700390595e-16       2.070871411085e-17       5.674033999349e-18 
 2241       1.430360310106e-11       8.515358378539e-13      -5.861995041883e-13       0.000000000000e+00       1.017479344534e-16       2.048346088938e-17       5.684653418191e-18 
 2242       1.426332938401e-11       8.515854838247e-13      -5.994322523034e-13       0.000000000000e+00       1.015263627188e-16       2.026000464521e-17       5.695059663119e-18 
 2243       1.422408990964e-11       8.515506338382e-13      -6.126666926217e-13       0.000000000000e+00       1.013053224053e-16       2.003832867453e-17       5.705205935562e-18 
 2244       1.418587937223e-11       8.514311414771e-13      -6.258967603225e-13       0.000000000000e+00       1.010848120510e-16       1.981841619905e-17       5.715045271623e-18 
 2245       1.414869243932e-11       8.512268604032e-13      -6.391163690613e-13       0.000000000000e+00       1.008648301825e-16       1.960025036594e-17       5.724530541896e-18 
 2246       1.411252375173e-11       8.509376443572e-13      -6.523194109459e-13       0.000000000000e+00       1.006453753153e-16       1.938381424773e-17       5.733614451286e-18 
 2247       1.407736792346e-11       8.505633471592e-13      -6.654997565124e-13       0.000000000000e+00       1.004264459532e-16       1.916909084223e-17       5.742249538821e-18 
 2248       1.404321954170e-11       8.501038227089e-13      -6.786512547016e-13       0.000000000000e+00       1.002080405888e-16       1.895606307243e-17       5.750388177468e-18 
 2249       1.401007316679e-11       8.495589249860e-13      -6.917677328348e-13       0.000000000000e+00       9.999015770303e-17       1.874471378643e-17       5.757982573955e-18 
 2250       1.397792333218e-11       8.489285080506e-13      -7.048429965898e-13       0.000000000000e+00       9.977279576559e-17       1.853502575732e-17       5.764984768582e-18 
 2251       1.394676454439e-11       8.482124260433e-13      -7.178708299773e-13       0.000000000000e+00       9.955595323457e-17       1.832698168313e-17       5.771346635039e-18 
 2252       1.391659128301e-11       8.474105331855e-13      -7.308449953168e-13       0.000000000000e+00       9.933962855659e-17       1.812056418670e-17       5.777019880224e-18 
 2253       1.388739800062e-11       8.465226837801e-13      -7.437592332128e-13       0.000000000000e+00       9.912382016680e-17       1.791575581563e-17       5.781956044056e-18 
 2254       1.385917912281e-11       8.455487322114e-13      -7.566072625307e-13       0.000000000000e+00       9.890852648879e-17       1.771253904216e-17       5.786106499294e-18 
 2255       1.383192904810e-11       8.444885329454e-13      -7.693827803731e-13       0.000000000000e+00       9.869374593465e-17       1.751089626312e-17       5.789422451356e-18 
 2256       1.380564214792e-11       8.433419405303e-13      -7.820794620557e-13       0.000000000000e+00       9.847947690490e-17       1.731080979977e-17       5.791854938127e-18 
 2257       1.378031276660e-11       8.421088095970e-13      -7.946909610836e-13       0.000000000000e+00       9.826571778850e-17       1.711226189780e-17       5.793354829786e-18 
 2258       1.375593522133e-11       8.407889948589e-13      -8.072109091270e-13       0.000000000000e+00       9.805246696283e-17       1.691523472718e-17       5.793872828613e-18 
 2259       1.373250380209e-11       8.393823511126e-13      -8.196329159979e-13       0.000000000000e+00       9.783972279366e-17       1.671971038209e-17       5.793359468811e-18 
 2260       1.371001135101e-11       8.378889196595e-13      -8.319511083358e-13       0.000000000000e+00       9.762748373009e-17       1.652568840742e-17       5.791773233763e-18 
 2261       1.368844499022e-11       8.363094888906e-13      -8.441617495286e-13       0.000000000000e+00       9.741574858990e-17       1.633323850259e-17       5.789104965636e-18 
 2262       1.366779036626e-11       8.346450373339e-13      -8.562616302378e-13       0.000000000000e+00       9.720451627600e-17       1.614244815896e-17       5.785353613534e-18 
 2263       1.364803306812e-11       8.328965475670e-13      -8.682475306303e-13       0.000000000000e+00       9.699378568166e-17       1.595340516457e-17       5.780518130420e-18 
 2264       1.362915862720e-11       8.310650062222e-13      -8.801162203668e-13       0.000000000000e+00       9.678355569050e-17       1.576619760447e-17       5.774597473124e-18 
 2265       1.361115251723e-11       8.291514039911e-13      -8.918644585904e-13       0.000000000000e+00       9.657382517648e-17       1.558091386101e-17       5.767590602351e-18 
 2266       1.359400015421e-11       8.271567356291e-13      -9.034889939158e-13       0.000000000000e+00       9.636459300385e-17       1.539764261419e-17       5.759496482687e-18 
 2267       1.357768689634e-11       8.250819999601e-13      -9.149865644179e-13       0.000000000000e+00       9.615585802721e-17       1.521647284200e-17       5.750314082604e-18 
 2268       1.356219804397e-11       8.229281998813e-13      -9.263538976201e-13       0.000000000000e+00       9.594761909143e-17       1.503749382069e-17       5.740042374471e-18 
 2269       1.354751883951e-11       8.206963423680e-13      -9.375877104836e-13       0.000000000000e+00       9.573987503165e-17       1.486079512514e-17       5.728680334559e-18 
 2270       1.353363446738e-11       8.183874384782e-13      -9.486847093960e-13       0.000000000000e+00       9.553262467332e-17       1.468646662915e-17       5.716226943049e-18 
 2271       1.352053005392e-11       8.160025033569e-13      -9.596415901597e-13       0.000000000000e+00       9.532586683209e-17       1.451459850580e-17       5.702681184036e-18 
 2272       1.350819066738e-11       8.135425562414e-13      -9.704550379812e-13       0.000000000000e+00       9.511960031389e-17       1.434528122773e-17       5.688042045539e-18 
 2273       1.349660131778e-11       8.110086204657e-13      -9.811217274592e-13       0.000000000000e+00       9.491382391488e-17       1.417860556749e-17       5.672308519510e-18 
 2274       1.348574695689e-11       8.084017234651e-13      -9.916383225740e-13       0.000000000000e+00       9.470853642140e-17       1.401466259786e-17       5.655479601834e-18 
 2275       1.347561247818e-11       8.057228967810e-13      -1.002001476676e-12       0.000000000000e+00       9.450373661002e-17       1.385354369217e-17       5.637554292344e-18 
 2276       1.346618271669e-11       8.029731760658e-13      -1.012207832473e-12       0.000000000000e+00       9.429942324750e-17       1.369534052461e-17       5.618531594823e-18 
 2277       1.345744244903e-11       8.001536010869e-13      -1.022254022023e-12       0.000000000000e+00       9.409559509076e-17       1.354014507058e-17       5.598410517013e-18 
