# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1968       2.861064605253e-11       1.470272321276e-12      -2.565388817622e-12       0.000000000000e+00       2.589039921432e-16       9.540611881189e-17      -1.281304857799e-17 
 1969       2.863088079961e-11       1.463389768737e-12      -2.581976433007e-12       0.000000000000e+00       2.583000803059e-16       9.553832294264e-17      -1.273745447166e-17 
 1970       2.865209007423e-11       1.456383251302e-12      -2.598101406726e-12       0.000000000000e+00       2.576977646916e-16       9.566537869019e-17      -1.266131820984e-17 
 1971       2.867423628882e-11       1.449255377390e-12      -2.613757368085e-12       0.000000000000e+00       2.570970402396e-16       9.578724952974e-17      -1.258466008975e-17 
 1972       2.869728169422e-11       1.442008767059e-12      -2.628937925010e-12       0.000000000000e+00       2.564979018439e-16       9.590389883692e-17      -1.250750049494e-17 
 1973       2.872118837951e-11       1.434646052019e-12      -2.643636664023e-12       0.000000000000e+00       2.559003443539e-16       9.601528988759e-17      -1.242985989545e-17 
 1974       2.874591827177e-11       1.427169875649e-12      -2.657847150214e-12       0.000000000000e+00       2.553043625733e-16       9.612138585781e-17      -1.235175884791e-17 
 1975       2.877143313589e-11       1.419582893013e-12      -2.671562927215e-12       0.000000000000e+00       2.547099512612e-16       9.622214982371e-17      -1.227321799563e-17 
 1976       2.879769457434e-11       1.411887770874e-12      -2.684777517180e-12       0.000000000000e+00       2.541171051310e-16       9.631754476136e-17      -1.219425806870e-17 
 1977       2.882466402699e-11       1.404087187708e-12      -2.697484420755e-12       0.000000000000e+00       2.535258188509e-16       9.640753354671e-17      -1.211489988416e-17 
 1978       2.885230277088e-11       1.396183833722e-12      -2.709677117054e-12       0.000000000000e+00       2.529360870437e-16       9.649207895543e-17      -1.203516434606e-17 
 1979       2.888057192000e-11       1.388180410867e-12      -2.721349063636e-12       0.000000000000e+00       2.523479042868e-16       9.657114366286e-17      -1.195507244557e-17 
 1980       2.890943242514e-11       1.380079632853e-12      -2.732493696477e-12       0.000000000000e+00       2.517612651119e-16       9.664469024387e-17      -1.187464526113e-17 
 1981       2.893884507361e-11       1.371884225166e-12      -2.743104429945e-12       0.000000000000e+00       2.511761640052e-16       9.671268117277e-17      -1.179390395853e-17 
 1982       2.896877048905e-11       1.363596925082e-12      -2.753174656778e-12       0.000000000000e+00       2.505925954072e-16       9.677507882317e-17      -1.171286979101e-17 
 1983       2.899916913127e-11       1.355220481681e-12      -2.762697748053e-12       0.000000000000e+00       2.500105537126e-16       9.683184546794e-17      -1.163156409942e-17 
 1984       2.903000129598e-11       1.346757655866e-12      -2.771667053169e-12       0.000000000000e+00       2.494300332703e-16       9.688294327904e-17      -1.155000831227e-17 
 1985       2.906122711460e-11       1.338211220374e-12      -2.780075899814e-12       0.000000000000e+00       2.488510283833e-16       9.692833432744e-17      -1.146822394588e-17 
 1986       2.909280655407e-11       1.329583959792e-12      -2.787917593943e-12       0.000000000000e+00       2.482735333087e-16       9.696798058304e-17      -1.138623260450e-17 
 1987       2.912470077074e-11       1.320878705732e-12      -2.795186918800e-12       0.000000000000e+00       2.476975426362e-16       9.700185704069e-17      -1.130405193624e-17 
 1988       2.915687618336e-11       1.312098442596e-12      -2.801884644094e-12       0.000000000000e+00       2.471230524276e-16       9.702999120441e-17      -1.122168346822e-17 
 1989       2.918930042970e-11       1.303246202617e-12      -2.808013049989e-12       0.000000000000e+00       2.465500590859e-16       9.705242389384e-17      -1.113912468209e-17 
 1990       2.922194101493e-11       1.294325030791e-12      -2.813574431090e-12       0.000000000000e+00       2.459785589767e-16       9.706919614475e-17      -1.105637304994e-17 
 1991       2.925476531154e-11       1.285337984894e-12      -2.818571096463e-12       0.000000000000e+00       2.454085484287e-16       9.708034920932e-17      -1.097342603438e-17 
 1992       2.928774055909e-11       1.276288135495e-12      -2.823005369661e-12       0.000000000000e+00       2.448400237333e-16       9.708592455646e-17      -1.089028108846e-17 
 1993       2.932083386410e-11       1.267178565974e-12      -2.826879588738e-12       0.000000000000e+00       2.442729811446e-16       9.708596387208e-17      -1.080693565570e-17 
 1994       2.935401219984e-11       1.258012372539e-12      -2.830196106272e-12       0.000000000000e+00       2.437074168796e-16       9.708050905940e-17      -1.072338717004e-17 
 1995       2.938724240621e-11       1.248792664242e-12      -2.832957289387e-12       0.000000000000e+00       2.431433271177e-16       9.706960223923e-17      -1.063963305587e-17 
 1996       2.942049118952e-11       1.239522562995e-12      -2.835165519771e-12       0.000000000000e+00       2.425807080010e-16       9.705328575027e-17      -1.055567072799e-17 
 1997       2.945372512237e-11       1.230205203584e-12      -2.836823193696e-12       0.000000000000e+00       2.420195556340e-16       9.703160214941e-17      -1.047149759159e-17 
 1998       2.948691064345e-11       1.220843733689e-12      -2.837932722041e-12       0.000000000000e+00       2.414598660840e-16       9.700459421199e-17      -1.038711104228e-17 
 1999       2.952001405738e-11       1.211441313899e-12      -2.838496530310e-12       0.000000000000e+00       2.409016353802e-16       9.697230493216e-17      -1.030250846604e-17 
 2000       2.955300153455e-11       1.202001117727e-12      -2.838517058653e-12       0.000000000000e+00       2.403448595145e-16       9.693477752308e-17      -1.021768723921e-17 
 2001       2.958583911094e-11       1.192526331625e-12      -2.837996761887e-12       0.000000000000e+00       2.397895344409e-16       9.689205541730e-17      -1.013264472850e-17 
 2002       2.961849268798e-11       1.183020155006e-12      -2.836938109516e-12       0.000000000000e+00       2.392356560758e-16       9.684418226701e-17      -1.004737829097e-17 
 2003       2.965092803235e-11       1.173485800255e-12      -2.835343585751e-12       0.000000000000e+00       2.386832202976e-16       9.679120194434e-17      -9.961885273992e-18 
 2004       2.968311077582e-11       1.163926492746e-12      -2.833215689530e-12       0.000000000000e+00       2.381322229469e-16       9.673315854164e-17      -9.876163015282e-18 
 2005       2.971500641511e-11       1.154345470859e-12      -2.830556934540e-12       0.000000000000e+00       2.375826598264e-16       9.667009637181e-17      -9.790208842856e-18 
 2006       2.974658031166e-11       1.144745985997e-12      -2.827369849235e-12       0.000000000000e+00       2.370345267005e-16       9.660205996855e-17      -9.704020075030e-18 
 2007       2.977779769155e-11       1.135131302602e-12      -2.823656976861e-12       0.000000000000e+00       2.364878192960e-16       9.652909408668e-17      -9.617594020405e-18 
 2008       2.980862364526e-11       1.125504698169e-12      -2.819420875469e-12       0.000000000000e+00       2.359425333013e-16       9.645124370242e-17      -9.530927977858e-18 
 2009       2.983902312753e-11       1.115869463266e-12      -2.814664117941e-12       0.000000000000e+00       2.353986643665e-16       9.636855401371e-17      -9.444019236527e-18 
 2010       2.986896095719e-11       1.106228901547e-12      -2.809389292009e-12       0.000000000000e+00       2.348562081037e-16       9.628107044045e-17      -9.356865075800e-18 
 2011       2.989840181700e-11       1.096586329769e-12      -2.803599000276e-12       0.000000000000e+00       2.343151600867e-16       9.618883862485e-17      -9.269462765305e-18 
 2012       2.992731025346e-11       1.086945077810e-12      -2.797295860235e-12       0.000000000000e+00       2.337755158507e-16       9.609190443169e-17      -9.181809564894e-18 
 2013       2.995565067669e-11       1.077308488683e-12      -2.790482504287e-12       0.000000000000e+00       2.332372708928e-16       9.599031394863e-17      -9.093902724637e-18 
 2014       2.998338736018e-11       1.067679918554e-12      -2.783161579770e-12       0.000000000000e+00       2.327004206713e-16       9.588411348647e-17      -9.005739484802e-18 
 2015       3.001048444072e-11       1.058062736757e-12      -2.775335748968e-12       0.000000000000e+00       2.321649606063e-16       9.577334957949e-17      -8.917317075852e-18 
 2016       3.003690591817e-11       1.048460325810e-12      -2.767007689141e-12       0.000000000000e+00       2.316308860792e-16       9.565806898572e-17      -8.828632718426e-18 
 2017       3.006261565529e-11       1.038876081433e-12      -2.758180092538e-12       0.000000000000e+00       2.310981924325e-16       9.553831868722e-17      -8.739683623331e-18 
 2018       3.008757737761e-11       1.029313412564e-12      -2.748855666424e-12       0.000000000000e+00       2.305668749703e-16       9.541414589040e-17      -8.650466991528e-18 
 2019       3.011175467325e-11       1.019775741371e-12      -2.739037133095e-12       0.000000000000e+00       2.300369289579e-16       9.528559802630e-17      -8.560980014123e-18 
 2020       3.013511099271e-11       1.010266503276e-12      -2.728727229900e-12       0.000000000000e+00       2.295083496217e-16       9.515272275087e-17      -8.471219872351e-18 
 2021       3.015760964878e-11       1.000789146963e-12      -2.717928709264e-12       0.000000000000e+00       2.289811321492e-16       9.501556794529e-17      -8.381183737566e-18 
 2022       3.017921381629e-11       9.913471344016e-13      -2.706644338703e-12       0.000000000000e+00       2.284552716890e-16       9.487418171624e-17      -8.290868771230e-18 
 2023       3.019988653202e-11       9.819439408573e-13      -2.694876900852e-12       0.000000000000e+00       2.279307633508e-16       9.472861239621e-17      -8.200272124901e-18 
 2024       3.021959069447e-11       9.725830549115e-13      -2.682629193476e-12       0.000000000000e+00       2.274076022051e-16       9.457890854379e-17      -8.109390940218e-18 
 2025       3.023828906373e-11       9.632679784760e-13      -2.669904029499e-12       0.000000000000e+00       2.268857832832e-16       9.442511894394e-17      -8.018222348894e-18 
 2026       3.025594828892e-11       9.540019662314e-13      -2.656705081334e-12       0.000000000000e+00       2.263653019005e-16       9.426728592184e-17      -7.926762657936e-18 
 2027       3.027255102275e-11       9.447872418491e-13      -2.643039420527e-12       0.000000000000e+00       2.258461546267e-16       9.410542523089e-17      -7.835004898912e-18 
 2028       3.028808389413e-11       9.356257761391e-13      -2.628914996504e-12       0.000000000000e+00       2.253283383224e-16       9.393954602000e-17      -7.742941260956e-18 
 2029       3.030253348851e-11       9.265195471230e-13      -2.614339793964e-12       0.000000000000e+00       2.248118498164e-16       9.376965750692e-17      -7.650563903889e-18 
 2030       3.031588634773e-11       9.174705400426e-13      -2.599321832927e-12       0.000000000000e+00       2.242966859059e-16       9.359576897838e-17      -7.557864958183e-18 
 2031       3.032812897008e-11       9.084807473685e-13      -2.583869168778e-12       0.000000000000e+00       2.237828433560e-16       9.341788979020e-17      -7.464836524927e-18 
 2032       3.033924781016e-11       8.995521688087e-13      -2.567989892313e-12       0.000000000000e+00       2.232703189004e-16       9.323602936734e-17      -7.371470675788e-18 
 2033       3.034922927888e-11       8.906868113175e-13      -2.551692129780e-12       0.000000000000e+00       2.227591092406e-16       9.305019720402e-17      -7.277759452978e-18 
 2034       3.035805974338e-11       8.818866891038e-13      -2.534984042930e-12       0.000000000000e+00       2.222492110463e-16       9.286040286384e-17      -7.183694869215e-18 
 2035       3.036572552701e-11       8.731538236399e-13      -2.517873829057e-12       0.000000000000e+00       2.217406209552e-16       9.266665597983e-17      -7.089268907694e-18 
 2036       3.037221290927e-11       8.644902436700e-13      -2.500369721045e-12       0.000000000000e+00       2.212333355730e-16       9.246896625461e-17      -6.994473522043e-18 
