# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2335       1.447009534009e-11       5.841706882766e-13      -1.319259723133e-12       0.000000000000e+00       1.176908941890e-16       4.372403953833e-17       4.419378578325e-18 
 2336       1.447511601421e-11       5.790700451284e-13      -1.315924765677e-12       0.000000000000e+00       1.174403034580e-16       4.364767682227e-17       4.380065328118e-18 
 2337       1.447984487851e-11       5.739839496628e-13      -1.312357219490e-12       0.000000000000e+00       1.171902932630e-16       4.357347715284e-17       4.339259522943e-18 
 2338       1.448426590429e-11       5.689140160737e-13      -1.308558296592e-12       0.000000000000e+00       1.169408618741e-16       4.350142105451e-17       4.296907912499e-18 
 2339       1.448837000673e-11       5.638614235912e-13      -1.304531011797e-12       0.000000000000e+00       1.166920079611e-16       4.343148092491e-17       4.253047230487e-18 
 2340       1.449214982266e-11       5.588272451505e-13      -1.300278841395e-12       0.000000000000e+00       1.164437302864e-16       4.336362703938e-17       4.207736904550e-18 
 2341       1.449559796579e-11       5.538125572000e-13      -1.295805275027e-12       0.000000000000e+00       1.161960276018e-16       4.329782955705e-17       4.161036575087e-18 
 2342       1.449870702670e-11       5.488184397061e-13      -1.291113815701e-12       0.000000000000e+00       1.159488986488e-16       4.323405852061e-17       4.113006095496e-18 
 2343       1.450146957280e-11       5.438459761559e-13      -1.286207979810e-12       0.000000000000e+00       1.157023421586e-16       4.317228385626e-17       4.063705532392e-18 
 2344       1.450387814831e-11       5.388962535616e-13      -1.281091297142e-12       0.000000000000e+00       1.154563568518e-16       4.311247537358e-17       4.013195165849e-18 
 2345       1.450592527425e-11       5.339703624637e-13      -1.275767310898e-12       0.000000000000e+00       1.152109414389e-16       4.305460276533e-17       3.961535489622e-18 
 2346       1.450760344842e-11       5.290693969352e-13      -1.270239577707e-12       0.000000000000e+00       1.149660946195e-16       4.299863560739e-17       3.908787211382e-18 
 2347       1.450890514533e-11       5.241944545846e-13      -1.264511667638e-12       0.000000000000e+00       1.147218150831e-16       4.294454335862e-17       3.855011252946e-18 
 2348       1.450982281624e-11       5.193466365603e-13      -1.258587164218e-12       0.000000000000e+00       1.144781015087e-16       4.289229536070e-17       3.800268750507e-18 
 2349       1.451034888907e-11       5.145270475539e-13      -1.252469664443e-12       0.000000000000e+00       1.142349525646e-16       4.284186083801e-17       3.744621054864e-18 
 2350       1.451047576846e-11       5.097367958040e-13      -1.246162778797e-12       0.000000000000e+00       1.139923669088e-16       4.279320889753e-17       3.688129731653e-18 
 2351       1.451019583565e-11       5.049769930996e-13      -1.239670131265e-12       0.000000000000e+00       1.137503431888e-16       4.274630852868e-17       3.630856561579e-18 
 2352       1.450950144852e-11       5.002487547844e-13      -1.232995359345e-12       0.000000000000e+00       1.135088800415e-16       4.270112860321e-17       3.572863540644e-18 
 2353       1.450838494156e-11       4.955531997600e-13      -1.226142114069e-12       0.000000000000e+00       1.132679760932e-16       4.265763787502e-17       3.514212880379e-18 
 2354       1.450683862582e-11       4.908914504896e-13      -1.219114060010e-12       0.000000000000e+00       1.130276299597e-16       4.261580498013e-17       3.454967008076e-18 
 2355       1.450485478890e-11       4.862646330019e-13      -1.211914875304e-12       0.000000000000e+00       1.127878402465e-16       4.257559843645e-17       3.395188567015e-18 
 2356       1.450242569494e-11       4.816738768949e-13      -1.204548251661e-12       0.000000000000e+00       1.125486055480e-16       4.253698664370e-17       3.334940416697e-18 
 2357       1.449954358457e-11       4.771203153390e-13      -1.197017894380e-12       0.000000000000e+00       1.123099244485e-16       4.249993788328e-17       3.274285633076e-18 
 2358       1.449620067491e-11       4.726050850815e-13      -1.189327522364e-12       0.000000000000e+00       1.120717955214e-16       4.246442031812e-17       3.213287508785e-18 
 2359       1.449238915953e-11       4.681293264496e-13      -1.181480868136e-12       0.000000000000e+00       1.118342173296e-16       4.243040199259e-17       3.152009553372e-18 
 2360       1.448810120842e-11       4.636941833544e-13      -1.173481677850e-12       0.000000000000e+00       1.115971884254e-16       4.239785083230e-17       3.090515493525e-18 
 2361       1.448332896800e-11       4.593008032947e-13      -1.165333711313e-12       0.000000000000e+00       1.113607073502e-16       4.236673464406e-17       3.028869273307e-18 
 2362       1.447806456106e-11       4.549503373604e-13      -1.157040741992e-12       0.000000000000e+00       1.111247726352e-16       4.233702111567e-17       2.967135054386e-18 
 2363       1.447230008674e-11       4.506439402364e-13      -1.148606557033e-12       0.000000000000e+00       1.108893828005e-16       4.230867781584e-17       2.905377216262e-18 
 2364       1.446602762054e-11       4.463827702063e-13      -1.140034957274e-12       0.000000000000e+00       1.106545363558e-16       4.228167219404e-17       2.843660356502e-18 
 2365       1.445923921425e-11       4.421679891557e-13      -1.131329757262e-12       0.000000000000e+00       1.104202317998e-16       4.225597158040e-17       2.782049290968e-18 
 2366       1.445192689595e-11       4.380007625767e-13      -1.122494785267e-12       0.000000000000e+00       1.101864676208e-16       4.223154318551e-17       2.720609054048e-18 
 2367       1.444408266999e-11       4.338822595706e-13      -1.113533883294e-12       0.000000000000e+00       1.099532422962e-16       4.220835410038e-17       2.659404898888e-18 
 2368       1.443569851696e-11       4.298136528525e-13      -1.104450907101e-12       0.000000000000e+00       1.097205542926e-16       4.218637129625e-17       2.598502297620e-18 
 2369       1.442676639366e-11       4.257961187543e-13      -1.095249726213e-12       0.000000000000e+00       1.094884020661e-16       4.216556162447e-17       2.537966941595e-18 
 2370       1.441727823309e-11       4.218308372288e-13      -1.085934223937e-12       0.000000000000e+00       1.092567840618e-16       4.214589181640e-17       2.477864741611e-18 
 2371       1.440722594440e-11       4.179189918532e-13      -1.076508297375e-12       0.000000000000e+00       1.090256987140e-16       4.212732848324e-17       2.418261828146e-18 
 2372       1.439660141290e-11       4.140617698329e-13      -1.066975857440e-12       0.000000000000e+00       1.087951444464e-16       4.210983811592e-17       2.359224551589e-18 
 2373       1.438539650002e-11       4.102603620050e-13      -1.057340828873e-12       0.000000000000e+00       1.085651196718e-16       4.209338708499e-17       2.300819482466e-18 
 2374       1.437360304328e-11       4.065159628423e-13      -1.047607150253e-12       0.000000000000e+00       1.083356227920e-16       4.207794164045e-17       2.243113411676e-18 
 2375       1.436121285626e-11       4.028297704567e-13      -1.037778774016e-12       0.000000000000e+00       1.081066521982e-16       4.206346791164e-17       2.186173350720e-18 
 2376       1.434821772861e-11       3.992029866031e-13      -1.027859666468e-12       0.000000000000e+00       1.078782062707e-16       4.204993190714e-17       2.130066531928e-18 
 2377       1.433461131037e-11       3.956366401043e-13      -1.017853797302e-12       0.000000000000e+00       1.076502834663e-16       4.203731086831e-17       2.074841508497e-18 
 2378       1.432039477777e-11       3.921310559305e-13      -1.007765108046e-12       0.000000000000e+00       1.074228825820e-16       4.202562740688e-17       2.020471326897e-18 
 2379       1.430557120230e-11       3.886863828571e-13      -9.975975434519e-13       0.000000000000e+00       1.071960024926e-16       4.201491557742e-17       1.966910004887e-18 
 2380       1.429014366950e-11       3.853027697459e-13      -9.873550619882e-13       0.000000000000e+00       1.069696420641e-16       4.200520954279e-17       1.914111399757e-18 
 2381       1.427411527899e-11       3.819803655456e-13      -9.770416358544e-13       0.000000000000e+00       1.067438001532e-16       4.199654357426e-17       1.862029208156e-18 
 2382       1.425748914449e-11       3.787193192913e-13      -9.666612509964e-13       0.000000000000e+00       1.065184756075e-16       4.198895205165e-17       1.810616965923e-18 
 2383       1.424026839382e-11       3.755197801046e-13      -9.562179071207e-13       0.000000000000e+00       1.062936672655e-16       4.198246946340e-17       1.759828047916e-18 
 2384       1.422245616893e-11       3.723818971937e-13      -9.457156177090e-13       0.000000000000e+00       1.060693739563e-16       4.197713040670e-17       1.709615667842e-18 
 2385       1.420405562590e-11       3.693058198530e-13      -9.351584100327e-13       0.000000000000e+00       1.058455945001e-16       4.197296958760e-17       1.659932878083e-18 
 2386       1.418506993497e-11       3.662916974633e-13      -9.245503251675e-13       0.000000000000e+00       1.056223277075e-16       4.197002182112e-17       1.610732569531e-18 
 2387       1.416550228056e-11       3.633396794915e-13      -9.138954180079e-13       0.000000000000e+00       1.053995723803e-16       4.196832203138e-17       1.561967471411e-18 
 2388       1.414535586128e-11       3.604499154911e-13      -9.031977572820e-13       0.000000000000e+00       1.051773273108e-16       4.196790525168e-17       1.513590151116e-18 
 2389       1.412463388993e-11       3.576225551013e-13      -8.924614255656e-13       0.000000000000e+00       1.049555912822e-16       4.196880662462e-17       1.465553014032e-18 
 2390       1.410333959354e-11       3.548577480477e-13      -8.816905192971e-13       0.000000000000e+00       1.047343630682e-16       4.197106140225e-17       1.417808303370e-18 
 2391       1.408147621338e-11       3.521556441418e-13      -8.708891487921e-13       0.000000000000e+00       1.045136414336e-16       4.197470494610e-17       1.370308099993e-18 
 2392       1.405904700496e-11       3.495163932811e-13      -8.600614382576e-13       0.000000000000e+00       1.042934251336e-16       4.197977272739e-17       1.323004322249e-18 
 2393       1.403605523808e-11       3.469401454490e-13      -8.492115258068e-13       0.000000000000e+00       1.040737129144e-16       4.198630032707e-17       1.275848725797e-18 
 2394       1.401250419679e-11       3.444270507147e-13      -8.383435634739e-13       0.000000000000e+00       1.038545035125e-16       4.199432343594e-17       1.228792903436e-18 
 2395       1.398839717948e-11       3.419772592332e-13      -8.274617172280e-13       0.000000000000e+00       1.036357956555e-16       4.200387785481e-17       1.181788284937e-18 
 2396       1.396373749884e-11       3.395909212455e-13      -8.165701669882e-13       0.000000000000e+00       1.034175880615e-16       4.201499949456e-17       1.134786136871e-18 
 2397       1.393852848188e-11       3.372681870778e-13      -8.056731066379e-13       0.000000000000e+00       1.031998794392e-16       4.202772437625e-17       1.087737562439e-18 
 2398       1.391277346997e-11       3.350092071424e-13      -7.947747440396e-13       0.000000000000e+00       1.029826684880e-16       4.204208863129e-17       1.040593501298e-18 
 2399       1.388647581886e-11       3.328141319369e-13      -7.838793010492e-13       0.000000000000e+00       1.027659538980e-16       4.205812850148e-17       9.933047293972e-19 
 2400       1.385963889866e-11       3.306831120443e-13      -7.729910135305e-13       0.000000000000e+00       1.025497343498e-16       4.207588033916e-17       9.458218587991e-19 
