# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2428       1.285318149376e-11       2.955280932082e-13      -5.026701184362e-13       0.000000000000e+00       7.105943232232e-17       1.173553966162e-17      -6.868868835925e-19 
 2429       1.281377683329e-11       2.950732732801e-13      -4.934293638143e-13       0.000000000000e+00       7.090958399501e-17       1.181647254367e-17      -7.119668015563e-19 
 2430       1.277400434059e-11       2.946754752689e-13      -4.842874124382e-13       0.000000000000e+00       7.076007815140e-17       1.189745654874e-17      -7.361514066901e-19 
 2431       1.273387350043e-11       2.943340670441e-13      -4.752467439455e-13       0.000000000000e+00       7.061091398934e-17       1.197847962335e-17      -7.594796760182e-19 
 2432       1.269339383077e-11       2.940484140434e-13      -4.663098454681e-13       0.000000000000e+00       7.046209070072e-17       1.205952967455e-17      -7.819907204529e-19 
 2433       1.265257488271e-11       2.938178792703e-13      -4.574792116399e-13       0.000000000000e+00       7.031360747144e-17       1.214059456987e-17      -8.037237849345e-19 
 2434       1.261142624058e-11       2.936418232909e-13      -4.487573446040e-13       0.000000000000e+00       7.016546348139e-17       1.222166213730e-17      -8.247182485706e-19 
 2435       1.256995752198e-11       2.935196042318e-13      -4.401467540202e-13       0.000000000000e+00       7.001765790450e-17       1.230272016520e-17      -8.450136247758e-19 
 2436       1.252817837778e-11       2.934505777776e-13      -4.316499570727e-13       0.000000000000e+00       6.987018990867e-17       1.238375640233e-17      -8.646495614111e-19 
 2437       1.248609849215e-11       2.934340971675e-13      -4.232694784773e-13       0.000000000000e+00       6.972305865581e-17       1.246475855774e-17      -8.836658409240e-19 
 2438       1.244372758265e-11       2.934695131936e-13      -4.150078504891e-13       0.000000000000e+00       6.957626330177e-17       1.254571430077e-17      -9.021023804874e-19 
 2439       1.240107540020e-11       2.935561741976e-13      -4.068676129097e-13       0.000000000000e+00       6.942980299643e-17       1.262661126102e-17      -9.199992321395e-19 
 2440       1.235815172917e-11       2.936934260686e-13      -3.988513130948e-13       0.000000000000e+00       6.928367688358e-17       1.270743702826e-17      -9.373965829238e-19 
 2441       1.231496638736e-11       2.938806122403e-13      -3.909615059619e-13       0.000000000000e+00       6.913788410101e-17       1.278817915243e-17      -9.543347550278e-19 
 2442       1.227152922609e-11       2.941170736882e-13      -3.832007539971e-13       0.000000000000e+00       6.899242378045e-17       1.286882514361e-17      -9.708542059234e-19 
 2443       1.222785013020e-11       2.944021489276e-13      -3.755716272635e-13       0.000000000000e+00       6.884729504755e-17       1.294936247192e-17      -9.869955285060e-19 
 2444       1.218393901807e-11       2.947351740100e-13      -3.680767034076e-13       0.000000000000e+00       6.870249702192e-17       1.302977856756e-17      -1.002799451234e-18 
 2445       1.213980584172e-11       2.951154825216e-13      -3.607185676679e-13       0.000000000000e+00       6.855802881709e-17       1.311006082070e-17      -1.018306838270e-18 
 2446       1.209546058676e-11       2.955424055796e-13      -3.534998128815e-13       0.000000000000e+00       6.841388954052e-17       1.319019658147e-17      -1.033558689617e-18 
 2447       1.205091327250e-11       2.960152718305e-13      -3.464230394917e-13       0.000000000000e+00       6.827007829357e-17       1.327017315993e-17      -1.048596141261e-18 
 2448       1.200617395192e-11       2.965334074469e-13      -3.394908555559e-13       0.000000000000e+00       6.812659417151e-17       1.334997782600e-17      -1.063460465309e-18 
 2449       1.196125271177e-11       2.970961361250e-13      -3.327058767527e-13       0.000000000000e+00       6.798343626351e-17       1.342959780946e-17      -1.078193070131e-18 
 2450       1.191615967254e-11       2.977027790820e-13      -3.260707263893e-13       0.000000000000e+00       6.784060365262e-17       1.350902029986e-17      -1.092835500496e-18 
 2451       1.187090498855e-11       2.983526550538e-13      -3.195880354094e-13       0.000000000000e+00       6.769809541579e-17       1.358823244652e-17      -1.107429437714e-18 
 2452       1.182549884793e-11       2.990450802917e-13      -3.132604424001e-13       0.000000000000e+00       6.755591062384e-17       1.366722135847e-17      -1.122016699774e-18 
 2453       1.177995147273e-11       2.997793685605e-13      -3.070905935998e-13       0.000000000000e+00       6.741404834145e-17       1.374597410442e-17      -1.136639241486e-18 
 2454       1.173427311886e-11       3.005548311353e-13      -3.010811429055e-13       0.000000000000e+00       6.727250762716e-17       1.382447771271e-17      -1.151339154618e-18 
 2455       1.168847401366e-11       3.013707229157e-13      -2.952342705365e-13       0.000000000000e+00       6.713128755972e-17       1.390272473866e-17      -1.166152155997e-18 
 2456       1.164256416784e-11       3.022260804210e-13      -2.895502358738e-13       0.000000000000e+00       6.699038731727e-17       1.398073000302e-17      -1.181088009084e-18 
 2457       1.159655356244e-11       3.031198828236e-13      -2.840288160044e-13       0.000000000000e+00       6.684980609860e-17       1.405851395325e-17      -1.196149985906e-18 
 2458       1.155045221135e-11       3.040511057407e-13      -2.786697862793e-13       0.000000000000e+00       6.670954309685e-17       1.413609710530e-17      -1.211341368504e-18 
 2459       1.150427016128e-11       3.050187212309e-13      -2.734729203110e-13       0.000000000000e+00       6.656959749951e-17       1.421350004370e-17      -1.226665448941e-18 
 2460       1.145801749188e-11       3.060216977907e-13      -2.684379899719e-13       0.000000000000e+00       6.642996848838e-17       1.429074342155e-17      -1.242125529313e-18 
 2461       1.141170431567e-11       3.070590003502e-13      -2.635647653917e-13       0.000000000000e+00       6.629065523961e-17       1.436784796068e-17      -1.257724921760e-18 
 2462       1.136534077817e-11       3.081295902698e-13      -2.588530149556e-13       0.000000000000e+00       6.615165692364e-17       1.444483445168e-17      -1.273466948474e-18 
 2463       1.131893705786e-11       3.092324253368e-13      -2.543025053021e-13       0.000000000000e+00       6.601297270525e-17       1.452172375395e-17      -1.289354941710e-18 
 2464       1.127250336627e-11       3.103664597609e-13      -2.499130013206e-13       0.000000000000e+00       6.587460174350e-17       1.459853679581e-17      -1.305392243796e-18 
 2465       1.122604994797e-11       3.115306441714e-13      -2.456842661500e-13       0.000000000000e+00       6.573654319177e-17       1.467529457455e-17      -1.321582207144e-18 
 2466       1.117958708062e-11       3.127239256129e-13      -2.416160611758e-13       0.000000000000e+00       6.559879619771e-17       1.475201815651e-17      -1.337928194256e-18 
 2467       1.113312507502e-11       3.139452475416e-13      -2.377081460283e-13       0.000000000000e+00       6.546135990325e-17       1.482872867713e-17      -1.354433577741e-18 
 2468       1.108667427511e-11       3.151935498221e-13      -2.339602785808e-13       0.000000000000e+00       6.532423344462e-17       1.490544734105e-17      -1.371101740317e-18 
 2469       1.104024505804e-11       3.164677687233e-13      -2.303722149469e-13       0.000000000000e+00       6.518741595231e-17       1.498219542215e-17      -1.387936074827e-18 
 2470       1.099384783417e-11       3.177668369148e-13      -2.269437094789e-13       0.000000000000e+00       6.505090655106e-17       1.505899426365e-17      -1.404939984245e-18 
 2471       1.094749304711e-11       3.190896834632e-13      -2.236745147651e-13       0.000000000000e+00       6.491470435987e-17       1.513586527815e-17      -1.422116881690e-18 
 2472       1.090119117380e-11       3.204352338284e-13      -2.205643816285e-13       0.000000000000e+00       6.477880849200e-17       1.521282994773e-17      -1.439470190433e-18 
 2473       1.085495272445e-11       3.218024098601e-13      -2.176130591240e-13       0.000000000000e+00       6.464321805493e-17       1.528990982399e-17      -1.457003343907e-18 
 2474       1.080878824267e-11       3.231901297937e-13      -2.148202945364e-13       0.000000000000e+00       6.450793215040e-17       1.536712652816e-17      -1.474719785718e-18 
 2475       1.076270830546e-11       3.245973082469e-13      -2.121858333785e-13       0.000000000000e+00       6.437294987435e-17       1.544450175113e-17      -1.492622969655e-18 
 2476       1.071672352321e-11       3.260228562162e-13      -2.097094193891e-13       0.000000000000e+00       6.423827031697e-17       1.552205725354e-17      -1.510716359699e-18 
 2477       1.067084453982e-11       3.274656810725e-13      -2.073907945303e-13       0.000000000000e+00       6.410389256263e-17       1.559981486585e-17      -1.529003430035e-18 
 2478       1.062508203263e-11       3.289246865583e-13      -2.052296989861e-13       0.000000000000e+00       6.396981568994e-17       1.567779648840e-17      -1.547487665060e-18 
 2479       1.057944671255e-11       3.303987727833e-13      -2.032258711596e-13       0.000000000000e+00       6.383603877167e-17       1.575602409150e-17      -1.566172559393e-18 
 2480       1.053394932402e-11       3.318868362212e-13      -2.013790476714e-13       0.000000000000e+00       6.370256087483e-17       1.583451971550e-17      -1.585061617887e-18 
 2481       1.048860064509e-11       3.333877697055e-13      -1.996889633574e-13       0.000000000000e+00       6.356938106057e-17       1.591330547081e-17      -1.604158355635e-18 
 2482       1.044341148742e-11       3.349004624262e-13      -1.981553512665e-13       0.000000000000e+00       6.343649838424e-17       1.599240353805e-17      -1.623466297987e-18 
 2483       1.039839269634e-11       3.364237999262e-13      -1.967779426584e-13       0.000000000000e+00       6.330391189536e-17       1.607183616805e-17      -1.642988980550e-18 
 2484       1.035355515087e-11       3.379566640972e-13      -1.955564670020e-13       0.000000000000e+00       6.317162063762e-17       1.615162568198e-17      -1.662729949208e-18 
 2485       1.030890976376e-11       3.394979331761e-13      -1.944906519728e-13       0.000000000000e+00       6.303962364885e-17       1.623179447136e-17      -1.682692760127e-18 
 2486       1.026446748151e-11       3.410464817416e-13      -1.935802234507e-13       0.000000000000e+00       6.290791996104e-17       1.631236499819e-17      -1.702880979762e-18 
 2487       1.022023928442e-11       3.426011807104e-13      -1.928249055186e-13       0.000000000000e+00       6.277650860033e-17       1.639335979497e-17      -1.723298184875e-18 
 2488       1.017623618662e-11       3.441608973333e-13      -1.922244204594e-13       0.000000000000e+00       6.264538858698e-17       1.647480146480e-17      -1.743947962537e-18 
 2489       1.013246923609e-11       3.457244951915e-13      -1.917784887544e-13       0.000000000000e+00       6.251455893539e-17       1.655671268144e-17      -1.764833910145e-18 
 2490       1.008894951472e-11       3.472908341933e-13      -1.914868290812e-13       0.000000000000e+00       6.238401865409e-17       1.663911618939e-17      -1.785959635424e-18 
 2491       1.004568813830e-11       3.488587705700e-13      -1.913491583113e-13       0.000000000000e+00       6.225376674571e-17       1.672203480394e-17      -1.807328756445e-18 
 2492       1.000269625661e-11       3.504271568723e-13      -1.913651915082e-13       0.000000000000e+00       6.212380220699e-17       1.680549141126e-17      -1.828944901631e-18 
 2493       9.959985053399e-12       3.519948419669e-13      -1.915346419252e-13       0.000000000000e+00       6.199412402878e-17       1.688950896847e-17      -1.850811709765e-18 
 2494       9.917559580942e-12       3.535613521417e-13      -1.918576110375e-13       0.000000000000e+00       6.186473248656e-17       1.697409752678e-17      -1.872930989201e-18 
