# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2120       2.675443994888e-11       5.541219453594e-13      -5.076908948619e-13       0.000000000000e+00       1.539008986498e-16       2.210714185756e-16       2.384615294049e-18 
 2121       2.664548824000e-11       5.556725482025e-13      -4.879123889567e-13       0.000000000000e+00       1.535603252046e-16       2.203305494730e-16       2.459459436724e-18 
 2122       2.653578454956e-11       5.573271427422e-13      -4.684487874841e-13       0.000000000000e+00       1.532205919092e-16       2.195880039522e-16       2.533766532017e-18 
 2123       2.642535552888e-11       5.590839074958e-13      -4.493048819471e-13       0.000000000000e+00       1.528816964541e-16       2.188439450708e-16       2.607566080492e-18 
 2124       2.631422793450e-11       5.609410132982e-13      -4.304854791860e-13       0.000000000000e+00       1.525436365097e-16       2.180985365056e-16       2.680887698907e-18 
 2125       2.620242862826e-11       5.628966232924e-13      -4.119954013956e-13       0.000000000000e+00       1.522064097268e-16       2.173519425530e-16       2.753761120355e-18 
 2126       2.608998457742e-11       5.649488929199e-13      -3.938394861421e-13       0.000000000000e+00       1.518700137364e-16       2.166043281301e-16       2.826216194398e-18 
 2127       2.597692285483e-11       5.670959699119e-13      -3.760225863797e-13       0.000000000000e+00       1.515344461495e-16       2.158558587752e-16       2.898282887215e-18 
 2128       2.586327063901e-11       5.693359942796e-13      -3.585495704681e-13       0.000000000000e+00       1.511997045574e-16       2.151067006485e-16       2.969991281732e-18 
 2129       2.574905521430e-11       5.716670983046e-13      -3.414253221890e-13       0.000000000000e+00       1.508657865314e-16       2.143570205332e-16       3.041371577766e-18 
 2130       2.563430397095e-11       5.740874065301e-13      -3.246547407634e-13       0.000000000000e+00       1.505326896231e-16       2.136069858357e-16       3.112454092160e-18 
 2131       2.551904440532e-11       5.765950357512e-13      -3.082427408680e-13       0.000000000000e+00       1.502004113638e-16       2.128567645868e-16       3.183269258927e-18 
 2132       2.540330411992e-11       5.791880950055e-13      -2.921942526529e-13       0.000000000000e+00       1.498689492651e-16       2.121065254420e-16       3.253847629384e-18 
 2133       2.528711082359e-11       5.818646855638e-13      -2.765142217579e-13       0.000000000000e+00       1.495383008184e-16       2.113564376825e-16       3.324219872295e-18 
 2134       2.517049233160e-11       5.846229009210e-13      -2.612076093298e-13       0.000000000000e+00       1.492084634953e-16       2.106066712161e-16       3.394416774006e-18 
 2135       2.505347656579e-11       5.874608267861e-13      -2.462793920392e-13       0.000000000000e+00       1.488794347471e-16       2.098573965773e-16       3.464469238586e-18 
 2136       2.493609155471e-11       5.903765410737e-13      -2.317345620976e-13       0.000000000000e+00       1.485512120051e-16       2.091087849288e-16       3.534408287965e-18 
 2137       2.481836543368e-11       5.933681138938e-13      -2.175781272741e-13       0.000000000000e+00       1.482237926804e-16       2.083610080616e-16       3.604265062077e-18 
 2138       2.470032644500e-11       5.964336075429e-13      -2.038151109124e-13       0.000000000000e+00       1.478971741643e-16       2.076142383962e-16       3.674070818990e-18 
 2139       2.458200293802e-11       5.995710764948e-13      -1.904505519481e-13       0.000000000000e+00       1.475713538273e-16       2.068686489829e-16       3.743856935054e-18 
 2140       2.446342336928e-11       6.027785673908e-13      -1.774895049252e-13       0.000000000000e+00       1.472463290203e-16       2.061244135029e-16       3.813654905035e-18 
 2141       2.434461630265e-11       6.060541190304e-13      -1.649370400133e-13       0.000000000000e+00       1.469220970736e-16       2.053817062688e-16       3.883496342255e-18 
 2142       2.422561040942e-11       6.093957623623e-13      -1.527982430242e-13       0.000000000000e+00       1.465986552974e-16       2.046407022255e-16       3.953412978730e-18 
 2143       2.410643359089e-11       6.128014847046e-13      -1.410771426686e-13       0.000000000000e+00       1.462760011489e-16       2.039015500417e-16       4.023428702363e-18 
 2144       2.398711033916e-11       6.162691221583e-13      -1.297734842796e-13       0.000000000000e+00       1.459541327361e-16       2.031642911832e-16       4.093535608785e-18 
 2145       2.386766435854e-11       6.197964664401e-13      -1.188859340845e-13       0.000000000000e+00       1.456330483173e-16       2.024289402884e-16       4.163717786202e-18 
 2146       2.374811944158e-11       6.233813005761e-13      -1.084131499531e-13       0.000000000000e+00       1.453127461344e-16       2.016955120273e-16       4.233959263420e-18 
 2147       2.362849946923e-11       6.270213988908e-13      -9.835378138703e-14       0.000000000000e+00       1.449932244124e-16       2.009640211009e-16       4.304244009779e-18 
 2148       2.350882841085e-11       6.307145269972e-13      -8.870646950861e-14       0.000000000000e+00       1.446744813600e-16       2.002344822422e-16       4.374555935080e-18 
 2149       2.338913032439e-11       6.344584417864e-13      -7.946984704964e-14       0.000000000000e+00       1.443565151688e-16       1.995069102153e-16       4.444878889520e-18 
 2150       2.326942935646e-11       6.382508914176e-13      -7.064253834043e-14       0.000000000000e+00       1.440393240140e-16       1.987813198158e-16       4.515196663617e-18 
 2151       2.314974974245e-11       6.420896153071e-13      -6.222315929873e-14       0.000000000000e+00       1.437229060539e-16       1.980577258712e-16       4.585492988148e-18 
 2152       2.303011580660e-11       6.459723441189e-13      -5.421031741861e-14       0.000000000000e+00       1.434072594299e-16       1.973361432403e-16       4.655751534076e-18 
 2153       2.291055196213e-11       6.498967997536e-13      -4.660261175945e-14       0.000000000000e+00       1.430923822670e-16       1.966165868134e-16       4.725955912480e-18 
 2154       2.279108271135e-11       6.538606953385e-13      -3.939863293481e-14       0.000000000000e+00       1.427782726730e-16       1.958990715126e-16       4.796089674488e-18 
 2155       2.267173264572e-11       6.578617352175e-13      -3.259696310142e-14       0.000000000000e+00       1.424649287390e-16       1.951836122917e-16       4.866136311209e-18 
 2156       2.255252644599e-11       6.618976149403e-13      -2.619617594803e-14       0.000000000000e+00       1.421523485393e-16       1.944702241359e-16       4.936079253658e-18 
 2157       2.243348888232e-11       6.659660212524e-13      -2.019483668440e-14       0.000000000000e+00       1.418405301313e-16       1.937589220624e-16       5.005901872696e-18 
 2158       2.231464481432e-11       6.700646320850e-13      -1.459150203023e-14       0.000000000000e+00       1.415294715554e-16       1.930497211200e-16       5.075587478952e-18 
 2159       2.219601919120e-11       6.741911165441e-13      -9.384720204021e-15       0.000000000000e+00       1.412191708350e-16       1.923426363891e-16       5.145119322760e-18 
 2160       2.207763705186e-11       6.783431349008e-13      -4.573030912087e-15       0.000000000000e+00       1.409096259768e-16       1.916376829820e-16       5.214480594087e-18 
 2161       2.195952352500e-11       6.825183385809e-13      -1.549653374306e-16       0.000000000000e+00       1.406008349703e-16       1.909348760429e-16       5.283654422465e-18 
 2162       2.184170382920e-11       6.867143701541e-13       3.870953871313e-15       0.000000000000e+00       1.402927957881e-16       1.902342307477e-16       5.352623876922e-18 
 2163       2.172420327305e-11       6.909288633245e-13       7.506212610950e-15       0.000000000000e+00       1.399855063856e-16       1.895357623042e-16       5.421371965911e-18 
 2164       2.160704725525e-11       6.951594429196e-13       1.075230533480e-14       0.000000000000e+00       1.396789647014e-16       1.888394859520e-16       5.489881637244e-18 
 2165       2.149026126466e-11       6.994037248805e-13       1.361073506375e-14       0.000000000000e+00       1.393731686568e-16       1.881454169626e-16       5.558135778020e-18 
 2166       2.137387088050e-11       7.036593162512e-13       1.608301339738e-14       0.000000000000e+00       1.390681161561e-16       1.874535706397e-16       5.626117214559e-18 
 2167       2.125790177236e-11       7.079238151687e-13       1.817066052495e-14       0.000000000000e+00       1.387638050864e-16       1.867639623184e-16       5.693808712329e-18 
 2168       2.114237970035e-11       7.121948108524e-13       1.987520523657e-14       0.000000000000e+00       1.384602333177e-16       1.860766073664e-16       5.761192975881e-18 
 2169       2.102733051520e-11       7.164698835939e-13       2.119818493417e-14       0.000000000000e+00       1.381573987029e-16       1.853915211830e-16       5.828252648776e-18 
 2170       2.091278015835e-11       7.207466047467e-13       2.214114564268e-14       0.000000000000e+00       1.378552990776e-16       1.847087191997e-16       5.894970313520e-18 
 2171       2.079875466206e-11       7.250225367161e-13       2.270564202099e-14       0.000000000000e+00       1.375539322601e-16       1.840282168800e-16       5.961328491490e-18 
 2172       2.068528014949e-11       7.292952329484e-13       2.289323737311e-14       0.000000000000e+00       1.372532960516e-16       1.833500297194e-16       6.027309642871e-18 
 2173       2.057238283485e-11       7.335622379213e-13       2.270550365920e-14       0.000000000000e+00       1.369533882359e-16       1.826741732457e-16       6.092896166580e-18 
 2174       2.046008902347e-11       7.378210871329e-13       2.214402150665e-14       0.000000000000e+00       1.366542065796e-16       1.820006630187e-16       6.158070400204e-18 
 2175       2.034842511190e-11       7.420693070920e-13       2.121038022116e-14       0.000000000000e+00       1.363557488319e-16       1.813295146305e-16       6.222814619924e-18 
 2176       2.023741758802e-11       7.463044153074e-13       1.990617779780e-14       0.000000000000e+00       1.360580127247e-16       1.806607437051e-16       6.287111040453e-18 
 2177       2.012709303113e-11       7.505239202777e-13       1.823302093208e-14       0.000000000000e+00       1.357609959726e-16       1.799943658990e-16       6.350941814959e-18 
 2178       2.001747811210e-11       7.547253214812e-13       1.619252503103e-14       0.000000000000e+00       1.354646962726e-16       1.793303969008e-16       6.414289035004e-18 
 2179       1.990859959341e-11       7.589061093654e-13       1.378631422427e-14       0.000000000000e+00       1.351691113045e-16       1.786688524314e-16       6.477134730468e-18 
 2180       1.980048432929e-11       7.630637653366e-13       1.101602137510e-14       0.000000000000e+00       1.348742387305e-16       1.780097482440e-16       6.539460869485e-18 
 2181       1.969315926579e-11       7.671957617500e-13       7.883288091527e-15       0.000000000000e+00       1.345800761954e-16       1.773531001241e-16       6.601249358371e-18 
 2182       1.958664866271e-11       7.712997405951e-13       4.390402659199e-15       0.000000000000e+00       1.342866214699e-16       1.766989239223e-16       6.662478517906e-18 
 2183       1.948096573854e-11       7.753740508841e-13       5.422184956232e-16       0.000000000000e+00       1.339938728821e-16       1.760472356527e-16       6.723112486476e-18 
 2184       1.937612096964e-11       7.794172148487e-13      -3.655751411005e-15       0.000000000000e+00       1.337018288886e-16       1.753980513953e-16       6.783111745700e-18 
 2185       1.927212486339e-11       7.834277495652e-13      -8.197971227858e-15       0.000000000000e+00       1.334104879320e-16       1.747513872631e-16       6.842436637465e-18 
 2186       1.916898795828e-11       7.874041669489e-13      -1.307888225034e-14       0.000000000000e+00       1.331198484400e-16       1.741072594024e-16       6.901047363768e-18 
 2187       1.906672082387e-11       7.913449737482e-13      -1.829290287493e-14       0.000000000000e+00       1.328299088262e-16       1.734656839926e-16       6.958903986559e-18 
 2188       1.896533406087e-11       7.952486715390e-13      -2.383442857205e-14       0.000000000000e+00       1.325406674897e-16       1.728266772465e-16       7.015966427583e-18 
