# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                 
  774       3.191393217282e-10       2.845486223686e-12      -1.691788439745e-11       0.000000000000e+00 
  775       3.200648304037e-10       2.808484545372e-12      -1.679712477180e-11       0.000000000000e+00 
  776       3.209735453620e-10       2.771730102929e-12      -1.667185051397e-11       0.000000000000e+00 
  777       3.218648191036e-10       2.735244090254e-12      -1.654208505466e-11       0.000000000000e+00 
  778       3.227380673754e-10       2.699046218872e-12      -1.640785885825e-11       0.000000000000e+00 
  779       3.235929770459e-10       2.663149652202e-12      -1.626922921936e-11       0.000000000000e+00 
  780       3.244293020946e-10       2.627565977477e-12      -1.612626084109e-11       0.000000000000e+00 
  781       3.252467951366e-10       2.592306874675e-12      -1.597901931836e-11       0.000000000000e+00 
  782       3.260452074192e-10       2.557384116786e-12      -1.582757114107e-11       0.000000000000e+00 
  783       3.268242888189e-10       2.522809570076e-12      -1.567198369708e-11       0.000000000000e+00 
  784       3.275837878382e-10       2.488595194353e-12      -1.551232527538e-11       0.000000000000e+00 
  785       3.283234516025e-10       2.454753043227e-12      -1.534866506909e-11       0.000000000000e+00 
  786       3.290430258570e-10       2.421295264380e-12      -1.518107317863e-11       0.000000000000e+00 
  787       3.297422549636e-10       2.388234099826e-12      -1.500962061469e-11       0.000000000000e+00 
  788       3.304208818976e-10       2.355581886175e-12      -1.483437930141e-11       0.000000000000e+00 
  789       3.310786482447e-10       2.323351054903e-12      -1.465542207939e-11       0.000000000000e+00 
  790       3.317152941981e-10       2.291554132609e-12      -1.447282270882e-11       0.000000000000e+00 
  791       3.323305585549e-10       2.260203741285e-12      -1.428665587251e-11       0.000000000000e+00 
  792       3.329241787134e-10       2.229312598578e-12      -1.409699717900e-11       0.000000000000e+00 
  793       3.334958906696e-10       2.198893518053e-12      -1.390392316563e-11       0.000000000000e+00 
  794       3.340454290144e-10       2.168959409460e-12      -1.370751130165e-11       0.000000000000e+00 
  795       3.345725269303e-10       2.139523278998e-12      -1.350783999122e-11       0.000000000000e+00 
  796       3.350769161884e-10       2.110598229578e-12      -1.330498857660e-11       0.000000000000e+00 
  797       3.355583271449e-10       2.082197461087e-12      -1.309903734111e-11       0.000000000000e+00 
  798       3.360164887387e-10       2.054334270656e-12      -1.289006751231e-11       0.000000000000e+00 
  799       3.364511284874e-10       2.027022052919e-12      -1.267816126502e-11       0.000000000000e+00 
  800       3.368619724848e-10       2.000274300281e-12      -1.246340172443e-11       0.000000000000e+00 
  801       3.372487453977e-10       1.974104603182e-12      -1.224587296915e-11       0.000000000000e+00 
  802       3.376111704625e-10       1.948526650360e-12      -1.202566003432e-11       0.000000000000e+00 
  803       3.379489694821e-10       1.923554229117e-12      -1.180284891466e-11       0.000000000000e+00 
  804       3.382618628232e-10       1.899201225582e-12      -1.157752656759e-11       0.000000000000e+00 
  805       3.385495694125e-10       1.875481624975e-12      -1.134978091624e-11       0.000000000000e+00 
  806       3.388118067344e-10       1.852409511874e-12      -1.111970085262e-11       0.000000000000e+00 
  807       3.390482908270e-10       1.829999070477e-12      -1.088737624062e-11       0.000000000000e+00 
  808       3.392587362796e-10       1.808264584865e-12      -1.065289791914e-11       0.000000000000e+00 
  809       3.394428562293e-10       1.787220439272e-12      -1.041635770513e-11       0.000000000000e+00 
  810       3.396003623579e-10       1.766881118341e-12      -1.017784839670e-11       0.000000000000e+00 
  811       3.397309648890e-10       1.747261207398e-12      -9.937463776187e-12       0.000000000000e+00 
  812       3.398343725844e-10       1.728375392708e-12      -9.695298613246e-12       0.000000000000e+00 
  813       3.399102927414e-10       1.710238461743e-12      -9.451448667904e-12       0.000000000000e+00 
  814       3.399584311897e-10       1.692865303447e-12      -9.206010693661e-12       0.000000000000e+00 
  815       3.399784922877e-10       1.676270908500e-12      -8.959082440560e-12       0.000000000000e+00 
  816       3.399701789200e-10       1.660470369580e-12      -8.710762658271e-12       0.000000000000e+00 
  817       3.399332583978e-10       1.645476522079e-12      -8.461147788355e-12       0.000000000000e+00 
  818       3.398677614568e-10       1.631292819504e-12      -8.210321970083e-12       0.000000000000e+00 
  819       3.397737868074e-10       1.617920331338e-12      -7.958366862202e-12       0.000000000000e+00 
  820       3.396514355622e-10       1.605360090899e-12      -7.705364940057e-12       0.000000000000e+00 
  821       3.395008112444e-10       1.593613095186e-12      -7.451399498068e-12       0.000000000000e+00 
  822       3.393220197965e-10       1.582680304713e-12      -7.196554652221e-12       0.000000000000e+00 
  823       3.391151695891e-10       1.572562643354e-12      -6.940915342548e-12       0.000000000000e+00 
  824       3.388803714298e-10       1.563260998183e-12      -6.684567335615e-12       0.000000000000e+00 
  825       3.386177385715e-10       1.554776219314e-12      -6.427597227005e-12       0.000000000000e+00 
  826       3.383273867213e-10       1.547109119741e-12      -6.170092443805e-12       0.000000000000e+00 
  827       3.380094340493e-10       1.540260475182e-12      -5.912141247086e-12       0.000000000000e+00 
  828       3.376640011971e-10       1.534231023913e-12      -5.653832734394e-12       0.000000000000e+00 
  829       3.372912112870e-10       1.529021466618e-12      -5.395256842227e-12       0.000000000000e+00 
  830       3.368911899298e-10       1.524632466221e-12      -5.136504348530e-12       0.000000000000e+00 
  831       3.364640652344e-10       1.521064647732e-12      -4.877666875169e-12       0.000000000000e+00 
  832       3.360099678160e-10       1.518318598085e-12      -4.618836890422e-12       0.000000000000e+00 
  833       3.355290308052e-10       1.516394865980e-12      -4.360107711464e-12       0.000000000000e+00 
  834       3.350213898560e-10       1.515293961724e-12      -4.101573506848e-12       0.000000000000e+00 
  835       3.344871831555e-10       1.515016357071e-12      -3.843329298993e-12       0.000000000000e+00 
  836       3.339265514317e-10       1.515562485060e-12      -3.585470966666e-12       0.000000000000e+00 
  837       3.333396379627e-10       1.516932739863e-12      -3.328095247471e-12       0.000000000000e+00 
  838       3.327265885853e-10       1.519127476617e-12      -3.071299740328e-12       0.000000000000e+00 
  839       3.320875517038e-10       1.522147011272e-12      -2.815182907963e-12       0.000000000000e+00 
  840       3.314226782983e-10       1.525991620425e-12      -2.559844079389e-12       0.000000000000e+00 
  841       3.307321219340e-10       1.530661541167e-12      -2.305383452392e-12       0.000000000000e+00 
  842       3.300160387696e-10       1.536156970919e-12      -2.051902096017e-12       0.000000000000e+00 
  843       3.292745875658e-10       1.542478067276e-12      -1.799501953050e-12       0.000000000000e+00 
  844       3.285079296945e-10       1.549624947845e-12      -1.548285842507e-12       0.000000000000e+00 
  845       3.277162291470e-10       1.557597690087e-12      -1.298357462113e-12       0.000000000000e+00 
  846       3.268996525431e-10       1.566396331157e-12      -1.049821390792e-12       0.000000000000e+00 
  847       3.260583691397e-10       1.576020867747e-12      -8.027830911479e-13       0.000000000000e+00 
  848       3.251925508392e-10       1.586471255923e-12      -5.573489119518e-13       0.000000000000e+00 
  849       3.243023721987e-10       1.597747410967e-12      -3.136260906254e-13       0.000000000000e+00 
  850       3.233880104384e-10       1.609849207222e-12      -7.172275572625e-14       0.000000000000e+00 
  851       3.224496454503e-10       1.622776477924e-12       1.682520705679e-13       0.000000000000e+00 
  852       3.214874598072e-10       1.636529015050e-12       4.061884699742e-13       0.000000000000e+00 
  853       3.205016387708e-10       1.651106569158e-12       6.419756256198e-13       0.000000000000e+00 
  854       3.194923703013e-10       1.666508849222e-12       8.755018195574e-13       0.000000000000e+00 
  855       3.184598450652e-10       1.682735522480e-12       1.106654430280e-12       0.000000000000e+00 
  856       3.174042832259e-10       1.699784602020e-12       1.335330746239e-12       0.000000000000e+00 
  857       3.163260152970e-10       1.717647579738e-12       1.561470613529e-12       0.000000000000e+00 
  858       3.152254026849e-10       1.736314210073e-12       1.785024339991e-12       0.000000000000e+00 
  859       3.141028110452e-10       1.755774114310e-12       2.005941928952e-12       0.000000000000e+00 
  860       3.129586102963e-10       1.776016780160e-12       2.224173078503e-12       0.000000000000e+00 
  861       3.117931746319e-10       1.797031561334e-12       2.439667180792e-12       0.000000000000e+00 
  862       3.106068825347e-10       1.818807677124e-12       2.652373321300e-12       0.000000000000e+00 
  863       3.094001167890e-10       1.841334211973e-12       2.862240278134e-12       0.000000000000e+00 
  864       3.081732644939e-10       1.864600115062e-12       3.069216521303e-12       0.000000000000e+00 
  865       3.069267170765e-10       1.888594199876e-12       3.273250212010e-12       0.000000000000e+00 
  866       3.056608703051e-10       1.913305143789e-12       3.474289201931e-12       0.000000000000e+00 
  867       3.043761243018e-10       1.938721487639e-12       3.672281032504e-12       0.000000000000e+00 
  868       3.030728835561e-10       1.964831635302e-12       3.867172934210e-12       0.000000000000e+00 
  869       3.017515569380e-10       1.991623853272e-12       4.058911825859e-12       0.000000000000e+00 
  870       3.004125577104e-10       2.019086270236e-12       4.247444313874e-12       0.000000000000e+00 
  871       2.990563035431e-10       2.047206876655e-12       4.432716691578e-12       0.000000000000e+00 
  872       2.976832165252e-10       2.075973524335e-12       4.614674938475e-12       0.000000000000e+00 
  873       2.962937231786e-10       2.105373926008e-12       4.793264719537e-12       0.000000000000e+00 
  874       2.948882544709e-10       2.135395654908e-12       4.968431384485e-12       0.000000000000e+00 
  875       2.934672458285e-10       2.166026144347e-12       5.140119967081e-12       0.000000000000e+00 
  876       2.920311371496e-10       2.197252687293e-12       5.308275184403e-12       0.000000000000e+00 
  877       2.905803728177e-10       2.229062435947e-12       5.472841436138e-12       0.000000000000e+00 
  878       2.891154017140e-10       2.261442401320e-12       5.633762803859e-12       0.000000000000e+00 
  879       2.876366772312e-10       2.294379452810e-12       5.790983050318e-12       0.000000000000e+00 
  880       2.861446572860e-10       2.327860317776e-12       5.944445618721e-12       0.000000000000e+00 
  881       2.846398043327e-10       2.361871581120e-12       6.094093632022e-12       0.000000000000e+00 
  882       2.831225853758e-10       2.396399684861e-12       6.239869892199e-12       0.000000000000e+00 
  883       2.815934719835e-10       2.431430927712e-12       6.381716879546e-12       0.000000000000e+00 
  884       2.800529403006e-10       2.466951464657e-12       6.519576751951e-12       0.000000000000e+00 
  885       2.785014710613e-10       2.502947306528e-12       6.653391344185e-12       0.000000000000e+00 
