# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2286       1.423394673245e-11       8.181471704440e-13      -1.185938609776e-12       0.000000000000e+00       1.216901325801e-16       1.244783926022e-16       6.114041223840e-18 
 2287       1.423257002440e-11       8.143083270817e-13      -1.194568588471e-12       0.000000000000e+00       1.214345182643e-16       1.241400734547e-16       6.066451859221e-18 
 2288       1.423173015355e-11       8.104089526630e-13      -1.202980064341e-12       0.000000000000e+00       1.211795003878e-16       1.238048095656e-16       6.018623341780e-18 
 2289       1.423140956652e-11       8.064502728632e-13      -1.211169413357e-12       0.000000000000e+00       1.209250772403e-16       1.234725890177e-16       5.970555332844e-18 
 2290       1.423159064483e-11       8.024335180230e-13      -1.219133000390e-12       0.000000000000e+00       1.206712470990e-16       1.231433998274e-16       5.922247493793e-18 
 2291       1.423225570484e-11       7.983599231539e-13      -1.226867179199e-12       0.000000000000e+00       1.204180082282e-16       1.228172299453e-16       5.873699486060e-18 
 2292       1.423338699762e-11       7.942307279431e-13      -1.234368292421e-12       0.000000000000e+00       1.201653588797e-16       1.224940672559e-16       5.824910971130e-18 
 2293       1.423496670893e-11       7.900471767591e-13      -1.241632671558e-12       0.000000000000e+00       1.199132972925e-16       1.221738995775e-16       5.775881610542e-18 
 2294       1.423697695912e-11       7.858105186566e-13      -1.248656636965e-12       0.000000000000e+00       1.196618216929e-16       1.218567146624e-16       5.726611065888e-18 
 2295       1.423939980306e-11       7.815220073818e-13      -1.255436497841e-12       0.000000000000e+00       1.194109302945e-16       1.215425001962e-16       5.677098998814e-18 
 2296       1.424221723009e-11       7.771829013779e-13      -1.261968552215e-12       0.000000000000e+00       1.191606212980e-16       1.212312437984e-16       5.627345071022e-18 
 2297       1.424541116392e-11       7.727944637900e-13      -1.268249086934e-12       0.000000000000e+00       1.189108928914e-16       1.209229330219e-16       5.577348944269e-18 
 2298       1.424896346256e-11       7.683579624704e-13      -1.274274377655e-12       0.000000000000e+00       1.186617432501e-16       1.206175553530e-16       5.527110280365e-18 
 2299       1.425285636443e-11       7.638747091076e-13      -1.280041415495e-12       0.000000000000e+00       1.184131706404e-16       1.203150989503e-16       5.476632376146e-18 
 2300       1.425707382988e-11       7.593461768749e-13      -1.285550092072e-12       0.000000000000e+00       1.181651737330e-16       1.200155548655e-16       5.425933093671e-18 
 2301       1.426160020804e-11       7.547738835411e-13      -1.290801028358e-12       0.000000000000e+00       1.179177512916e-16       1.197189148367e-16       5.375033999629e-18 
 2302       1.426641979141e-11       7.501593524217e-13      -1.295794849279e-12       0.000000000000e+00       1.176709020696e-16       1.194251705503e-16       5.323956736775e-18 
 2303       1.427151681574e-11       7.455041123841e-13      -1.300532183726e-12       0.000000000000e+00       1.174246248092e-16       1.191343136413e-16       5.272723024014e-18 
 2304       1.427687546005e-11       7.408096978545e-13      -1.305013664553e-12       0.000000000000e+00       1.171789182422e-16       1.188463356932e-16       5.221354656480e-18 
 2305       1.428247984647e-11       7.360776488234e-13      -1.309239928588e-12       0.000000000000e+00       1.169337810896e-16       1.185612282377e-16       5.169873505624e-18 
 2306       1.428831404027e-11       7.313095108521e-13      -1.313211616633e-12       0.000000000000e+00       1.166892120617e-16       1.182789827551e-16       5.118301519294e-18 
 2307       1.429436204974e-11       7.265068350788e-13      -1.316929373473e-12       0.000000000000e+00       1.164452098580e-16       1.179995906735e-16       5.066660721817e-18 
 2308       1.430060782613e-11       7.216711782246e-13      -1.320393847878e-12       0.000000000000e+00       1.162017731672e-16       1.177230433695e-16       5.014973214086e-18 
 2309       1.430703526363e-11       7.168041025993e-13      -1.323605692610e-12       0.000000000000e+00       1.159589006672e-16       1.174493321678e-16       4.963261173638e-18 
 2310       1.431362819926e-11       7.119071761083e-13      -1.326565564427e-12       0.000000000000e+00       1.157165910252e-16       1.171784483410e-16       4.911546854740e-18 
 2311       1.432037041282e-11       7.069819722580e-13      -1.329274124087e-12       0.000000000000e+00       1.154748428976e-16       1.169103831097e-16       4.859852588472e-18 
 2312       1.432724562685e-11       7.020300701621e-13      -1.331732036355e-12       0.000000000000e+00       1.152336549298e-16       1.166451276424e-16       4.808200782809e-18 
 2313       1.433423750654e-11       6.970530545480e-13      -1.333939970006e-12       0.000000000000e+00       1.149930257565e-16       1.163826730557e-16       4.756613922701e-18 
 2314       1.434132965970e-11       6.920525157626e-13      -1.335898597833e-12       0.000000000000e+00       1.147529540015e-16       1.161230104137e-16       4.705114570163e-18 
 2315       1.434850563665e-11       6.870300497785e-13      -1.337608596648e-12       0.000000000000e+00       1.145134382778e-16       1.158661307282e-16       4.653725364353e-18 
 2316       1.435574893021e-11       6.819872582000e-13      -1.339070647288e-12       0.000000000000e+00       1.142744771873e-16       1.156120249588e-16       4.602469021652e-18 
 2317       1.436304297558e-11       6.769257482695e-13      -1.340285434624e-12       0.000000000000e+00       1.140360693212e-16       1.153606840128e-16       4.551368335757e-18 
 2318       1.437037115034e-11       6.718471328734e-13      -1.341253647560e-12       0.000000000000e+00       1.137982132598e-16       1.151120987447e-16       4.500446177751e-18 
 2319       1.437771677435e-11       6.667530305483e-13      -1.341975979040e-12       0.000000000000e+00       1.135609075723e-16       1.148662599567e-16       4.449725496198e-18 
 2320       1.438506310969e-11       6.616450654870e-13      -1.342453126057e-12       0.000000000000e+00       1.133241508172e-16       1.146231583983e-16       4.399229317217e-18 
 2321       1.439239336061e-11       6.565248675447e-13      -1.342685789652e-12       0.000000000000e+00       1.130879415417e-16       1.143827847665e-16       4.348980744569e-18 
 2322       1.439969067345e-11       6.513940722451e-13      -1.342674674921e-12       0.000000000000e+00       1.128522782823e-16       1.141451297053e-16       4.299002959742e-18 
 2323       1.440693813660e-11       6.462543207867e-13      -1.342420491024e-12       0.000000000000e+00       1.126171595645e-16       1.139101838060e-16       4.249319222027e-18 
 2324       1.441411878041e-11       6.411072600483e-13      -1.341923951182e-12       0.000000000000e+00       1.123825839027e-16       1.136779376071e-16       4.199952868608e-18 
 2325       1.442121557717e-11       6.359545425960e-13      -1.341185772689e-12       0.000000000000e+00       1.121485498003e-16       1.134483815943e-16       4.150927314641e-18 
 2326       1.442821144100e-11       6.307978266885e-13      -1.340206676915e-12       0.000000000000e+00       1.119150557497e-16       1.132215062000e-16       4.102266053338e-18 
 2327       1.443508922781e-11       6.256387762839e-13      -1.338987389308e-12       0.000000000000e+00       1.116821002322e-16       1.129973018037e-16       4.053992656051e-18 
 2328       1.444183173525e-11       6.204790610452e-13      -1.337528639402e-12       0.000000000000e+00       1.114496817181e-16       1.127757587317e-16       4.006130772352e-18 
 2329       1.444842170262e-11       6.153203563468e-13      -1.335831160824e-12       0.000000000000e+00       1.112177986667e-16       1.125568672574e-16       3.958704130119e-18 
 2330       1.445484181083e-11       6.101643432806e-13      -1.333895691291e-12       0.000000000000e+00       1.109864495260e-16       1.123406176006e-16       3.911736535618e-18 
 2331       1.446107468233e-11       6.050127086618e-13      -1.331722972624e-12       0.000000000000e+00       1.107556327330e-16       1.121269999280e-16       3.865251873584e-18 
 2332       1.446710288103e-11       5.998671450355e-13      -1.329313750749e-12       0.000000000000e+00       1.105253467138e-16       1.119160043527e-16       3.819274107307e-18 
 2333       1.447290891229e-11       5.947293506824e-13      -1.326668775700e-12       0.000000000000e+00       1.102955898830e-16       1.117076209347e-16       3.773827278713e-18 
 2334       1.447847522279e-11       5.896010296250e-13      -1.323788801627e-12       0.000000000000e+00       1.100663606442e-16       1.115018396801e-16       3.728935508446e-18 
 2335       1.448378420051e-11       5.844838916339e-13      -1.320674586801e-12       0.000000000000e+00       1.098376573899e-16       1.112986505417e-16       3.684622995956e-18 
 2336       1.448881817467e-11       5.793796522337e-13      -1.317326893615e-12       0.000000000000e+00       1.096094785015e-16       1.110980434186e-16       3.640914019573e-18 
 2337       1.449355941564e-11       5.742900327093e-13      -1.313746488596e-12       0.000000000000e+00       1.093818223490e-16       1.109000081561e-16       3.597832936600e-18 
 2338       1.449799188356e-11       5.692166496124e-13      -1.309934590352e-12       0.000000000000e+00       1.091546873834e-16       1.107045308534e-16       3.555395295929e-18 
 2339       1.450210648623e-11       5.641606825129e-13      -1.305894216501e-12       0.000000000000e+00       1.089280724136e-16       1.105115827609e-16       3.513581114931e-18 
 2340       1.450589585403e-11       5.591232041793e-13      -1.301628845189e-12       0.000000000000e+00       1.087019763311e-16       1.103211313131e-16       3.472361435389e-18 
 2341       1.450935259419e-11       5.541052908924e-13      -1.297141967923e-12       0.000000000000e+00       1.084763980182e-16       1.101331438144e-16       3.431707195652e-18 
 2342       1.451246929082e-11       5.491080224498e-13      -1.292437089584e-12       0.000000000000e+00       1.082513363475e-16       1.099475874396e-16       3.391589230518e-18 
 2343       1.451523850480e-11       5.441324821688e-13      -1.287517728442e-12       0.000000000000e+00       1.080267901826e-16       1.097644292330e-16       3.351978271127e-18 
 2344       1.451765277387e-11       5.391797568906e-13      -1.282387416174e-12       0.000000000000e+00       1.078027583773e-16       1.095836361087e-16       3.312844944845e-18 
 2345       1.451970461250e-11       5.342509369839e-13      -1.277049697874e-12       0.000000000000e+00       1.075792397765e-16       1.094051748503e-16       3.274159775156e-18 
 2346       1.452138651192e-11       5.293471163483e-13      -1.271508132069e-12       0.000000000000e+00       1.073562332152e-16       1.092290121108e-16       3.235893181545e-18 
 2347       1.452269094009e-11       5.244693924183e-13      -1.265766290738e-12       0.000000000000e+00       1.071337375193e-16       1.090551144125e-16       3.198015479389e-18 
 2348       1.452361034169e-11       5.196188661670e-13      -1.259827759321e-12       0.000000000000e+00       1.069117515051e-16       1.088834481467e-16       3.160496879844e-18 
 2349       1.452413713805e-11       5.147966421094e-13      -1.253696136736e-12       0.000000000000e+00       1.066902739794e-16       1.087139795736e-16       3.123307489736e-18 
 2350       1.452426372717e-11       5.100038283065e-13      -1.247375035395e-12       0.000000000000e+00       1.064693037398e-16       1.085466748225e-16       3.086417311442e-18 
 2351       1.452398248368e-11       5.052415363691e-13      -1.240868081219e-12       0.000000000000e+00       1.062488395742e-16       1.083814998911e-16       3.049796242784e-18 
