# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2169       2.147312936071e-11       7.376759428385e-13       2.981422951690e-14       0.000000000000e+00       8.514014765457e-17       1.444258707688e-16       6.405082607386e-18 
 2170       2.135576514817e-11       7.420970548862e-13       3.046827360781e-14       0.000000000000e+00       8.495427898535e-17       1.438698210335e-16       6.471298123491e-18 
 2171       2.123895645964e-11       7.465155300856e-13       3.073463706545e-14       0.000000000000e+00       8.476886426306e-17       1.433144095574e-16       6.535949453085e-18 
 2172       2.112273011296e-11       7.509288531654e-13       3.061506087883e-14       0.000000000000e+00       8.458390210606e-17       1.427595561117e-16       6.598996786090e-18 
 2173       2.100711301929e-11       7.553344996473e-13       3.011129541520e-14       0.000000000000e+00       8.439939112196e-17       1.422051801614e-16       6.660400178326e-18 
 2174       2.089213218322e-11       7.597299358358e-13       2.922510043194e-14       0.000000000000e+00       8.421532990757e-17       1.416512008644e-16       6.720119551365e-18 
 2175       2.077781470287e-11       7.641126188076e-13       2.795824508854e-14       0.000000000000e+00       8.403171704892e-17       1.410975370720e-16       6.778114692376e-18 
 2176       2.066418776999e-11       7.684799964009e-13       2.631250795845e-14       0.000000000000e+00       8.384855112126e-17       1.405441073278e-16       6.834345253979e-18 
 2177       2.055127867006e-11       7.728295072050e-13       2.428967704109e-14       0.000000000000e+00       8.366583068898e-17       1.399908298675e-16       6.888770754095e-18 
 2178       2.043911478242e-11       7.771585805495e-13       2.189154977371e-14       0.000000000000e+00       8.348355430566e-17       1.394376226188e-16       6.941350575797e-18 
 2179       2.032772358035e-11       7.814646364940e-13       1.911993304338e-14       0.000000000000e+00       8.330172051404e-17       1.388844032009e-16       6.992043967160e-18 
 2180       2.021713263117e-11       7.857450858175e-13       1.597664319887e-14       0.000000000000e+00       8.312032784597e-17       1.383310889240e-16       7.040810041109e-18 
 2181       2.010736959637e-11       7.899973300075e-13       1.246350606258e-14       0.000000000000e+00       8.293937482245e-17       1.377775967892e-16       7.087607775277e-18 
 2182       1.999845933857e-11       7.942189482907e-13       8.582995289429e-15       0.000000000000e+00       8.275886004346e-17       1.372238720427e-16       7.132407833670e-18 
 2183       1.989041522093e-11       7.984082601157e-13       4.340152100280e-15       0.000000000000e+00       8.257878245829e-17       1.366699740505e-16       7.175228118679e-18 
 2184       1.978324774956e-11       8.025637664223e-13      -2.593215481512e-16       0.000000000000e+00       8.239914109705e-17       1.361159909989e-16       7.216098457291e-18 
 2185       1.967696746140e-11       8.066839629385e-13      -5.209700112823e-15       0.000000000000e+00       8.221993498085e-17       1.355620113931e-16       7.255048801076e-18 
 2186       1.957158492429e-11       8.107673401736e-13      -1.050523443635e-14       0.000000000000e+00       8.204116312186e-17       1.350081240569e-16       7.292109226334e-18 
 2187       1.946711073691e-11       8.148123834134e-13      -1.614015171900e-14       0.000000000000e+00       8.186282452326e-17       1.344544181334e-16       7.327309934243e-18 
 2188       1.936355552892e-11       8.188175727132e-13      -2.210865549067e-14       0.000000000000e+00       8.168491817921e-17       1.339009830854e-16       7.360681251006e-18 
 2189       1.926092996090e-11       8.227813828930e-13      -2.840492558289e-14       0.000000000000e+00       8.150744307489e-17       1.333479086954e-16       7.392253628004e-18 
 2190       1.915924472446e-11       8.267022835311e-13      -3.502311810081e-14       0.000000000000e+00       8.133039818644e-17       1.327952850664e-16       7.422057641939e-18 
 2191       1.905851054221e-11       8.305787389582e-13      -4.195736539521e-14       0.000000000000e+00       8.115378248097e-17       1.322432026220e-16       7.450123994986e-18 
 2192       1.895873816783e-11       8.344092082519e-13      -4.920177603443e-14       0.000000000000e+00       8.097759491655e-17       1.316917521069e-16       7.476483514942e-18 
 2193       1.885993838607e-11       8.381921452304e-13      -5.675043477644e-14       0.000000000000e+00       8.080183444218e-17       1.311410245870e-16       7.501167155369e-18 
 2194       1.876212201283e-11       8.419259984473e-13      -6.459740254077e-14       0.000000000000e+00       8.062649999779e-17       1.305911114502e-16       7.524205995750e-18 
 2195       1.866529989515e-11       8.456092111849e-13      -7.273671638052e-14       0.000000000000e+00       8.045159051421e-17       1.300421044062e-16       7.545631241633e-18 
 2196       1.856948291125e-11       8.492402214490e-13      -8.116238945436e-14       0.000000000000e+00       8.027710491320e-17       1.294940954876e-16       7.565474224778e-18 
 2197       1.847468197058e-11       8.528174619629e-13      -8.986841099853e-14       0.000000000000e+00       8.010304210739e-17       1.289471770494e-16       7.583766403312e-18 
 2198       1.838090801383e-11       8.563393601614e-13      -9.884874629878e-14       0.000000000000e+00       7.992940100028e-17       1.284014417701e-16       7.600539361869e-18 
 2199       1.828817201298e-11       8.598043381851e-13      -1.080973366624e-13       0.000000000000e+00       7.975618048625e-17       1.278569826516e-16       7.615824811745e-18 
 2200       1.819648497132e-11       8.632108128744e-13      -1.176080993902e-13       0.000000000000e+00       7.958337945052e-17       1.273138930197e-16       7.629654591043e-18 
 2201       1.810585792348e-11       8.665571957638e-13      -1.273749277486e-13       0.000000000000e+00       7.941099676914e-17       1.267722665247e-16       7.642060664823e-18 
 2202       1.801630193550e-11       8.698418930760e-13      -1.373916909414e-13       0.000000000000e+00       7.923903130900e-17       1.262321971413e-16       7.653075125250e-18 
 2203       1.792782810478e-11       8.730633057160e-13      -1.476522340819e-13       0.000000000000e+00       7.906748192780e-17       1.256937791693e-16       7.662730191743e-18 
 2204       1.784044756020e-11       8.762198292653e-13      -1.581503781649e-13       0.000000000000e+00       7.889634747402e-17       1.251571072339e-16       7.671058211123e-18 
 2205       1.775417146212e-11       8.793098539760e-13      -1.688799200388e-13       0.000000000000e+00       7.872562678695e-17       1.246222762860e-16       7.678091657758e-18 
 2206       1.766901100237e-11       8.823317647650e-13      -1.798346323773e-13       0.000000000000e+00       7.855531869665e-17       1.240893816025e-16       7.683863133720e-18 
 2207       1.758497740436e-11       8.852839412081e-13      -1.910082636517e-13       0.000000000000e+00       7.838542202392e-17       1.235585187869e-16       7.688405368925e-18 
 2208       1.750208192305e-11       8.881647575344e-13      -2.023945381025e-13       0.000000000000e+00       7.821593558033e-17       1.230297837694e-16       7.691751221285e-18 
 2209       1.742033584500e-11       8.909725826198e-13      -2.139871557120e-13       0.000000000000e+00       7.804685816818e-17       1.225032728074e-16       7.693933676857e-18 
 2210       1.733975048842e-11       8.937057799820e-13      -2.257797921757e-13       0.000000000000e+00       7.787818858049e-17       1.219790824858e-16       7.694985849990e-18 
 2211       1.726033720319e-11       8.963627077740e-13      -2.377660988745e-13       0.000000000000e+00       7.770992560098e-17       1.214573097176e-16       7.694940983475e-18 
 2212       1.718210737086e-11       8.989417187784e-13      -2.499397028467e-13       0.000000000000e+00       7.754206800409e-17       1.209380517438e-16       7.693832448691e-18 
 2213       1.710507240476e-11       9.014411604018e-13      -2.622942067602e-13       0.000000000000e+00       7.737461455493e-17       1.204214061341e-16       7.691693745757e-18 
 2214       1.702924374994e-11       9.038593746688e-13      -2.748231888842e-13       0.000000000000e+00       7.720756400928e-17       1.199074707872e-16       7.688558503676e-18 
 2215       1.695463288327e-11       9.061946982159e-13      -2.875202030610e-13       0.000000000000e+00       7.704091511357e-17       1.193963439312e-16       7.684460480488e-18 
 2216       1.688125131344e-11       9.084454622861e-13      -3.003787786787e-13       0.000000000000e+00       7.687466660491e-17       1.188881241238e-16       7.679433563415e-18 
 2217       1.680911058101e-11       9.106099927226e-13      -3.133924206426e-13       0.000000000000e+00       7.670881721100e-17       1.183829102528e-16       7.673511769011e-18 
 2218       1.673822225843e-11       9.126866099633e-13      -3.265546093472e-13       0.000000000000e+00       7.654336565019e-17       1.178808015365e-16       7.666729243312e-18 
 2219       1.666859795006e-11       9.146736290348e-13      -3.398588006485e-13       0.000000000000e+00       7.637831063143e-17       1.173818975238e-16       7.659120261980e-18 
 2220       1.660024929225e-11       9.165693595466e-13      -3.532984258358e-13       0.000000000000e+00       7.621365085426e-17       1.168862980950e-16       7.650719230456e-18 
 2221       1.653318498232e-11       9.183723771486e-13      -3.668669641655e-13       0.000000000000e+00       7.604938508617e-17       1.163940851084e-16       7.641556855587e-18 
 2222       1.646740184438e-11       9.200823398711e-13      -3.805581610411e-13       0.000000000000e+00       7.588551239521e-17       1.159052672089e-16       7.631648632640e-18 
 2223       1.640289370468e-11       9.216991771545e-13      -3.943658112155e-13       0.000000000000e+00       7.572203191888e-17       1.154198346564e-16       7.621006282697e-18 
 2224       1.633965435729e-11       9.232228188743e-13      -4.082836863334e-13       0.000000000000e+00       7.555894278692e-17       1.149377776463e-16       7.609641574339e-18 
 2225       1.627767756398e-11       9.246531953426e-13      -4.223055349055e-13       0.000000000000e+00       7.539624412125e-17       1.144590863091e-16       7.597566323702e-18 
 2226       1.621695705424e-11       9.259902373083e-13      -4.364250822817e-13       0.000000000000e+00       7.523393503599e-17       1.139837507105e-16       7.584792394532e-18 
 2227       1.615748652521e-11       9.272338759583e-13      -4.506360306253e-13       0.000000000000e+00       7.507201463748e-17       1.135117608512e-16       7.571331698238e-18 
 2228       1.609925964164e-11       9.283840429177e-13      -4.649320588865e-13       0.000000000000e+00       7.491048202418e-17       1.130431066671e-16       7.557196193953e-18 
 2229       1.604227003586e-11       9.294406702513e-13      -4.793068227762e-13       0.000000000000e+00       7.474933628676e-17       1.125777780286e-16       7.542397888585e-18 
 2230       1.598651130774e-11       9.304036904637e-13      -4.937539547400e-13       0.000000000000e+00       7.458857650801e-17       1.121157647413e-16       7.526948836870e-18 
 2231       1.593197702463e-11       9.312730365002e-13      -5.082670639315e-13       0.000000000000e+00       7.442820176289e-17       1.116570565453e-16       7.510861141436e-18 
 2232       1.587866072137e-11       9.320486417479e-13      -5.228397361864e-13       0.000000000000e+00       7.426821111848e-17       1.112016431155e-16       7.494146952848e-18 
 2233       1.582655590017e-11       9.327304400359e-13      -5.374655339961e-13       0.000000000000e+00       7.410860363397e-17       1.107495140612e-16       7.476818469672e-18 
 2234       1.577565603064e-11       9.333183656366e-13      -5.521379964817e-13       0.000000000000e+00       7.394937836068e-17       1.103006589264e-16       7.458887938526e-18 
 2235       1.572595454973e-11       9.338123532659e-13      -5.668506393673e-13       0.000000000000e+00       7.379053434200e-17       1.098550671891e-16       7.440367654133e-18 
 2236       1.567744486168e-11       9.342123380844e-13      -5.815969549541e-13       0.000000000000e+00       7.363207061344e-17       1.094127282620e-16       7.421269959385e-18 
